Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724193232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724193233,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,20,302.2207229398191,7.608380168676376,592.1233557164669,1313.0
1724193234,10,,Aggregated,0.000000,0.000000,140,170,590,590,590,590,590,590,590,590,590,20,0,38,199.55878402106464,7.608380168676376,592.1233557164669,1313.0
1724193235,15,,Aggregated,5.000000,0.000000,590,770,920,920,930,1400,1400,1400,1400,1400,1400,60,0,180.0,491.18713142039877,7.608380168676376,1443.4055937454104,1132.75
1724193236,20,,Aggregated,10.000000,0.000000,68,340,450,470,840,930,1400,1400,1400,1400,1400,180,0,68,266.3956773881283,1.8200958147644997,1443.4055937454104,5413.111111111111
1724193237,25,,Aggregated,15.000000,0.000000,44,150,210,350,590,920,930,1400,1400,1400,1400,300,0,43,186.06341798479357,1.7835991457104683,1443.4055937454104,5780.6866666666665
1724193238,30,,Aggregated,18.250000,0.000000,38,130,170,220,470,840,930,1400,1400,1400,1400,360,0,37,162.5822116051697,1.7688246443867683,1443.4055937454104,5853.266666666666
1724193239,35,,Aggregated,50.400000,0.000000,40,140,180,350,840,2100,2400,2400,2500,2500,2500,455,0,40,273.44851066655184,1.7688246443867683,2542.997275479138,5471.243956043956
1724193240,40,,Aggregated,53.333333,0.000000,44,140,210,420,920,1400,2400,2400,2500,2500,2500,560,0,43,286.3089557188297,1.7688246443867683,2542.997275479138,5144.1
1724193241,45,,Aggregated,53.428571,0.000000,39,130,160,230,860,1100,2300,2400,2500,2500,2500,662,0,38,249.6742579348813,1.7688246443867683,2542.997275479138,5217.051359516617
1724193242,50,,Aggregated,59.125000,0.000000,38,120,150,170,780,1100,2200,2400,2500,2500,2500,800,0,38,215.94097000779584,1.5643108636140823,2542.997275479138,5238.0625
1724193243,55,,Aggregated,64.444444,0.000000,36,100,140,160,480,930,2200,2400,2500,2500,2500,974,0,35,187.47407608728633,1.5423065051436424,2542.997275479138,5286.601642710472
1724193244,60,,Aggregated,68.900000,0.000000,35,81,130,150,400,920,2100,2400,2500,2500,2500,1122,0,35,168.22509195260477,1.5423065051436424,2542.997275479138,5261.185383244207
1724193245,65,,Aggregated,83.100000,0.000000,33,68,120,140,280,880,1400,2300,2500,2500,2500,1309,0,33,149.48407055154112,1.5423065051436424,2542.997275479138,5269.048128342246
1724193246,70,,Aggregated,98.900000,0.000000,33,66,110,130,200,780,1200,2200,2500,2500,2500,1503,0,33,136.6459177447581,1.5423065051436424,2542.997275479138,5302.353293413174
1724193247,75,,Aggregated,110.900000,0.000000,32,60,92,130,170,740,1100,2200,2500,2500,2500,1731,0,32,123.9962282400645,1.5423065051436424,2542.997275479138,5351.530329289428
1724193248,80,,Aggregated,126.100000,0.000000,30,57,83,120,170,480,1100,2200,2500,2500,2500,1958,0,30,114.36535478060621,1.5423065051436424,2542.997275479138,5380.450970377937
1724193249,85,,Aggregated,127.700000,0.000000,30,55,79,110,160,450,980,2100,2500,2500,2500,2198,0,30,106.59540733415719,1.5423065051436424,2542.997275479138,5427.363057324841
1724193250,90,,Aggregated,145.400000,0.000000,30,56,77,110,160,350,930,1900,2500,2500,2500,2460,0,30,100.68681958487363,1.5423065051436424,2542.997275479138,5482.822357723578
1724193251,95,,Aggregated,161.800000,0.000000,31,56,80,110,160,260,920,1400,2500,2500,2500,2739,0,31,97.13588359991144,1.5423065051436424,2542.997275479138,5569.334428623585
1724193252,100,,Aggregated,177.400000,0.000000,31,56,79,110,150,220,900,1200,2500,2500,2500,3029,0,31,92.71042971398599,1.5423065051436424,2542.997275479138,5598.801254539452
1724193253,105,,Aggregated,192.200000,0.000000,31,55,76,100,150,200,860,1100,2500,2500,2500,3310,0,31,88.80460797851269,1.5423065051436424,2542.997275479138,5619.905135951662
1724193254,110,,Aggregated,208.100000,0.000000,31,55,77,110,150,220,820,1100,2500,2500,2500,3558,0,31,88.53123161838111,1.5423065051436424,2542.997275479138,5743.142495784148
1724193255,115,,Aggregated,222.800000,0.000000,33,56,78,110,150,220,780,1100,2500,2500,2500,3886,0,32,86.95506991394826,1.5423065051436424,2542.997275479138,5745.041688111169
1724193256,120,,Aggregated,232.500000,0.000000,32,55,75,100,150,200,750,1000,2400,2500,2500,4192,0,32,83.38978300950816,1.5423065051436424,2542.997275479138,5792.210400763359
1724193257,125,,Aggregated,245.000000,0.000000,34,56,76,100,150,200,640,940,2400,2500,2500,4508,0,34,81.83998804037007,1.5423065051436424,2542.997275479138,5881.659716060337
1724193258,130,,Aggregated,259.500000,0.000000,34,57,78,100,150,190,590,930,2400,2500,2500,4822,0,34,80.73026783592854,1.5423065051436424,2542.997275479138,5884.113645790128
1724193259,135,,Aggregated,269.400000,0.000000,36,59,79,100,150,190,570,920,2400,2500,2500,5174,0,36,79.9537412948247,1.5423065051436424,2542.997275479138,5965.208542713568
1724193260,140,,Aggregated,277.600000,0.000000,37,59,79,100,150,180,480,920,2400,2500,2500,5527,0,37,78.6739763494912,1.5423065051436424,2542.997275479138,6024.6669079066405
