Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720572996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720572997,100,,Aggregated,0.000000,0.000000,250,260,270,280,300,300,310,320,320,320,320,200,0,250.0,241.31279848050326,126.62999797612429,322.6554528810084,4331.0
1720572998,200,,Aggregated,0.000000,0.000000,220,250,260,270,290,300,310,310,350,350,350,484,0,220.0,195.1832399657381,9.560616919770837,354.9907251726836,4821.376033057852
1720572999,300,,Aggregated,120.000000,0.000000,210,240,250,260,280,290,310,310,350,350,350,835,0,210.0,183.36185161470473,9.560616919770837,354.9907251726836,5206.868263473054
1720573000,400,,Aggregated,184.500000,0.000000,160,220,240,250,270,290,310,310,330,350,350,1284,0,160.0,172.32047160797262,9.560616919770837,354.9907251726836,5530.958722741433
1720573001,500,,Aggregated,215.666667,0.000000,170,210,230,250,270,290,310,330,400,410,410,1771,0,170.0,174.43625905584148,9.560616919770837,405.30243585817516,5791.086391869
1720573002,600,,Aggregated,253.500000,0.000000,150,190,220,230,260,290,300,310,370,410,410,2347,0,150.0,153.31777155539794,2.4709871504455805,405.30243585817516,6002.941201533873
1720573003,700,,Aggregated,289.000000,0.000000,140,180,210,220,250,280,300,310,370,410,410,2963,0,140.0,143.37779613096396,2.4709871504455805,405.30243585817516,6178.956463044212
1720573004,800,,Aggregated,330.333333,0.000000,140,170,200,220,250,280,300,320,360,410,410,3481,0,140.0,143.41291573405087,2.4709871504455805,405.30243585817516,6260.1944843435795
1720573005,900,,Aggregated,365.571429,0.000000,140,180,210,230,260,300,370,430,920,920,920,4167,0,140.0,157.97882847968899,2.4709871504455805,922.8015269618481,6607.519558435325
1720573006,1000,,Aggregated,400.875000,0.000000,150,210,240,250,420,510,720,970,1800,1800,1800,4652,0,150.0,202.39346370776445,2.4709871504455805,1801.8454138655216,6735.11822871883
1720573007,1000,,Aggregated,414.888889,0.000000,160,220,250,280,430,560,1400,1500,1900,2100,2100,5350,0,160.0,229.74626054447666,2.4709871504455805,2059.5178701914847,6728.134018691589
1720573008,1000,,Aggregated,420.300000,0.000000,190,250,310,380,470,570,1400,1600,1900,2100,2100,6104,0,190.0,258.28602538905034,2.4709871504455805,2140.036332886666,6863.115498034076
