time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720573055.064,0.5041740060649109,0.048947547894936654,0.34981066357755164,0.24127498638706488,2.8403281604744754,0.004329225615330466,0.005221817868846424,0.0015810563581722065,0.004121087996365317,0.0651393203772558,0.003977467251639641,0.08741282638965228,0.03499136590588795,50615656.43099114,2658301.704658436,499523.0152713095,14233456.804024482,217589551.10667786,2664.4163150492263,5200950.255900438,675918.6038091099,26791599.16401636,10874105.522807652,35124204.65714745,760261.1850060461,2086345.8828266556,57024263.432047494,25618.973589544283,39113.03657171739,4870522.855638088,97718761.17749757,2736.4275668073137,301.6311351669796,296.61814758490834,595.5111313039528,7342340.944953295,13881324.016655646,6753.874903814446,4647.985797170415,0,148.0865525407184,0,0,67240566.83067153,0,75.4077837917449,0,0,0,0,0,74.96751285758734,0,0,0,0,0,0,0.2500846205360195,0.013645377874092873,0.09547064761312268,0.05231325549794328,0.772289465150705,0.001017840354248672,0.0012524967602380015,0.0007706781421452282,0.0010889681481917512,0.013370985506122481,0.0011874917197900498,0.02170073119676017,0.009732242067161188
1720573060.064,0.34683788710233565,0.04163047500763331,0.3742753907064541,0.25303077492307063,3.068636615795792,0.004151908365471797,0.005145668745718716,0.0014015846403754178,0.004737555519167491,0.06463627279657323,0.003639387209717763,0.07225548627150495,0.03080066122360506,50401620.819193155,2631203.8364135996,700298.0198558907,13508205.757025477,250021757.1691538,2475.0564273908335,5092274.434870389,674152.5855067231,26822119.025526267,10882546.246551475,28083940.83601286,754591.210114389,2055139.7554234932,56786795.92762645,15743.376977926253,20518.285932083418,4223256.656897822,114667282.90933697,2402.2606501146324,0,295.71338326865805,968.7971908374725,9181579.207201976,6927859.37834941,4931.968693558098,665.883925507126,0,73.5671821398423,0,0,66251819.17973987,0,73.83639182319645,0,0,0,0,0,73.98710283412511,0,0,0,0,0,0,0.1838709758134452,0.012258549890295765,0.11216264720676268,0.06245839000907177,0.9014432927101718,0.001073359239234098,0.001457973535251803,0.0007086257706508607,0.0011211775148392662,0.013577255124847618,0.001391098599472984,0.015256146378811487,0.008912303233079025
1720573065.064,0.31948295573480595,0.03908870642269388,0.3803582204003986,0.25743611074430306,3.1823984141918524,0.004187697777777807,0.005253810852134999,0.0016255416636475621,0.004399907440650634,0.0643424807286743,0.003491859731119746,0.06371508251244955,0.029878728477418185,42956703.91222752,2687663.052482374,701355.1227466257,13394612.180802656,258379147.83948958,2611.293260473589,5267365.877307477,676607.2023766394,27004173.505275495,10905067.558723,28370131.119732928,747109.4471302386,2053797.0972685476,49398058.61123142,4901.0548018334775,10315.137240692093,4179032.4595371084,101182805.95730954,2611.293260473589,0,296.79008767480616,750.2930832356388,9201255.472329285,6998346.584859696,3052.1609538002976,3101.631659605156,0,150.80168621026084,0,0,65513243.220961705,0,76.37516315495058,0,0,0,0,0,147.69674569548363,0,0,0,0,0,0,0.14215870013732576,0.011974200606804281,0.10476064788903804,0.058210418063765625,0.8941444141425352,0.0012536290495350733,0.0016382433455527782,0.000697875074849514,0.0013293677273102246,0.01354243905710793,0.0013075230371056034,0.015802780661313603,0.008764173075825716
1720573070.064,0.3722994423848337,0.04177627268530848,0.3794784377199666,0.25492810999464577,3.182218613854215,0.004398441764932444,0.00521719423076923,0.0016689243003125973,0.003949347962552041,0.06482099019537806,0.0038296828018631384,0.06806641086041079,0.0318605183417131,43582655.408004396,2590751.815357301,727771.5612641049,17853018.739960738,259662098.88150433,2929.5237396614643,5124978.809869376,512383.74495000276,26592487.760881726,12851991.856270313,21118394.840558942,506981.77672348794,2064988.292523551,50121775.54721128,3417.8783843763863,9437.103153006057,4175025.093699804,97270611.3260688,2929.5237396614643,0,299.50825366067676,664.9710482168949,10843566.382112369,6947790.469365819,3163.45782534341,2899.533516054671,0,145.44163337771857,0,0,53815542.515444614,0,74.31059506531204,0,0,0,0,0,74.34701323217105,0,0,0,0,0,0,0.1338619183965565,0.01157336048737773,0.11930889685581282,0.06713258894627702,0.850253463274018,0.001325182690819516,0.001714110857646953,0.0008913147519459889,0.0013061082476660513,0.01667929474829513,0.0014144259966259011,0.014767428606427794,0.008731457499180416
1720573075.064,0.3668192132852408,0.0441998360652715,0.3812645263752276,0.25566532159047467,3.1901801160074514,0.004106904622565299,0.00526961656320643,0.001522349050838041,0.003936122166044327,0.06417584717529089,0.0037821566346718082,0.07066692814578589,0.03294117035422343,36425429.445044585,5370831.381948926,728401.6029143899,18219135.070184063,260627586.02140766,2647.0873350686647,5068155.1544727115,519026.4283729976,26337910.06378075,15331963.39659172,21593434.935521685,504507.7722095672,1378205.4132606722,43057909.14916601,1737.0332810915459,8356.138433515483,8511763.467875544,102509570.06560415,2573.5571313167575,0,303.4355032873415,658.6032551408715,12935516.484319348,7104075.029308323,3209.621867881549,2976.2034514078114,0,151.04637226883008,0,0,69270091.26428844,0,73.48666977645412,0,0,0,0,0,74.40508628519528,0,0,0,0,0,0,0.1332163741146303,0.011341078943139795,0.11769092679259799,0.06710399846736977,0.8105745263256204,0.0014194298130368135,0.0018053753384907087,0.000800943685597676,0.0011051022615081803,0.016732492188841798,0.0015116557237359687,0.014417384408307017,0.008206164009206072
1720573080.064,0.394165054429573,0.04478980355911911,0.38521693468259566,0.25682593134719806,3.191008955978966,0.004298984892546855,0.00528674699192957,0.001792210833968704,0.003998022194304862,0.06320539147817517,0.003732241914641919,0.07256158086606242,0.03352582011771587,36272890.10288628,7922802.017196966,977535.7103105406,18478299.582579143,254262263.3836494,2846.785550983082,5181304.76889215,509044.33068293217,53681658.14580148,15324201.033280391,21454631.06743107,258892.0992401355,696293.0467207722,42871615.84266594,1486.0501396800057,7522.427930100546,8634493.886446752,102905542.40969573,2846.785550983082,0,297.4258432269542,671.1819969412279,12928979.097066287,7058434.143234144,3449.8947175684334,2994.8088031000952,0,148.60501396800058,0,0,62425067.55252158,0,0,0,0,0,0,0,74.87022007750238,0,0,0,0,0,0,0.14720159372192615,0.012872677975892482,0.0990462333168435,0.06721068359228935,0.9344047721454984,0.0013233940313731357,0.0017114278538159107,0.0008030319607672558,0.0011071905366777603,0.016402689035886677,0.0015126886491916233,0.016668961580712204,0.007827486598644679
1720573085.064,0.3491566224949899,0.04492071005743436,0.38545418831472433,0.2560262087644887,3.1903334146494906,0.003984182123207407,0.005210134806589069,0.001859796375011501,0.004174069731203696,0.06193757101965174,0.0038220394136687886,0.07303462395242453,0.03419705870354797,42703189.23561408,8013945.72178285,768349.5109315679,18300653.625361074,237874444.1293044,2733.868494633354,5208420.136134733,516060.57594994945,26105200.410808515,15399438.815391108,21660014.419186343,510107.5205855444,681701.7408885151,49082741.48296593,1277.7217094518965,7124.27761880716,12819076.675564006,116174793.93476601,2659.980156940561,0,376.85159628300676,1015.4053192619613,12992073.983008863,7132819.5394688435,3222.836230558097,3077.991089799789,0,150.3202011119878,0,0,66828054.83436967,0,0,0,0,0,0,0,73.28550213809021,0,0,0,0,0,0,0.14647520022045893,0.014688381172305911,0.08148009487624622,0.05489265530103317,0.9033311397824837,0.001211054836822813,0.0015103987744384713,0.0008945016422621466,0.0012034975808181752,0.016164330453368018,0.0016078038898674643,0.019732956526898698,0.009262728861619898
1720573090.064,0.34375199429480496,0.04360859095194922,0.3894488287797005,0.2566724320640177,3.181182820397008,0.0038067385527354647,0.0052137347754654985,0.0016319181215052405,0.004108324493338992,0.06189370678979204,0.0038293566872035396,0.07123494766190919,0.03335402896480062,43644004.608042136,7918982.846781503,1000049.116168642,18404648.123620313,246163881.7853277,2555.818605590119,2580749.178532311,672000.5753429583,26117297.052154195,15023651.240201868,21403894.662232157,499771.92856630567,706670.7735698514,43027436.28284602,1114.0525838621938,6761.708678797321,12898557.174392939,120843984.95716459,2480.647470131586,0,147.28779733544292,1015.8730158730159,12675623.89491392,7048502.626174509,3158.0004303234596,2888.093073311933,0,74.27017225747959,0,0,69706088.82610849,0,0,0,0,0,0,0,76.00244929768245,0,0,0,0,0,0,0.13689571273338152,0.01631432994955229,0.08103106668191745,0.06745915942029367,0.9778006006022366,0.0012093946098511372,0.0016073530913784321,0.0008051278925878418,0.0012020565784481411,0.015844413382769103,0.00160809712933928,0.01906104283021194,0.009074437777004393
1720573095.064,0.3233617252060402,0.04310358586499421,0.3899332152524819,0.2558462130560184,3.182637435097295,0.003770813861778393,0.005250316619840068,0.0018574762223831937,0.003951712091059596,0.062197747750677525,0.003986303300138095,0.07028846335744306,0.033065652142987415,36722776.84975201,7916027.842227378,964831.6548817941,17935491.804159727,209357574.67743433,2507.7249972989525,5087762.553130178,507883.23071350955,27419363.103762534,15167262.294489611,28529010.68546922,751067.5492866291,692353.237278862,36199495.98982245,3192.5754060324825,6362.97407328048,8376544.1679654615,100127790.29054116,2433.968379731336,0,148.35204636001447,990.3472390127774,12796836.422764227,7047787.744421023,2659.692285492686,2988.145175998541,0,148.49187935034803,0,0,71357924.29221201,0,73.76990130394064,0,0,0,0,0,74.70362939996353,0,0,0,0,0,0,0.12911526702078738,0.017913544999368203,0.0808618026188212,0.06609673213210775,0.9057157464959206,0.0011109561663830722,0.0016093655192372517,0.0008061341065172515,0.0012039103303576484,0.013679743475117455,0.001509782577896973,0.02195780262292493,0.008879782671454018
1720573100.064,0.26735161216936976,0.0418637892149802,0.389851946511926,0.25549435797166836,3.1788785601750944,0.004877053454757806,0.00509082198526417,0.0018048401472304516,0.003774764544957155,0.06436336239541257,0.005157279627886749,0.06924185898033035,0.03255267913328478,43284053.84420013,7863007.274036731,1224998.5904922297,22560411.729676083,181910653.87968615,3513.377377085082,7841984.523677292,671304.2104318162,26887778.515411273,12983690.709751876,35498394.845435455,992705.0983483214,3057.8295702840487,35582411.668662235,3097.4432841195535,5848.322319647074,8437397.816475684,78376397.55884917,3438.6246669343354,0,147.08681210162493,896.4435527995624,10955780.727062896,14025234.199666979,2568.1630898212175,2983.248361252731,0,147.49729924378826,0,0,66782165.99546643,0,75.82657632640971,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0.10431709228078705,0.01808077828964714,0.08219545614330769,0.055980877804063536,0.9007676800953094,0.0016966576200551633,0.001507542857549257,0.0008939627644482706,0.001299745677790456,0.013442052527805117,0.0020939179903001286,0.01836329442336907,0.010339908033588547
1720573105.064,0.26213190824801313,0.042702360757870046,0.3899634211979223,0.25475704329027826,3.171342016501347,0.0052059969654870445,0.0051596666357325805,0.0015046310317053525,0.003704969506257457,0.06319162294215236,0.005358016799404962,0.06836819820003333,0.03262998774733916,42705719.48163528,8003239.051563014,1222804.2570193599,22616028.655161187,195458602.6658844,7634325.82626499,7859928.876350272,684341.2169583364,26585148.050636567,15307708.811142912,28447586.074272964,1025649.747226903,3071.1385830803556,35107209.85179351,4353.135192582548,5727.943046020849,12685685.010311518,79080113.67595021,3294.5305644925415,0,74.97986380610676,812.4932376384031,12915718.291371167,14058715.045082636,2275.513416418214,2996.2327639808345,0,150.10811008905338,0,0,59837001.88848756,0,76.0236088941683,0,0,0,0,0,74.90581909952087,0,0,0,0,0,0,0.10043114664523174,0.017859493364470066,0.08132818678038971,0.06714861780572855,0.8959138046147744,0.0020928566042866885,0.0017036881447174677,0.0008939627644482705,0.0012988225813718877,0.016482304447334454,0.0021930217424132184,0.021489893537336283,0.008758842513270028
1720573110.064,0.2624746937835348,0.042910595636403,0.38806995238008274,0.25541492335181537,3.1700593533034915,0.0054736583193803175,0.0051988088000430675,0.0017856171623831132,0.0037494624577432164,0.06309695469801671,0.004818564017823983,0.0691090570492278,0.03298859191236878,50256417.10476397,7886202.587840397,1475415.9207978668,23030163.096137196,203129770.74306175,15345548.804945812,5067538.536077664,686792.7911377291,26939217.980813157,12919290.532172665,29100612.25399183,757752.2133507142,3065.9242355088995,35411571.26081694,693791.2764152815,1870.4562890439486,12917260.043841066,77218070.68934646,7582600.452630223,588.0094029823963,75.24847059688058,823.3165829145728,10900807.610158844,7187544.597103602,2373.0740680390345,2991.1455956184386,0,147.8353454965441,0,0,70317722.4709042,0,73.50117537279954,0,0,0,0,0,74.77863989046097,0,0,0,0,0,0,0.09680959758293156,0.01581967789869631,0.08073309189462068,0.0666185981110278,0.8922714078530098,0.0023890503719772747,0.0018013438366055918,0.0006008216134931186,0.0013980194722145883,0.016832234525384154,0.0018879439652473105,0.024663482083513256,0.01004278674510862
1720573115.064,0.2590303383033696,0.04356847588057212,0.3944480529403085,0.25824002559058773,3.1657264332255344,0.005496759655551477,0.0052532677573822835,0.0017607070306157424,0.003041744721067067,0.06176375623824911,0.004911200296655398,0.07119522688408672,0.03366843534706275,42786789.248932436,7922908.326233164,1495842.3965173766,23226046.207805224,204404414.09724012,22909682.9607915,5122228.832619894,674525.7536668531,26538505.373440623,10956760.746947046,35432774.63234629,1004309.8235867093,705626.1945329284,28143592.923529625,698049.3446694342,1813.325462997123,13012764.043275744,59513475.57972879,7550583.510443386,594.355365305086,73.8963358530733,516.1383233425141,9246075.31533505,7002535.173561493,2216.530177856344,659504.852211275,0,148.5053387234197,0,0,85925006.21072361,0,74.29442066313575,0,0,0,0,0,75.85747092377214,0,0,0,0,0,0,0.09346498795311198,0.016215432379521062,0.08127148256974176,0.06731753868980085,0.8889187734400209,0.0023826743021989737,0.0018851541839751168,0.0007851073153395954,0.0013916434024362876,0.018592708098151656,0.0018743086006816657,0.022684906019137606,0.008962377400026464
1720573120.064,0.24249366276667667,0.04295991444656315,0.39575926817600265,0.25936860540879575,3.1677985759647633,0.0054613313109265205,0.005177445133758875,0.0015178622317981866,0.0030181944999010516,0.061530002161003856,0.004899038456668395,0.07100456535538918,0.033326367276555566,52194461.538461536,7937306.383365113,1739761.398824424,27692656.434474617,174892225.1299252,23129015.889458206,5063449.759736069,671230.6670257654,53031040.70217089,13071615.595547242,35432848.72383916,1297756.2032075576,688911.9291367166,36766692.307692304,699514.8279306274,1518.9779533107119,12936387.24911452,79540391.72901846,7622389.226984333,587.5349637811088,73.54340605081246,515.6927282864799,11029380.209562896,7002609.265054356,2294.2066055525474,643782.4729543308,0,74.38481794243167,0,0,76484281.44926469,0,73.4418704726386,0,0,0,0,0,0,0,0,0,0,0,0,0.0916380451328873,0.017553776123128452,0.08183808304485654,0.06627541916631943,0.9174338401977993,0.0022870061066851835,0.0018860484753874544,0.0008853118907514729,0.0010959928680375967,0.01846341939424956,0.0018747557463878344,0.025253106350321027,0.010396911277956965
