Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724238642,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724238643,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,24,298.3687562867999,9.113108739256859,582.7944632619619,1313.0
1724238644,10,,Aggregated,0.000000,0.000000,580,580,680,680,1300,1300,1300,1300,1300,1300,1300,30,0,200.0,460.99268877878785,9.113108739256859,1296.7555923387408,1432.3333333333333
1724238645,15,,Aggregated,5.000000,0.000000,580,640,980,990,1000,1300,1300,1300,1300,1300,1300,60,0,200.0,468.7971840923031,9.113108739256859,1296.7555923387408,1132.75
1724238646,20,,Aggregated,10.000000,0.000000,73,330,470,500,680,1000,1300,1300,1300,1300,1300,180,0,73,263.10855702807504,2.183294855058193,1296.7555923387408,5477.283333333334
1724238647,25,,Aggregated,15.000000,0.000000,49,160,200,340,580,980,1000,1300,1300,1300,1300,300,0,48,184.3957967311144,1.6045374795794487,1296.7555923387408,5817.326666666667
1724238648,30,,Aggregated,38.500000,0.000000,43,130,170,210,500,680,1000,1300,1300,1300,1300,360,0,43,161.23297666458205,1.6045374795794487,1296.7555923387408,5886.680555555556
1724238649,35,,Aggregated,58.000000,0.000000,40,120,160,180,480,640,1000,1300,1300,1300,1300,420,0,39,145.4038399138621,1.6045374795794487,1296.7555923387408,5953.073809523809
1724238650,40,,Aggregated,58.500000,0.000000,35,110,150,170,370,620,1000,1300,1300,1300,1300,480,0,35,132.65331692333953,1.6045374795794487,1296.7555923387408,6019.364583333333
1724238651,45,,Aggregated,57.857143,0.000000,34,110,150,170,360,580,990,1000,1300,1300,1300,540,0,34,125.21011067588849,1.6045374795794487,1296.7555923387408,6086.62962962963
1724238652,50,,Aggregated,58.250000,0.000000,33,79,140,160,340,580,990,1000,1300,1300,1300,600,0,33,117.35025974921882,1.6045374795794487,1296.7555923387408,6153.178333333333
1724238653,55,,Aggregated,56.555556,0.000000,32,76,140,160,340,520,980,1000,1300,1300,1300,659,0,32,114.14025932527818,1.6045374795794487,1296.7555923387408,6228.165402124431
1724238654,60,,Aggregated,58.800000,0.000000,34,130,160,190,620,4000,7300,7500,7700,7700,7700,771,0,34,473.21931635852224,1.6045374795794487,7656.08801972121,5844.972762645914
1724238655,65,,Aggregated,60.500000,0.000000,33,130,160,180,550,2900,7200,7500,7700,7700,7700,851,0,33,437.60345725191604,1.6045374795794487,7656.08801972121,6198.052878965922
1724238656,70,,Aggregated,68.300000,0.000000,30,120,150,170,490,2000,7200,7500,7700,7700,7700,939,0,30,400.52362146695106,1.6045374795794487,7656.08801972121,7156.758253461129
1724238657,75,,Aggregated,78.000000,0.000000,26,110,150,170,400,1300,7100,7500,7600,7700,7700,1069,0,26,358.360906399898,1.6045374795794487,7656.08801972121,7651.927034611786
1724238658,80,,Aggregated,76.200000,0.000000,24,77,140,160,370,1000,7000,7500,7600,7700,7700,1187,0,24,328.8475829219758,1.6045374795794487,7656.08801972121,7371.3555181128895
1724238659,85,,Aggregated,74.600000,0.000000,24,76,140,160,380,1000,6000,7300,7600,7700,7700,1316,0,24,315.4718132723564,1.2565143406391144,7656.08801972121,7159.094224924012
1724238660,90,,Aggregated,78.800000,0.000000,23,65,140,160,360,1000,5800,7300,7600,7700,7700,1436,0,23,293.2021479416784,1.2565143406391144,7656.08801972121,6946.362813370473
1724238661,95,,Aggregated,84.700000,0.000000,23,61,140,150,330,980,5200,7300,7600,7700,7700,1532,0,23,277.9943763306389,1.2565143406391144,7656.08801972121,6972.592036553525
1724238662,100,,Aggregated,93.400000,0.000000,23,63,140,150,320,940,5100,7300,7600,7700,7700,1637,0,23,265.54460138271384,1.2565143406391144,7656.08801972121,6939.345143555284
