Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/01e1e6fa-c49b-4cf8-a804-d3c2d97008bd,14,7,550.0,627.9659303836524,5.115264095366001,1509.883631952107,91.42857142857143,0.045345511779114854,0.022672755889557427,630,980,1200,1200,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/023b613b-2098-4beb-8f93-6ee8ff97d2a1,12,4,170.0,293.0834067519754,12.848826125264168,968.6381500214338,123.91666666666667,0.03886758152495559,0.012955860508318531,190,230,620,620,690,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/02d41019-19f2-4507-8de4-c36662c9a4f9,3,0,33,59.95500491311153,7.847531698644161,138.59023246914148,150.66666666666666,0.009716895381238898,0.0,33,33,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/02e5af8c-46c4-4c00-b418-7d949607478e,25,18,460.0,467.39857766777277,7.478758692741394,1273.0458909645677,51.2,0.08097412817699082,0.05830137228743339,460,530,710,780,960,1100,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/02fe9398-9a40-4fa7-8bfa-30f8386e404e,3,1,10,261.217772650222,9.398035705089569,763.7906214222312,81.66666666666667,0.009716895381238898,0.0032389651270796327,10,10,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/031dfc95-0da0-4c8b-84f7-64f49d4b72ff,8,8,520.0,690.7170620979741,117.15995147824287,1211.434269323945,0.0,0.025911721016637062,0.025911721016637062,760,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/033dbbd2-d57a-475d-ad29-0ee73a3406d8,5,2,170.0,262.80475072562695,25.386170484125614,563.9245044440031,90.4,0.016194825635398164,0.0064779302541592655,170,520,520,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/03471eaa-8bd1-4964-ae16-48ba317270b1,2,0,10.31709834933281,12.745639309287071,10.31709834933281,15.174180269241333,122.5,0.0064779302541592655,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/03abaa8e-947a-4305-a0c0-71b855df3548,9,4,200.0,322.6329780494173,9.687168523669243,1212.1399799361825,96.22222222222223,0.029150686143716693,0.012955860508318531,200,210,540,660,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/045cd204-9790-40f9-bc1d-dc89921b29ad,8,5,580.0,435.20235433243215,9.127527475357056,721.1249275133014,56.5,0.025911721016637062,0.016194825635398164,590,630,680,680,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/04bef4ae-814d-4ab5-b1ef-8c36c9915f5f,1,0,15.458875335752964,15.458875335752964,15.458875335752964,15.458875335752964,38.0,0.0032389651270796327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/050fd1dc-2c82-46aa-bbef-5bf764a19b67,1,0,32.89211355149746,32.89211355149746,32.89211355149746,32.89211355149746,38.0,0.0032389651270796327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/053007a4-3582-413f-862c-34fff5ce261d,6,2,110.0,333.4185262210667,20.096302032470703,980.8894712477922,109.83333333333333,0.019433790762477796,0.0064779302541592655,250,250,540,540,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/056e5d61-99b4-4913-a451-47703787689f,1,0,200.60645043849945,200.60645043849945,200.60645043849945,200.60645043849945,38.0,0.0032389651270796327,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/05ae4f42-2bf7-43c7-a330-198c15ef2dbb,7,3,300.0,523.4146982963596,2.7069905772805214,1419.3071778863668,94.14285714285714,0.022672755889557427,0.009716895381238898,300,580,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/05c524cb-0050-49e5-8986-5982c094fa7f,9,6,280.0,425.6442432395286,8.830863051116467,2068.831279873848,50.22222222222222,0.029150686143716693,0.019433790762477796,280,400,420,500,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/069c2ab2-ff8e-49e5-bce4-6aa37f838373,13,6,280.0,343.29056754135166,9.322946891188622,1025.4499837756157,98.46153846153847,0.042106546652035226,0.019433790762477796,280,420,470,580,730,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/070a752c-d52b-473f-9329-21697e5a1db7,20,13,320.0,317.3637062776834,5.957772023975849,879.6197846531868,64.0,0.06477930254159266,0.042106546652035226,370,450,580,590,650,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/0711e657-0df7-4523-8b3f-d6510b8cead9,1,0,26.703075505793095,26.703075505793095,26.703075505793095,26.703075505793095,38.0,0.0032389651270796327,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/071e093a-2b27-425d-9815-b3da257fd68b,7,4,490.0,592.196598649025,7.888086140155792,1453.130478039384,64.57142857142857,0.022672755889557427,0.012955860508318531,490,710,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/075fc8ef-796a-4629-8596-d81fd71a2e57,2,0,44,69.54707857221365,43.53797622025013,95.55618092417717,122.5,0.0064779302541592655,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/07776909-3873-4f44-864a-e75548c75b43,1,0,10.816803202033043,10.816803202033043,10.816803202033043,10.816803202033043,38.0,0.0032389651270796327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/09d9ac50-f569-4774-afea-c5ead9cbc892,4,1,19,471.65995859541,15.53174015134573,984.83448009938,113.0,0.012955860508318531,0.0032389651270796327,870,870,980,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/09f2f93f-0e9b-4b9c-87b0-5f999094b6da,9,7,560.0,631.7326736946901,38.01763150840998,1272.9174019768834,27.22222222222222,0.029150686143716693,0.022672755889557427,560,660,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0a320245-acd7-4cdd-8c35-effc4cf28ec7,1,0,12.349607422947884,12.349607422947884,12.349607422947884,12.349607422947884,38.0,0.0032389651270796327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0a4a5aaa-0987-4665-91f8-060940110a84,4,2,140.0,291.88920836895704,12.224916368722916,880.599919706583,61.25,0.012955860508318531,0.0064779302541592655,140,140,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/0a5e2e94-b500-41d0-aee4-a15610582059,8,4,500.0,529.0009597083554,17.316510900855064,1195.5949915573,82.375,0.025911721016637062,0.012955860508318531,600,890,960,960,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0a9077b5-fe96-408d-a52e-d099cae9a92e,2,0,33,38.08158077299595,32.792145386338234,43.371016159653664,122.5,0.0064779302541592655,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/0ada330d-f522-42c8-8aef-46cfb1ae4f5d,9,5,110.0,332.9235728209217,8.831340819597244,964.1373669728637,73.22222222222223,0.029150686143716693,0.016194825635398164,110,490,580,780,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/0af57188-70de-42ad-82c1-1ad60107cf11,8,5,400.0,500.62180415261537,8.37193988263607,1260.594348423183,56.5,0.025911721016637062,0.016194825635398164,470,690,780,780,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0b32ed10-54a4-4346-9244-6a93cb9c4728,1,0,31.80768061429262,31.80768061429262,31.80768061429262,31.80768061429262,38.0,0.0032389651270796327,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/0b501e61-1ea4-4979-9615-ef83ece5b971,1,0,45.74818164110184,45.74818164110184,45.74818164110184,45.74818164110184,38.0,0.0032389651270796327,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/0c6b4657-094e-4d1c-8d2b-dff3a394f380,8,2,79,220.48005764372647,18.500281497836113,1024.625294841826,134.125,0.025911721016637062,0.0064779302541592655,130,160,270,270,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/0ca0e74b-69a7-4a81-9a9d-b3e7ed676633,1,0,67.28459615260363,67.28459615260363,67.28459615260363,67.28459615260363,38.0,0.0032389651270796327,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/0cf7bcb2-a789-49fd-8858-0bb290c47311,2,0,15.328084118664265,19.68481671065092,15.328084118664265,24.041549302637577,122.5,0.0064779302541592655,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0db06c3b-875c-4e29-96c9-30b9f0826266,6,3,140.0,331.54559042304754,42.45661199092865,760.2359047159553,75.33333333333333,0.019433790762477796,0.009716895381238898,470,470,520,520,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/0de700bc-148c-4904-83f4-a024553f4deb,6,3,100.0,245.499512180686,5.695621483027935,633.5291527211666,75.33333333333333,0.019433790762477796,0.009716895381238898,260,260,410,410,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/0dfb6af4-34d1-46eb-a615-99914b3f9efb,10,5,63,341.43533427268267,7.17074703425169,1222.762230783701,86.6,0.03238965127079633,0.016194825635398164,82,120,750,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0e3ca206-b0c0-4aa1-987e-8e27f3f42d7a,5,1,650.0,606.0021469369531,22.375660948455334,1154.1505670174956,131.8,0.016194825635398164,0.0032389651270796327,650,660,660,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0e49a6b3-ca09-4fd0-90d3-f9b82c8e66e6,3,1,120.0,252.3254637296001,9.715410880744457,626.0024225339293,81.66666666666667,0.009716895381238898,0.0032389651270796327,120,120,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/0e9ee92e-ef12-4fdf-95c7-5ba08a0abf1f,3,2,500.0,578.6454792444905,100.44515505433083,1132.6964916661382,12.666666666666666,0.009716895381238898,0.0064779302541592655,500,500,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/100afbd6-36c6-4bac-953e-1595fcbede7a,1,0,24.42987449467182,24.42987449467182,24.42987449467182,24.42987449467182,38.0,0.0032389651270796327,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/100b691f-2a0a-4c8e-b549-349e8dfd91f9,15,11,450.0,493.4569198017319,9.811567142605782,1218.4567004442215,43.93333333333333,0.04858447690619449,0.035628616397875956,450,610,990,1100,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/100f6417-28ed-4c54-8a2f-fed6f097f932,5,2,580.0,528.466715104878,17.92874187231064,1129.574385471642,90.4,0.016194825635398164,0.0064779302541592655,580,850,850,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/10a74299-16e0-44a3-a180-1432358e8680,4,2,69,314.2781991045922,15.373852103948593,721.6883469372988,61.25,0.012955860508318531,0.0064779302541592655,450,450,720,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/10a8c956-73e3-4586-8541-88352a9d2958,6,3,49,389.6071353616814,12.08629459142685,1164.118499495089,75.33333333333333,0.019433790762477796,0.009716895381238898,410,410,680,680,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/10c0f39c-9e9e-4822-873c-9514307315c7,1,0,5.819032900035381,5.819032900035381,5.819032900035381,5.819032900035381,38.0,0.0032389651270796327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/10c85eb2-b58e-487b-8e80-df9141a9ad90,3,2,16,191.0712548221151,10.349303483963013,547.0373770222068,12.666666666666666,0.009716895381238898,0.0064779302541592655,16,16,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/10ca6133-0f54-4eaa-9e01-0e53419e5dd7,2,0,57,88.5128634981811,56.79469462484121,120.231032371521,122.5,0.0064779302541592655,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/116213a8-4562-4853-98b9-a647adb497d0,4,1,49,714.4544003531337,28.06288283318281,2189.5877169445157,113.0,0.012955860508318531,0.0032389651270796327,590,590,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/11c4004b-5a4d-46b7-a561-2534511b931a,9,8,510.0,492.64696778522597,34.62745063006878,1036.8650816380978,4.222222222222222,0.029150686143716693,0.025911721016637062,510,530,880,930,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/11ced55f-c332-439e-8cfe-480f0998f25e,6,1,62,334.0817126445472,8.780165575444698,1145.5170204862952,144.33333333333334,0.019433790762477796,0.0032389651270796327,230,230,540,540,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/121bfc23-2cbc-4851-ac0f-2a827f134a0a,1,0,117.42398794740438,117.42398794740438,117.42398794740438,117.42398794740438,38.0,0.0032389651270796327,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1224de2d-2c8d-4ec5-bce3-3112a6970c67,4,2,360.0,456.26988518051803,14.110061340034008,915.4531434178352,61.25,0.012955860508318531,0.0064779302541592655,530,530,920,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/124e611a-fede-4c69-a906-7b0bef795cd2,14,9,610.0,646.3191526542817,14.978528954088688,1802.1706081926823,61.857142857142854,0.045345511779114854,0.029150686143716693,850,890,1000,1100,1300,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/12b97037-a2b5-4a0f-b3fd-97b62bb54a78,1,0,36.45595069974661,36.45595069974661,36.45595069974661,36.45595069974661,38.0,0.0032389651270796327,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/1302f33a-2c00-438a-ac91-f875fc3963d5,12,6,450.0,533.7734594165037,22.219219245016575,1521.4321874082088,89.41666666666667,0.03886758152495559,0.019433790762477796,530,550,890,890,1300,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/13889ed9-4020-4676-b3ed-6a6031049f46,4,2,190.0,598.8910964224488,79.43723164498806,1078.8914868608117,61.25,0.012955860508318531,0.0064779302541592655,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/13b6b484-e3ba-4d36-a5dc-9c043678d8d3,8,5,110.0,386.42328360583633,31.68418165296316,1128.8807485252619,56.5,0.025911721016637062,0.016194825635398164,460,560,680,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/13b963de-d9da-4d08-8288-8e6c3b574be2,10,5,430.0,447.0483161509037,9.032323025166988,839.8925634101033,86.6,0.03238965127079633,0.016194825635398164,500,660,720,750,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/13c9cc66-d040-4621-a34e-57a52d686d4c,6,4,61,298.7428692479928,8.722977712750435,664.7883784025908,40.833333333333336,0.019433790762477796,0.012955860508318531,460,460,560,560,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/14009f95-3570-49bb-91d2-74b615036851,1,0,71.73082698136568,71.73082698136568,71.73082698136568,71.73082698136568,38.0,0.0032389651270796327,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/14550ab6-5ace-4d0d-b92d-102d03ba76b7,3,2,840.0,881.8802433088422,817.1052914112806,990.7294660806656,12.666666666666666,0.009716895381238898,0.0064779302541592655,840,840,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/14895971-567e-42b7-98d2-ba65e1f15bd8,13,7,540.0,445.6694032996893,10.358518920838833,1247.9676818475127,82.53846153846153,0.042106546652035226,0.022672755889557427,540,680,700,820,960,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/148efb1c-1379-4881-8d39-dc3b64886e1c,12,5,140.0,540.7326833810657,11.000249534845352,2116.107909940183,106.66666666666667,0.03886758152495559,0.016194825635398164,220,640,1100,1100,1200,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/14b67be3-151b-4e3f-8338-0918787f5016,7,2,32,407.1164716567312,13.3535610511899,1076.4521658420563,123.71428571428571,0.022672755889557427,0.0064779302541592655,32,700,990,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/15546287-7af4-4b20-af56-9f546c5ee485,1,0,224.11194443702698,224.11194443702698,224.11194443702698,224.11194443702698,38.0,0.0032389651270796327,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/155c1a3f-545b-4923-b2aa-975dfc54112d,1,0,86.88242267817259,86.88242267817259,86.88242267817259,86.88242267817259,38.0,0.0032389651270796327,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/15ad9fd2-7749-429f-91b1-bc6d94a1ce7e,6,2,470.0,587.9966760985553,23.53964000940323,1530.795150436461,109.83333333333333,0.019433790762477796,0.0064779302541592655,540,540,870,870,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/15fdd92a-ca9f-41de-8540-a3fc83777710,2,0,122.11912777274847,147.73663831874728,122.11912777274847,173.3541488647461,122.5,0.0064779302541592655,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/16681c13-aa67-44af-a667-5c331183a6d2,9,3,26,254.59394666055837,12.856872752308846,869.6050448343158,119.22222222222223,0.029150686143716693,0.009716895381238898,26,200,450,670,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/168e44b3-518e-4c2d-b443-00c1717b8b7f,8,5,14,212.4742540763691,2.7910899370908737,690.9439424052835,56.5,0.025911721016637062,0.016194825635398164,72,410,480,480,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/1696812e-673f-478a-acd0-d785daa0b656,1,0,16.971577890217304,16.971577890217304,16.971577890217304,16.971577890217304,38.0,0.0032389651270796327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1778f018-1f81-4b37-b57b-bed65aada25f,8,3,77,655.3485094336793,14.305994845926762,2744.9653558433056,108.25,0.025911721016637062,0.009716895381238898,97,980,1300,1300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/17c0d109-c8e3-4cb5-9e6d-bd9de711cf0e,5,3,920.0,986.7253514006734,20.286510698497295,2304.956579580903,49.0,0.016194825635398164,0.009716895381238898,920,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/183c98a3-e4f5-4181-81fe-f1d2a8566ccf,2,0,19,25.81459516659379,18.808151595294476,32.821038737893105,122.5,0.0064779302541592655,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/18587efc-ad1c-4e3c-9658-f02bed0d7b4b,1,0,76.29453856498003,76.29453856498003,76.29453856498003,76.29453856498003,38.0,0.0032389651270796327,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/187aaa9b-e0f3-4f92-b87c-31c7b679e040,7,2,210.0,394.63803651077404,44.36176735907793,908.8982325047255,123.71428571428571,0.022672755889557427,0.0064779302541592655,210,580,790,790,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/18e3310d-6535-40ae-89e6-aaa28245fa9d,3,0,19,18.206852488219738,9.969420731067657,25.283590890467167,150.66666666666666,0.009716895381238898,0.0,19,19,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/195b52bc-5740-4205-bdcd-009282c3f988,4,2,85,238.42223407700658,26.565960608422756,707.8040586784482,61.25,0.012955860508318531,0.0064779302541592655,130,130,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/19780ee8-300d-45fb-b7e7-99e9d24bbaef,3,1,230.0,283.67811162024736,34.038311801850796,584.7862372174859,81.66666666666667,0.009716895381238898,0.0032389651270796327,230,230,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/199e3abe-13eb-41c6-8384-be29d5216d5d,3,0,15,61.09416236480077,13.26345931738615,155.41815478354692,150.66666666666666,0.009716895381238898,0.0,15,15,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/19acf36a-6afe-42ba-92fe-0aba4e76cca3,10,5,340.0,389.1624662093818,21.018373779952526,1158.5113806650043,86.6,0.03238965127079633,0.016194825635398164,380,480,550,580,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/19eef1c6-06d6-40f9-9e2d-b8de25b6c6b0,5,2,120.0,416.91622007638216,10.126040317118168,1134.386632591486,90.4,0.016194825635398164,0.0064779302541592655,120,700,700,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1a756d1e-665a-42e0-ae56-260e7bc61ec1,3,0,67,142.7444793904821,19.48017720133066,341.519920155406,150.66666666666666,0.009716895381238898,0.0,67,67,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/1a8d8ee6-9c0a-4ef4-a761-b863f11b75bc,1,0,14.6603062748909,14.6603062748909,14.6603062748909,14.6603062748909,38.0,0.0032389651270796327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1abd71b2-cb3d-4b64-a29e-873fa220bdbd,1,0,28.245924971997738,28.245924971997738,28.245924971997738,28.245924971997738,38.0,0.0032389651270796327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1acfa261-16fc-485e-8e6f-368781aa438c,12,7,370.0,386.6693885065615,6.233898922801018,886.2653188407421,72.16666666666667,0.03886758152495559,0.022672755889557427,460,480,600,600,650,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/1b4544df-56e8-4e47-8f98-635b472b979c,4,2,94,361.49184009991586,50.66425818949938,772.8336304426193,61.25,0.012955860508318531,0.0064779302541592655,530,530,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/1b91f349-38b9-40e2-9718-91dd4f003f94,6,4,490.0,674.659329932183,40.833317674696445,1492.4751659855247,40.833333333333336,0.019433790762477796,0.012955860508318531,690,690,930,930,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/1bb1ac30-23d0-4fc1-af81-3e86cbbab3bc,5,3,30,74.71832241863012,5.399220623075962,176.61298159509897,49.0,0.016194825635398164,0.009716895381238898,30,130,130,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/1bcaf0d8-9c24-46a9-90db-1d03acf3a705,9,4,160.0,271.4403203378121,5.100577138364315,754.2938012629747,96.22222222222223,0.029150686143716693,0.012955860508318531,160,180,410,600,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/1c2419b3-1148-4e5d-aad9-3ceca51e7f9c,9,6,370.0,406.45509399473667,30.87648656219244,884.0085063129663,50.22222222222222,0.029150686143716693,0.019433790762477796,370,530,600,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/1d5bb58f-0975-408e-99ce-ab7b34128444,10,4,190.0,314.52909791842103,42.88836754858494,607.8960737213492,107.3,0.03238965127079633,0.012955860508318531,420,460,500,540,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/1d959282-f869-414f-8e52-bf1654833047,1,0,19.626429304480553,19.626429304480553,19.626429304480553,19.626429304480553,38.0,0.0032389651270796327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1dcca09c-6789-4589-8794-3bc023ee47f3,1,0,17.237788066267967,17.237788066267967,17.237788066267967,17.237788066267967,38.0,0.0032389651270796327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1ddc6bd9-f1cc-4c52-ac02-1e7932115470,4,2,85,339.7882431745529,8.037778548896313,666.163282468915,61.25,0.012955860508318531,0.0064779302541592655,600,600,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/1ec3ef12-9128-4154-a8bd-0bb1d6c3ec20,11,5,230.0,410.2381527085196,22.743819281458855,1418.9192866906524,97.54545454545455,0.035628616397875956,0.016194825635398164,230,440,660,660,790,1400,1400,1400,1400,1400,1400
