Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724210379,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724210380,5,,Aggregated,0.000000,0.000000,710,710,710,710,720,720,720,720,720,720,720,10,0,21,365.06215231493115,8.227545768022537,715.411527082324,1313.0
1724210381,10,,Aggregated,0.000000,0.000000,140,160,710,710,710,720,720,720,720,720,720,20,0,33,228.80693194456398,8.227545768022537,715.411527082324,1313.0
1724210382,15,,Aggregated,5.000000,0.000000,160,780,840,980,990,1300,1300,1300,1300,1300,1300,54,0,150.0,455.1508930442786,8.227545768022537,1300.1469923183322,1232.611111111111
1724210383,20,,Aggregated,7.500000,0.000000,58,370,440,490,840,1000,1300,1300,1300,1300,1300,180,0,58,277.0494903489533,2.0052576437592506,1300.1469923183322,5412.527777777777
1724210384,25,,Aggregated,11.666667,0.000000,47,160,220,380,710,980,1000,1300,1300,1300,1300,300,0,46,194.28831540358564,2.0052576437592506,1300.1469923183322,5778.416666666667
1724210385,30,,Aggregated,16.250000,0.000000,39,130,170,250,490,840,1000,1300,1300,1300,1300,360,0,38,169.2521128958712,2.0052576437592506,1300.1469923183322,5851.705555555555
1724210386,35,,Aggregated,37.000000,0.000000,38,140,170,250,710,1000,2500,2500,2600,2600,2600,438,0,37,223.0428495427347,2.0052576437592506,2625.9513832628727,5682.381278538813
1724210387,40,,Aggregated,50.833333,0.000000,37,140,170,250,830,1000,2100,2500,2600,2600,2600,519,0,37,226.6415442808429,2.0052576437592506,2625.9513832628727,5547.1368015414255
1724210388,45,,Aggregated,52.142857,0.000000,35,130,160,200,710,1000,2100,2500,2600,2600,2600,581,0,35,209.13098293890386,1.8431171774864197,2625.9513832628727,5638.189328743546
1724210389,50,,Aggregated,54.750000,0.000000,33,130,160,180,490,1000,1300,2500,2600,2600,2600,672,0,33,188.60358141856045,1.8431171774864197,2625.9513832628727,5768.397321428572
1724210390,55,,Aggregated,57.666667,0.000000,33,130,160,200,530,1000,2500,3400,6800,6800,6800,760,0,33,238.48765128365667,1.8431171774864197,6841.949634253979,5723.4473684210525
1724210391,60,,Aggregated,58.100000,0.000000,33,140,170,220,560,1100,2500,3500,7000,7000,7000,849,0,33,261.6052617910192,1.8431171774864197,7019.9909545481205,5743.270906949352
1724210392,65,,Aggregated,66.700000,0.000000,34,140,180,220,530,1200,2600,6300,8700,8700,8700,981,0,34,291.8585900750835,1.8431171774864197,8666.151819750667,5766.863404689093
1724210394,70,,Aggregated,74.500000,0.000000,32,140,190,250,550,1300,3400,6700,9100,9200,9200,1115,0,32,317.8494602767542,1.8431171774864197,9218.221703544259,5821.345291479821
1724210395,75,,Aggregated,81.400000,0.000000,32,140,200,250,550,1300,3400,6600,9100,9200,9200,1243,0,32,310.7019493907798,1.8431171774864197,9218.221703544259,5850.125502815768
1724210396,80,,Aggregated,93.000000,0.000000,32,140,210,280,570,1300,2600,6300,9100,9200,9200,1373,0,32,307.78904598360936,1.8431171774864197,9218.221703544259,5869.093226511289
1724210397,85,,Aggregated,93.800000,0.000000,31,140,220,280,710,1300,2800,5400,9100,9200,9200,1518,0,31,307.1122052269461,1.8431171774864197,9218.221703544259,5884.351778656126
1724210398,90,,Aggregated,100.500000,0.000000,31,150,230,300,710,1300,2600,4500,9100,9200,9200,1656,0,31,308.21630090659545,1.8431171774864197,9218.221703544259,5891.85809178744
1724210399,95,,Aggregated,107.700000,0.000000,31,150,240,310,690,1400,2600,4500,9100,9200,9200,1797,0,31,304.61722943396967,1.8431171774864197,9218.221703544259,5923.79632721202
1724210400,100,,Aggregated,113.400000,0.000000,33,160,260,350,710,1400,2900,4200,9100,9200,9200,1972,0,33,315.62841820774287,1.8431171774864197,9218.221703544259,5940.698782961461
1724210401,100,,Aggregated,121.100000,0.000000,32,160,270,350,690,1400,2800,3800,8700,9200,9200,2139,0,32,309.35969174887015,1.735513098537922,9218.221703544259,5928.585320243104
1724210402,100,,Aggregated,129.900000,0.000000,32,160,270,350,720,1400,2800,3800,8700,9200,9200,2261,0,32,311.77879726882463,1.735513098537922,9218.221703544259,5916.690844758956
1724210403,100,,Aggregated,137.200000,0.000000,31,160,270,350,790,1500,2800,3600,8700,9200,9200,2406,0,31,312.10015722413425,1.735513098537922,9218.221703544259,5914.806317539485
1724210404,100,,Aggregated,141.000000,0.000000,31,160,270,360,740,1400,2600,3600,8700,9200,9200,2550,0,31,306.76013792225837,1.735513098537922,9218.221703544259,5881.062745098039
1724210405,100,,Aggregated,141.700000,0.000000,30,160,260,340,710,1400,2600,3500,8700,9200,9200,2715,0,30,295.8522416352814,1.735513098537922,9218.221703544259,5898.508287292818
1724210406,100,,Aggregated,142.500000,0.000000,29,150,230,330,650,1300,2500,3400,8700,9200,9200,2901,0,29,283.9756295465701,1.735513098537922,9218.221703544259,5962.525336091003
1724210407,100,,Aggregated,146.300000,0.000000,29,150,230,320,660,1300,2500,3400,8500,9200,9200,3095,0,29,280.5349448752952,1.735513098537922,9218.221703544259,5931.846526655897
1724210408,100,,Aggregated,152.000000,0.000000,29,150,230,320,650,1300,2400,3400,8500,9200,9200,3239,0,29,274.73442793046576,1.735513098537922,9218.221703544259,5947.486878666255
1724210409,100,,Aggregated,157.300000,0.000000,28,150,220,310,630,1300,2300,3200,8500,9200,9200,3417,0,28,268.8137404596117,1.735513098537922,9218.221703544259,5930.362891425227
1724210410,100,,Aggregated,158.100000,0.000000,27,150,220,310,620,1200,2200,3200,8500,9200,9200,3599,0,27,262.39894684166063,1.735513098537922,9218.221703544259,6000.8694081689355
1724210411,100,,Aggregated,160.800000,0.000000,27,150,220,310,630,1200,2200,3100,8500,9200,9200,3761,0,27,261.59467343023067,1.735513098537922,9218.221703544259,6018.479925551715
1724210412,100,,Aggregated,161.600000,0.000000,26,150,220,300,630,1200,2100,3000,8500,9200,9200,3957,0,26,257.6607834220136,1.735513098537922,9218.221703544259,6034.00328531716
1724210413,100,,Aggregated,160.200000,0.000000,26,150,220,300,630,1200,2000,3000,8500,9200,9200,4131,0,26,255.58555106531185,1.735513098537922,9218.221703544259,6066.362381989833
1724210414,100,,Aggregated,167.900000,0.000000,25,150,220,290,620,1200,2000,2800,8500,9200,9200,4336,0,25,250.4100203441071,1.735513098537922,9218.221703544259,6126.066651291513
1724210415,100,,Aggregated,171.800000,0.000000,25,150,220,290,620,1200,1900,2800,8500,9200,9200,4528,0,25,248.90131802547413,1.735513098537922,9218.221703544259,6187.576413427561
1724210416,100,,Aggregated,176.000000,0.000000,26,150,220,290,630,1200,1900,2800,8500,9200,9200,4685,0,26,249.71204275144075,1.735513098537922,9218.221703544259,6156.925933831377
