Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724268643,365,,Aggregated,437.000000,0.000000,200,270,310,340,420,490,600,690,2500,2500,2600,25055,0,200.0,218.97671409694706,1.3472745195031166,2619.6614606305957,7637.991339054081
1724268644,370,,Aggregated,427.300000,0.000000,200,280,320,350,420,490,600,690,2500,2600,2600,25529,0,200.0,223.3914401081021,1.3472745195031166,2619.6614606305957,7670.157507148733
1724268645,375,,Aggregated,428.000000,0.000000,210,280,320,360,430,520,620,710,2500,2800,2800,25953,0,210.0,228.8698411944935,1.3472745195031166,2832.538589835167,7679.277463106385
1724268646,380,,Aggregated,426.200000,0.000000,210,290,330,370,440,530,620,710,2500,2800,2800,26325,0,210.0,232.90679458047617,1.3472745195031166,2832.538589835167,7686.944919278252
1724268647,385,,Aggregated,424.400000,0.000000,210,290,340,380,460,560,650,740,2500,2800,2800,26770,0,210.0,239.20167895141108,1.3472745195031166,2832.538589835167,7720.771199103474
1724268648,390,,Aggregated,422.300000,0.000000,220,300,350,390,470,570,680,760,2500,3000,3000,27144,0,220.0,244.43978705015797,1.3472745195031166,2970.1658142730594,7723.9925950486295
1724268649,395,,Aggregated,419.100000,0.000000,220,300,360,400,490,580,690,760,2500,3200,3200,27640,0,220.0,250.1161575873346,1.3472745195031166,3237.874104641378,7738.710383502171
1724268650,400,,Aggregated,421.400000,0.000000,230,310,370,410,500,600,690,770,2600,3200,3200,28051,0,230.0,255.45518124936706,1.3472745195031166,3237.874104641378,7746.989911233111
1724268651,405,,Aggregated,412.600000,0.000000,230,310,380,420,520,600,700,780,2600,3200,3200,28495,0,230.0,260.56388282161686,1.3472745195031166,3237.874104641378,7783.655483418143
1724268652,410,,Aggregated,410.800000,0.000000,240,320,390,420,530,620,720,810,2700,3400,3400,28941,0,240.0,267.2195119934786,1.3472745195031166,3417.4607088789344,7791.000380083618
1724268653,415,,Aggregated,411.400000,0.000000,240,320,400,430,540,640,730,820,2900,3400,3400,29361,0,240.0,272.4324160528186,1.3472745195031166,3445.4328063875437,7802.916317564116
1724268654,420,,Aggregated,407.200000,0.000000,240,330,400,440,560,640,730,820,3000,3600,3600,29772,0,240.0,277.7673841580342,1.3472745195031166,3618.5074215754867,7835.305656321376
1724268655,425,,Aggregated,414.200000,0.000000,250,330,410,450,570,660,770,850,3000,3700,3700,30136,0,250.0,283.8278265002045,1.3472745195031166,3705.241902731359,7856.345201752058
1724268656,430,,Aggregated,405.200000,0.000000,250,340,420,470,580,670,770,860,3200,3700,3700,30585,0,250.0,288.8545715350104,1.3472745195031166,3705.241902731359,7879.73320255027
1724268657,435,,Aggregated,411.700000,0.000000,250,350,430,480,590,680,790,870,3200,3800,3900,31028,0,250.0,295.32582237387254,1.3472745195031166,3865.1968659833074,7905.410629109192
1724268658,440,,Aggregated,398.200000,0.000000,260,360,430,490,600,700,800,880,3400,3800,3900,31416,0,260.0,300.4478208896715,1.3472745195031166,3898.6141458153725,7956.43563789152
1724268659,445,,Aggregated,402.300000,0.000000,260,370,440,510,620,700,800,890,3400,3800,3900,31879,0,260.0,306.12009015314555,1.3472745195031166,3898.6141458153725,7987.178518774114
1724268661,450,,Aggregated,402.500000,0.000000,270,380,450,520,630,730,830,920,3500,3800,3900,32250,0,270.0,312.11991823031457,1.3472745195031166,3898.6141458153725,8001.949984496124
1724268662,455,,Aggregated,409.200000,0.000000,270,380,460,520,640,730,830,930,3600,3900,3900,32585,0,270.0,316.1596984457175,1.3472745195031166,3898.6141458153725,8010.513457112168
1724268663,460,,Aggregated,400.500000,0.000000,270,390,480,540,650,750,900,1000,3700,4400,4500,33021,0,270.0,324.38756077869084,1.3472745195031166,4477.553112432361,8043.306744193089
1724268664,465,,Aggregated,399.100000,0.000000,280,400,490,550,670,780,930,1000,3700,4500,4500,33407,0,280.0,330.62764911878344,1.3472745195031166,4520.323071628809,8079.703325650313
1724268665,470,,Aggregated,391.500000,0.000000,280,400,500,550,690,800,940,1000,3700,4500,4500,33799,0,280.0,336.9146622476001,1.3472745195031166,4520.323071628809,8095.697150803278
1724268666,475,,Aggregated,387.200000,0.000000,280,410,510,560,700,810,950,1000,3700,4900,4900,34183,0,280.0,343.33306524884165,1.3472745195031166,4873.485089279711,8086.005763098617
1724268667,480,,Aggregated,385.000000,0.000000,290,420,520,580,710,820,950,1000,3800,4900,4900,34663,0,290.0,348.9970955930267,1.3472745195031166,4873.485089279711,8112.044081585553
1724268668,485,,Aggregated,386.400000,0.000000,290,420,530,590,720,840,950,1100,3800,4900,4900,35006,0,290.0,354.40598284743845,1.3472745195031166,4873.485089279711,8164.326772553277
1724268669,490,,Aggregated,391.500000,0.000000,290,430,540,600,730,840,950,1100,3900,4900,4900,35420,0,290.0,359.58761026252444,1.3472745195031166,4873.485089279711,8181.367363071711
1724268670,495,,Aggregated,382.500000,0.000000,300,440,550,620,750,860,960,1100,4400,4900,4900,35893,0,300.0,366.72410012604746,1.3472745195031166,4873.485089279711,8180.432006240771
1724268671,500,,Aggregated,386.500000,0.000000,300,450,560,630,760,870,960,1100,4400,4900,4900,36307,0,300.0,372.3023212476469,1.3472745195031166,4873.485089279711,8210.652931941499
1724268672,505,,Aggregated,379.400000,0.000000,310,460,570,640,770,890,960,1100,4500,4900,4900,36782,0,310.0,378.46727908642777,1.3472745195031166,4873.485089279711,8243.427247023
1724268673,510,,Aggregated,392.300000,0.000000,310,470,580,650,780,900,970,1100,4500,4900,4900,37146,0,310.0,383.2582938311851,1.3472745195031166,4873.485089279711,8258.439078231842
1724268674,515,,Aggregated,395.800000,0.000000,310,480,600,660,780,900,970,1100,4600,4900,4900,37607,0,310.0,389.01746705103915,1.3472745195031166,4927.63277515769,8255.928098492303
1724268675,520,,Aggregated,395.200000,0.000000,320,490,610,670,800,910,980,1100,4700,4900,4900,38054,0,320.0,395.15036746812365,1.3472745195031166,4927.63277515769,8284.788563620119
1724268676,525,,Aggregated,407.500000,0.000000,320,500,620,680,810,910,990,1100,4700,4900,4900,38387,0,320.0,399.27606399860053,1.3472745195031166,4927.63277515769,8293.960246958606
1724268677,530,,Aggregated,402.900000,0.000000,320,510,630,690,820,920,1000,1100,4700,5000,5000,38830,0,320.0,406.3042412417025,1.3472745195031166,5046.419179067016,8337.333453515323
1724268678,535,,Aggregated,410.500000,0.000000,330,520,640,700,840,940,1000,1100,4700,5100,5300,39218,0,330.0,412.5480182817312,1.3472745195031166,5330.3490821272135,8329.59850068846
1724268679,540,,Aggregated,395.800000,0.000000,330,530,650,710,840,940,1000,1100,4800,5200,5300,39661,0,330.0,418.2773106292947,1.3472745195031166,5347.387722693384,8332.71299261239
1724268680,545,,Aggregated,403.100000,0.000000,340,540,660,710,860,960,1100,1100,4800,5500,5500,40083,0,340.0,424.3894619820271,1.3472745195031166,5491.339178755879,8373.238929221865
1724268681,550,,Aggregated,403.100000,0.000000,340,540,670,720,870,960,1100,1100,4800,5500,5600,40467,0,340.0,428.72551526103507,1.3472745195031166,5560.721415095031,8381.421726344923
1724268682,555,,Aggregated,398.800000,0.000000,350,550,670,730,880,970,1100,1100,4900,5500,5600,40898,0,350.0,434.46398387289656,1.3472745195031166,5560.721415095031,8386.427013545896
1724268683,560,,Aggregated,399.600000,0.000000,350,560,680,740,890,980,1100,1200,4900,5500,5600,41253,0,350.0,440.20138028605,1.3472745195031166,5560.721415095031,8404.461808838145
1724268684,565,,Aggregated,398.500000,0.000000,360,570,690,750,900,990,1100,1200,4900,5500,5600,41679,0,360.0,446.2173934888061,1.3472745195031166,5560.721415095031,8427.249838047937
1724268685,570,,Aggregated,403.300000,0.000000,370,580,700,760,910,1000,1100,1200,5000,5500,5600,42138,0,370.0,452.9704940431727,1.3472745195031166,5570.635363459587,8437.918387203948
1724268687,575,,Aggregated,396.300000,0.000000,380,590,710,770,920,1000,1100,1200,5100,5800,5900,42561,0,380.0,458.54757153534456,1.3472745195031166,5852.804497815669,8445.265806724467
1724268688,580,,Aggregated,397.600000,0.000000,380,610,720,780,920,1000,1100,1200,5200,5800,5900,43032,0,380.0,463.8439758308422,1.3472745195031166,5852.804497815669,8481.75120840305
1724268689,585,,Aggregated,407.000000,0.000000,390,610,730,800,930,1000,1100,1200,5300,5800,5900,43455,0,390.0,469.8433725098188,1.3472745195031166,5852.804497815669,8502.016891036705
1724268690,590,,Aggregated,411.300000,0.000000,390,620,740,800,940,1000,1100,1200,5400,5800,5900,43841,0,390.0,475.3061495922938,1.3472745195031166,5852.804497815669,8507.402842088455
1724268691,595,,Aggregated,400.400000,0.000000,400,630,740,810,950,1000,1100,1200,5500,5800,5900,44320,0,400.0,481.8256004845861,1.3472745195031166,5852.804497815669,8519.89731498195
1724268692,600,,Aggregated,406.300000,0.000000,410,640,760,820,970,1100,1100,1200,5500,6100,6100,44784,0,410.0,489.11278439538387,1.3472745195031166,6114.04953058809,8521.031082529475
1724268693,605,,Aggregated,401.400000,0.000000,410,650,770,830,980,1100,1100,1200,5500,6100,6100,45177,0,410.0,494.044552441005,1.3472745195031166,6114.04953058809,8542.826438231843
1724268694,610,,Aggregated,399.900000,0.000000,420,660,780,840,990,1100,1100,1200,5500,6300,6300,45666,0,420.0,500.04325204188325,1.3472745195031166,6343.125673010945,8571.600950378837
1724268695,615,,Aggregated,403.200000,0.000000,420,670,790,850,1000,1100,1200,1200,5500,6300,6300,46124,0,420.0,506.38517393798344,1.3472745195031166,6343.125673010945,8587.088869135374
1724268696,620,,Aggregated,405.400000,0.000000,430,680,800,870,1000,1100,1200,1200,5600,6300,6400,46497,0,430.0,511.2642105280607,1.3472745195031166,6366.227767430246,8582.403681957976
1724268697,625,,Aggregated,403.500000,0.000000,430,680,810,880,1000,1100,1200,1300,5800,6400,6500,46962,0,430.0,518.2548282150157,1.3472745195031166,6533.771585673094,8588.577658532431
1724268698,630,,Aggregated,403.200000,0.000000,440,690,820,890,1000,1100,1200,1300,5800,6500,6600,47324,0,440.0,523.9023416843581,1.3472745195031166,6590.398568660021,8586.188551263629
1724268700,635,,Aggregated,396.700000,0.000000,440,700,820,900,1000,1100,1200,1300,5800,6600,6600,47718,0,440.0,529.0304867568999,1.3472745195031166,6622.5967248901725,8588.637348589631
1724268701,640,,Aggregated,399.800000,0.000000,450,710,830,910,1000,1100,1200,1300,5800,6700,6700,48176,0,450.0,536.1413078781655,1.3472745195031166,6672.77523688972,8608.412736632348
1724268702,645,,Aggregated,399.400000,0.000000,460,710,840,910,1100,1100,1200,1300,5800,6700,6800,48558,0,460.0,541.4268251699234,1.3472745195031166,6772.365435026586,8615.57969850488
1724268703,650,,Aggregated,398.100000,0.000000,470,720,850,920,1100,1200,1300,1300,5800,6700,6900,49006,0,470.0,547.1145568447981,1.3472745195031166,6863.032008521259,8613.963045341387
1724268704,655,,Aggregated,399.200000,0.000000,480,730,860,930,1100,1200,1300,1300,6100,7000,7200,49478,0,480.0,554.4215538600731,1.3472745195031166,7228.368289768696,8631.394700675048
1724268705,660,,Aggregated,396.000000,0.000000,480,740,870,940,1100,1200,1300,1300,6100,7000,7200,49825,0,480.0,558.4731116962871,1.3472745195031166,7228.368289768696,8654.616036126443
1724268706,665,,Aggregated,395.300000,0.000000,490,740,880,950,1100,1200,1300,1400,6200,7000,7200,50286,0,490.0,565.4614765097547,1.3472745195031166,7228.368289768696,8678.566101897148
1724268707,670,,Aggregated,393.000000,0.000000,500,750,890,960,1100,1200,1300,1400,6300,7200,7500,50754,0,500.0,573.2822843815784,1.3472745195031166,7459.209347143769,8679.871970682114
1724268708,675,,Aggregated,390.900000,0.000000,510,760,900,970,1100,1200,1300,1400,6400,7200,7500,51116,0,510.0,577.7215132892749,1.3472745195031166,7459.209347143769,8684.075397135926
1724268709,680,,Aggregated,393.700000,0.000000,520,770,910,980,1100,1200,1300,1400,6500,7300,7500,51584,0,520.0,584.7763223385799,1.3472745195031166,7459.209347143769,8707.618040477668
1724268710,685,,Aggregated,393.700000,0.000000,520,780,920,990,1100,1300,1300,1400,6500,7500,7700,51944,0,520.0,590.4031004593711,1.3472745195031166,7686.0341392457485,8724.184544894502
1724268711,690,,Aggregated,391.400000,0.000000,530,790,920,990,1100,1300,1400,1400,6600,7600,7700,52337,0,530.0,596.109701246592,1.3472745195031166,7686.0341392457485,8739.017291782104
1724268712,695,,Aggregated,390.700000,0.000000,540,800,930,1000,1200,1300,1400,1400,6700,7700,7700,52822,0,540.0,603.6511644469291,1.3472745195031166,7735.176355578005,8745.372647760403
1724268713,700,,Aggregated,391.500000,0.000000,540,810,940,1000,1200,1300,1400,1500,6700,7700,7900,53210,0,540.0,609.4234678096329,1.3472745195031166,7895.528360269964,8737.253279458748
1724268715,705,,Aggregated,389.700000,0.000000,550,810,950,1000,1200,1300,1400,1500,6900,7800,7900,53657,0,550.0,615.9440377754714,1.3472745195031166,7895.528360269964,8753.130514191997
1724268716,710,,Aggregated,388.900000,0.000000,550,820,960,1000,1200,1300,1400,1500,7000,7900,8000,54101,0,550.0,623.2071338085161,1.3472745195031166,7959.434233605862,8756.965527439419
1724268717,715,,Aggregated,397.100000,0.000000,560,830,970,1000,1200,1300,1400,1500,7000,7900,8200,54455,0,560.0,628.2323151237332,1.3472745195031166,8187.854367308319,8770.610155173998
1724268718,720,,Aggregated,386.000000,0.000000,570,830,970,1000,1200,1400,1400,1500,7000,8000,8400,54841,0,570.0,634.6309192592302,1.3472745195031166,8358.273721300066,8782.487317882606
1724268719,725,,Aggregated,382.400000,0.000000,580,840,980,1100,1300,1400,1500,1500,7100,8400,8500,55334,0,580.0,642.8430681210459,1.3472745195031166,8455.336140468717,8786.56970397947
1724268720,730,,Aggregated,378.300000,0.000000,580,850,990,1100,1300,1400,1500,1600,7200,8400,8500,55696,0,580.0,647.6894206387766,1.3472745195031166,8455.336140468717,8796.799411088768
1724268721,735,,Aggregated,383.800000,0.000000,590,860,1000,1100,1300,1400,1500,1600,7300,8400,8500,56167,0,590.0,654.8168027064913,1.3472745195031166,8542.578318156302,8802.825912012391
