time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720500682.789,0.13085774021384722,0.010540050191453793,0.0312063342111079,0.023464759861816998,2.2303711420164745,0.003908092901935835,0.005454877188242923,0.0019324121851350855,0.004125692367153219,0.06905567428866874,0.0037920254647740154,0.01183808652057445,0.010349152328737184,65186304.15854569,7751010.120984415,948918.0091020734,23234941.344571255,171093963.22633043,22719156.593656275,7632824.14811613,171234.4532592403,78915888.68914935,8018891.090429968,34259001.37848814,694680.2589478384,1909119.0324402107,57263943.75125229,26213.45749366315,19380.770064292425,22447.28607860515,54239316.75865444,1489.0484413341815,147.53980260788128,598.98365809966,515.4238872510247,1689212.315287368,6760895.048619649,1219.1383287446984,13280.049543724159,0,147.26661513293905,0,0,62358516.26560446,0,73.76990130394064,0,0,0,0,0,74.60701990856269,0,0,0,0,0,0,0.032518908847562415,0.0018760946759735853,0.00902457678129504,0.006722539283650584,0.5152977444347847,0.0011445756587315635,0.0014119984231503945,0.000667095188002327,0.001111226203828249,0.01875053420670033,0.0017856865538770916,0.0019962989200336782,0.0029224302572244277
1720500687.789,0.11676944436449511,0.01022674587009403,0.03303871020039877,0.02490467319902675,2.442726995071751,0.0038238687720458407,0.0055160620123056,0.0015588654939942942,0.004491869911227941,0.06646582914693253,0.004191181442266682,0.010072871730717305,0.00999855203057123,65864731.9422151,10406855.898050321,1149033.500530883,23665366.84602344,187007863.31338763,22962417.401528507,10130044.953091646,169999.89097054387,80686359.38907166,8859054.014706153,34082116.56066309,449524.11124111246,2500481.8573462875,57838004.76005979,10781.68681697709,16571.156592099003,16831.42920321368,59676322.31295724,1504.997060552616,146.94961163829444,372.153876905744,602.2533036813762,1865064.0030960324,13457124.73808155,1032.2023220232204,3396.29035456135,0,148.7129216134771,0,0,68193004.62137401,0,73.47480581914722,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0.029281425875187436,0.002205903852209514,0.009145660290779761,0.007778763500003542,0.6233058622437266,0.0013915399767091383,0.001600569825407762,0.0007148254173048262,0.0014862838822229931,0.017061154941526768,0.0018777803380592782,0.002033686750347229,0.002870516870670448
1720500692.789,0.10531745758098174,0.009763373728096237,0.03265177383033966,0.025349585434426083,2.626113722575908,0.00439209972152957,0.0054570849479743605,0.0018621863011203206,0.004502856958382518,0.06519462346012637,0.004099070103428369,0.009700930248951243,0.009552519841563634,64643435.47772436,10322285.878941776,964922.7170556094,26999480.815326113,152307090.90577263,30294505.94252225,7693583.540649004,170421.05838418799,107980089.72845337,8958955.140988128,33234895.41443657,429501.13472250884,2562236.4699785295,56741251.35650124,6491.400579898068,14970.486650463261,14837.63764485375,59960168.342671506,7465883.1152285095,0,373.07587211950084,755.608028335301,0,13122545.927961813,845.0587992572727,303.2501665802917,0,73.76591568065986,0,0,53086456.44516635,0,74.37941491583287,0,0,0,0,0,75.81254164507293,0,0,0,0,0,0,0.027971393807516225,0.002608773591272679,0.009879644574899435,0.007212200939665996,0.7333394872930494,0.0014946274438843432,0.0016651728965430455,0.000734527238332572,0.0015508869533582765,0.01697213996208786,0.001858376973868328,0.0021416742309713914,0.002603636067958702
1720500697.789,0.10933524757681135,0.010475558824683222,0.032921296604234374,0.025121990575992428,2.635910861820219,0.004372266642599284,0.00526678781107605,0.0018398822573069845,0.004021657020710995,0.06578321741272651,0.0038838674043203437,0.010019575409959342,0.00980926360209915,53153253.03633524,8437043.34863285,963189.2542245048,31123966.379216243,166298918.13711306,30044603.6101083,7912067.591203575,337547.4547490877,78857803.88353004,8780474.388218764,33449461.573459025,242952.15969347412,1874966.5109736526,45922277.61259219,6347.02443999843,14637.240289475101,372.59396717971106,59377189.47063927,7404222.38267148,0,369.9555619783951,735.7511091950927,2989.8355809412583,13207250.0682451,869.3798817918723,369.33508863681453,0,80.34208151896748,0,0,49768488.28463985,0,0,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0.027204904199244494,0.0023327728979782177,0.00962409095282388,0.007053391973930176,0.7468067118092974,0.0014791439207093426,0.0015721716009378475,0.0006984986772923595,0.0014775625561993565,0.01739362148328045,0.0018528638946132287,0.0021206817413380796,0.0028532469686145725
1720500702.789,0.0981761487760335,0.0101437602502112,0.03320646180965708,0.0252537795207849,2.630314220754271,0.004223551964616768,0.0055700802786531785,0.0015713602220066816,0.003965486930024206,0.06474683875109216,0.00407541348359611,0.009973587354349202,0.009687731917753479,51025117.74797543,10304311.757410169,972285.459865157,27402660.613937147,174293897.0260425,30544512.984272055,7810488.711966237,335410.85605489096,80587649.60716645,10715070.558656229,33463542.948694613,452184.1929365008,1885659.897555128,43176610.82108137,5816.403932917512,14812.800988605593,149.95149274221598,59353362.692328595,7527938.18935932,0,147.14229263210834,751.8907408767163,1807524.9728071897,13212855.11415359,813.9463463101798,223.19904094162098,0,73.62536623946218,0,0,38778940.68395585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022942616423416655,0.0022486891355085075,0.00973119938994409,0.0071566984702299274,0.7449758746958292,0.001389144534239317,0.0017625064477589255,0.0006445278518625463,0.0014924807828388975,0.019319184669098426,0.001953715153208567,0.0022163841131956396,0.0024884301593652287
1720500707.789,0.08778476174012222,0.010485487430267483,0.03311111073692551,0.025694365359979505,2.6358056423198164,0.004293361320926832,0.005595780427134786,0.0017764464724400856,0.003930787666727561,0.06445599623723347,0.0042943216795754,0.010397459593473707,0.009978748890252265,42243453.72565094,10249447.575454157,979962.5414205446,23485772.26309432,181986544.77718875,22766242.072614484,10036007.817774778,339737.0116281186,80213720.0073086,8616498.548647195,26355295.46758462,460935.33861999813,1251682.8467285,34737417.476074204,5273.0653697611215,14679.15285981847,149.9213059551261,77416982.37569854,7483850.100346651,0,74.53642203337398,748.4012424630002,1816301.8813832647,13011644.29145152,896.0350013672409,2660.796131220903,0,73.23701902446003,0,0,47823983.95185557,0,0,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0.022789067385961228,0.00268738458012691,0.01085808190879925,0.008206356866693024,0.8535785117868384,0.001472240665468432,0.0020257237635033756,0.0006976468774707919,0.0014739377427860614,0.01745634887366037,0.002024186812257111,0.002656444171770967,0.0025646906773026884
1720500712.789,0.0838685884443953,0.010384522490913666,0.032723628601980054,0.025080881402476825,2.626776960217767,0.004649463817485457,0.005194829685424443,0.0017503527870970056,0.004083501049773747,0.06466017933766093,0.004108624965181675,0.010779637759185157,0.009988266876151258,50898989.94364018,10315614.379790565,1000722.5530502757,26518884.11317612,164028840.19865617,22976758.930544306,8059816.465639448,335166.68759755284,79458841.48416288,11018881.431767337,34111934.63445433,683833.8304838124,1254600.6429010003,35888093.71201237,4790.384684587427,14725.392230969193,145.13757241819178,71312565.5857435,7553178.4635781115,0,220.45605410933098,1037.9004524886877,1858875.2704734658,13476768.713672915,893.9978173881412,2662.910391158305,0,73.69822591672964,0,0,53110838.44580778,0,0,0,0,0,0,0,73.9697330877307,0,0,0,0,0,0,0.021998193805063643,0.002340405519230978,0.00945791812580095,0.008133312070471722,0.7717093032765721,0.0015675544183910816,0.001937682268273573,0.0006425906648849701,0.0015729144253243095,0.01908528934251828,0.0020244454640992995,0.002496641158800412,0.002310252139064298
1720500717.789,0.08148395088042806,0.010451219018237914,0.03284744317368237,0.025437158999708158,2.6243053453838545,0.004450057537734142,0.005522208659288366,0.0014893485964063702,0.00410884740359713,0.059663345837631054,0.0042108550887767,0.010318880617564986,0.009924021498464398,49903014.78829953,10406686.870519917,996761.2578708717,23402501.678097185,149212998.5134694,22691273.904346246,7643656.656692743,334747.71143476473,53011339.91414755,11212201.46087882,26665642.641879383,462597.15082978405,1856891.364902507,42259651.01059407,4311.1877325106625,14512.290492537586,0,57167869.47536347,7458980.614657211,0,220.13220830870102,1038.633605622068,1891488.183465389,13175583.166914783,902.3351446614774,2706.092421969859,0,148.66164594864352,0,0,52731489.06856169,0,0,0,0,0,0,0,73.13763302621241,0,0,0,0,0,0,0.021822528960482698,0.002511785602324888,0.009501781949475223,0.008464542685681642,0.8124753119544118,0.001655222479162813,0.001841740128627911,0.0007323128185710546,0.0016605824860960409,0.016633091339325695,0.001849462130936775,0.0022122163840825777,0.002482950892395663
1720500722.789,0.07491987209699755,0.010196856022613296,0.03328442714570859,0.025921999115598626,2.6335090239148107,0.004446635493787893,0.005334663369342022,0.0018266927028161412,0.0037563874556213123,0.0647873852506837,0.003952297751301427,0.010308833363916617,0.009757577343205898,49633596.287035204,10454566.608917663,989628.5227709719,19703726.719976414,167043167.88056675,15120769.250359269,10085718.917953756,373390.68214978115,53287300.71916249,13142297.903372837,19706508.953648545,462468.5848502642,1908218.6136871818,35029866.77220313,3436.0536153916296,14401.14266879086,0,67301330.43446752,7461287.250104597,0,245.5979053824476,969.4674556213017,1848165.9799453055,6490480.9030573,977.0992366412213,2627.4696675341816,0,149.39363545180998,0,0,60217522.774214596,0,0,0,0,0,0,0,75.07056192954805,0,0,0,0,0,0,0.019841700216861533,0.0025964750415788974,0.009478293986327827,0.008446581238799199,0.8145262696555655,0.0019215471588120087,0.0018419712941759006,0.0007309311693511775,0.0015690374050435932,0.014834697326207777,0.0017551011270818342,0.002395874099198644,0.0021089375996173054
1720500727.789,0.0761081550313658,0.010381332832295469,0.033167682017816814,0.02543654147675479,2.6305180885259993,0.0049314244272591875,0.0049364543446835975,0.001729385912360316,0.0036642783638281486,0.06510721856447017,0.0038805822983083603,0.010747150888915005,0.009823963166397416,57823336.73282219,7697480.781619067,972453.137502445,23390811.011850502,171039423.77942017,15090643.720727589,7994466.412453306,502678.55285107,26617816.74002401,13254537.04622737,20299451.737736337,427705.27305387205,1871543.3494884223,42849323.012582995,2785.1979099563378,14056.579953413113,0,58149958.6044197,7446799.549794866,77.2658568669557,220.40860253627739,968.4624058782877,1863282.8600312471,6685720.266833745,1168.9693958064026,2573.326153293843,0,146.58936368191252,0,0,53398305.693274595,0,77.2658568669557,0,0,0,0,0,73.52360437982409,0,0,0,0,0,0,0.019004940968458638,0.002602347198592416,0.009658345253624929,0.008351464138629135,0.8159683247825203,0.002012037260179439,0.0017529046530892088,0.0006950789954945023,0.001568769437426234,0.017299832104644832,0.0016660344859951424,0.002858692439600705,0.0020223366661520845
1720500732.789,0.06596443547111439,0.010366974893950153,0.03290638728877587,0.025885014889019117,2.6205309969030997,0.004963479479019102,0.005275421898998871,0.0015154156256232654,0.0037601599526066306,0.06585992730432912,0.004099210702580696,0.010902320271056504,0.009876857821717279,44553003.24616159,7830774.664554773,826415.7591169588,19581496.44714673,167661936.91968638,15292240.69611288,7842575.325228076,339024.89438471163,27093763.033175357,15062825.688073395,19726116.51772122,649606.8996201102,1898550.14201442,29347547.701386377,2013.4360150745536,14567.379807249343,0,75979253.58575092,7546318.070604685,75.79710949499436,222.79839718600982,909.9526066350711,1816440.3669724772,6497614.4133818075,1121.4620623566857,2610.152210326997,0,74.5717042620205,0,0,52355889.15784529,0,75.79710949499436,0,0,0,0,0,74.57577743791421,0,0,0,0,0,0,0.019515822204547114,0.0030556630870857246,0.010831997708170414,0.0075062087495593914,0.9249977622285649,0.0020819628745596484,0.0018416110842490504,0.0006368050663158307,0.001566812688331793,0.019469589778029206,0.0017553578472430911,0.003034895380325593,0.0017390327093090142
1720500737.789,0.0676240711173473,0.010421342774835054,0.032969637353874044,0.025761099582325787,2.6234607675766655,0.0053404588164951755,0.005365596410152135,0.0016500543331677189,0.003720360339548581,0.06499873345915144,0.0050229096937780444,0.010390030086403105,0.010089842533474405,43634832.28712798,10655233.379797418,796632.0978704124,19587536.015241444,161232740.015423,7513390.346427018,7835075.512505314,331715.23883881036,53661332.306620464,13081615.795013249,19535182.651559476,730219.3855472493,2534053.486081214,28741194.298796248,2740.5631446891553,5419.265971907567,0,75434611.57439789,7432423.249746339,908.5901251455718,218.04244446021715,901.1605522248501,1839580.1546111132,6433386.173023386,1103.4075982365343,2615.1993870626434,0,76.1267540191432,0,0,46886532.45099623,0,75.71584376213099,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.019747217959848812,0.0033114453642742554,0.009677732704852464,0.007382497061348867,0.9007420733078548,0.002001828339452697,0.0019249012324575202,0.0006926001498549646,0.0014901533858618081,0.017264331035488648,0.0017381264200013679,0.0029294388372168244,0.0020930562829857614
1720500742.789,0.05899838014184394,0.01023806744006755,0.03311878653677438,0.02595558263503465,2.4555026779297333,0.005144095944947864,0.005284517433348394,0.0017191840100597756,0.003357793937166993,0.06365186946306277,0.004587846106979639,0.011137229612005858,0.01004035958224923,42974630.15093654,10523226.843863577,607752.0105278548,19392592.012188487,172950687.99335665,7470140.044315541,5111837.614098509,340686.39743402833,53770403.674444236,13129745.009471076,19743079.6523609,696934.6998535871,1901743.5636178378,28304410.25641026,1954.844157274496,5090.802748939902,0,58801147.49064718,7389712.021040875,888.4229552643469,223.93934975944018,827.7787984567334,1846348.2442080723,587.1875279992832,1124.4509516837481,2831.9717617947267,0,75.18631374132677,0,0,53999770.49536279,0,74.03524627202891,0,0,0,0,0,74.5255726788086,0,0,0,0,0,0,0.021318848456948536,0.00321545278566391,0.010811165369731235,0.007366813506798639,0.7912575216416395,0.0019090392627081393,0.001829044145647389,0.0006350813129634982,0.0011933555420554594,0.019522446300895193,0.0015534989174471575,0.0032148778252470175,0.0021949138981268257
1720500747.789,0.05613175493374181,0.010558010762215944,0.03332958310356634,0.026266186512348487,2.6265186370469906,0.0045264902249355235,0.005458854159019162,0.0016048283935831045,0.0029886591421714377,0.06365186946306277,0.0050054168915469365,0.010717903229981323,0.009927707780056855,42092119.69222,10582940.097099924,796672.0369068857,19485582.429599926,168546651.75394002,1934.9540317598749,7780325.086263859,315417.0813582767,26405929.5187571,13129745.009471076,20088951.644664865,704060.3472183703,2504044.621972723,27730366.486178398,1965.9227261819053,5019.3364689769505,0,76402195.07589513,1860.5327228460335,902.1364070185745,276.37860359980436,443.4580198126996,1846348.2442080723,597.476478739698,1060.2177972525744,2800.5325848357265,0,75.6124125454579,0,0,52624110.39291161,0,75.17803391821454,0,0,0,0,0,73.69822591672964,0,0,0,0,0,0,0.018511415827065666,0.003130488237107204,0.009918171843629272,0.007589128028359046,0.7595338009015594,0.0019122307195814977,0.001834249628932646,0.0005456295126257953,0.0010126746162369934,0.018785386140010404,0.0015550946458838368,0.0028551117498723183,0.0024848176329060273
