Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720500624,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720500625,10,,Aggregated,0.000000,0.000000,87,92,95,97,100,100,100,100,100,100,100,20,0,49,68.43595769023523,33.07044110260904,100.98108602687716,4331.0
1720500626,20,,Aggregated,0.000000,0.000000,48,87,91,92,97,100,100,100,100,100,100,46,0,48,57.019733332866885,9.453146951273084,100.98108602687716,4699.54347826087
1720500627,30,,Aggregated,0.000000,0.000000,39,87,89,91,95,99,100,100,100,100,100,77,0,39,49.92033032906036,3.9172989781945944,100.98108602687716,4996.467532467533
1720500628,40,,Aggregated,20.000000,0.000000,39,57,88,90,93,95,100,100,100,100,100,118,0,33,47.23926918517988,3.9172989781945944,100.98108602687716,5295.271186440678
1720500629,50,,Aggregated,23.000000,0.000000,26,49,86,88,92,95,99,100,100,100,100,169,0,26,41.89880813345225,3.9172989781945944,100.98108602687716,5693.378698224852
1720500630,60,,Aggregated,25.666667,0.000000,20,33,69,80,91,93,97,100,100,100,100,235,0,20,36.93680039488096,3.9172989781945944,100.98108602687716,5945.723404255319
1720500631,70,,Aggregated,29.500000,0.000000,19,29,54,76,89,92,95,100,100,100,100,297,0,19,34.83880958237657,3.6668789107352495,100.98108602687716,6137.804713804714
1720500632,80,,Aggregated,33.800000,0.000000,19,26,44,71,89,92,95,99,100,100,100,375,0,19,32.954225686068334,2.4802489206194878,100.98108602687716,6352.96
1720500633,90,,Aggregated,39.166667,0.000000,18,24,31,55,87,92,94,97,100,100,100,457,0,18,30.209109604387205,2.4802489206194878,100.98108602687716,6527.8949671772425
1720500634,100,,Aggregated,42.428571,0.000000,19,25,31,48,86,91,94,95,100,100,100,549,0,19,29.973193140486714,2.423785161226988,100.98108602687716,6623.781420765027
1720500635,100,,Aggregated,46.875000,0.000000,17,23,29,35,83,90,93,95,100,100,100,618,0,17,27.612628617540942,2.423785161226988,100.98108602687716,6792.252427184466
1720500636,100,,Aggregated,50.777778,0.000000,16,22,27,31,81,89,93,95,100,100,100,683,0,16,26.10348153206224,2.423785161226988,100.98108602687716,6953.7144948755495
1720500637,100,,Aggregated,54.900000,0.000000,15,20,25,29,78,89,92,95,100,100,100,767,0,15,24.50530579789618,2.423785161226988,100.98108602687716,7059.560625814863
1720500638,100,,Aggregated,59.800000,0.000000,14,19,23,27,76,88,92,95,100,100,100,835,0,14,23.363823078929663,2.018535975366831,100.98108602687716,7145.196407185629
1720500639,100,,Aggregated,63.700000,0.000000,13,18,22,26,73,87,92,94,100,100,100,906,0,13,22.151712107957316,2.018535975366831,100.98108602687716,7248.75055187638
1720500640,100,,Aggregated,69.000000,0.000000,13,17,22,25,69,87,92,94,100,100,100,988,0,13,21.42266316720198,2.018535975366831,100.98108602687716,7295.357287449393
1720500641,100,,Aggregated,71.700000,0.000000,13,17,20,24,55,87,92,94,100,100,100,1055,0,13,20.570023634395962,2.018535975366831,100.98108602687716,7350.384834123222
1720500642,100,,Aggregated,73.700000,0.000000,12,16,20,22,49,85,92,93,100,100,100,1140,0,12,19.865648415380793,2.018535975366831,100.98108602687716,7407.608771929825
1720500643,100,,Aggregated,75.300000,0.000000,12,15,19,22,45,84,91,93,100,100,100,1209,0,12,19.330230274032015,2.018535975366831,100.98108602687716,7466.172870140612
1720500644,100,,Aggregated,75.800000,0.000000,11,15,19,21,40,83,91,93,100,100,100,1289,0,11,18.72839791703134,1.907105091959238,100.98108602687716,7474.2079131109385
1720500645,100,,Aggregated,76.500000,0.000000,11,15,18,21,36,81,91,93,100,100,100,1370,0,11,18.302570951823824,1.907105091959238,100.98108602687716,7488.090510948905
