Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723215503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723215504,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,21,307.0106543134898,7.902262266725302,600.4089750349522,1313.0
1723215505,10,,Aggregated,0.000000,0.000000,600,600,690,700,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,455.42996474541724,7.319118827581406,1263.9903919771314,1432.3333333333333
1723215506,15,,Aggregated,5.000000,0.000000,540,600,960,970,980,1300,1300,1300,1300,1300,1300,60,0,200.0,456.73015631424886,7.319118827581406,1263.9903919771314,1132.75
1723215507,20,,Aggregated,10.000000,0.000000,77,320,510,550,690,970,1300,1300,1300,1300,1300,180,0,75,261.02357550472436,1.7019831575453281,1263.9903919771314,5481.694444444444
1723215508,25,,Aggregated,15.000000,0.000000,50,150,200,340,580,960,980,1300,1300,1300,1300,300,0,49,183.46631003698954,1.7019831575453281,1263.9903919771314,5823.48
1723215509,30,,Aggregated,38.750000,0.000000,40,130,180,210,550,690,970,1300,1300,1300,1300,360,0,40,160.5223036979118,1.7019831575453281,1263.9903919771314,5888.294444444445
1723215510,35,,Aggregated,57.000000,0.000000,35,120,160,180,540,610,970,1300,1300,1300,1300,420,0,35,144.55285392967718,1.7019831575453281,1263.9903919771314,5956.028571428571
1723215511,40,,Aggregated,58.500000,0.000000,34,110,150,170,380,600,970,1300,1300,1300,1300,480,0,33,132.12881717578662,1.7019831575453281,1263.9903919771314,6021.929166666667
1723215512,45,,Aggregated,57.857143,0.000000,31,93,140,160,350,600,970,980,1300,1300,1300,540,0,31,123.78241280524956,1.7019831575453281,1263.9903919771314,6087.737037037037
1723215513,50,,Aggregated,58.125000,0.000000,30,84,140,160,340,580,970,980,1300,1300,1300,597,0,30,116.61319015157632,1.7019831575453281,1263.9903919771314,6124.765494137353
1723215514,55,,Aggregated,57.444444,0.000000,31,120,150,170,550,1300,6400,6800,6900,6900,6900,688,0,31,328.1664991958424,1.7019831575453281,6917.132478673011,5927.7136627906975
1723215515,60,,Aggregated,58.500000,0.000000,32,130,150,180,600,3000,6800,6900,7000,7000,7000,780,0,31,425.45774667583504,1.7019831575453281,7030.8684119954705,5923.308974358974
1723215516,65,,Aggregated,63.700000,0.000000,29,120,150,170,570,2300,6800,6900,7000,7000,7000,868,0,29,386.7920239752133,1.7019831575453281,7030.8684119954705,6895.079493087557
1723215517,70,,Aggregated,73.900000,0.000000,26,84,140,160,520,1300,6700,6900,7000,7000,7000,985,0,26,346.4731500091665,1.7019831575453281,7030.8684119954705,7587.803045685279
1723215518,75,,Aggregated,79.200000,0.000000,24,63,140,160,380,980,6400,6900,7000,7000,7000,1099,0,24,317.35898242514236,1.5397542156279087,7030.8684119954705,7380.872611464968
1723215519,80,,Aggregated,78.600000,0.000000,23,53,140,150,340,970,6300,6900,7000,7000,7000,1203,0,23,293.7771336838188,1.5397542156279087,7030.8684119954705,7306.357439733998
1723215520,85,,Aggregated,77.300000,0.000000,23,53,140,150,340,970,5300,6800,7000,7000,7000,1352,0,23,276.83635309032724,1.5397542156279087,7030.8684119954705,6980.275887573965
1723215521,90,,Aggregated,81.700000,0.000000,23,50,130,150,290,910,5200,6800,7000,7000,7000,1442,0,23,262.7481302887785,1.5397542156279087,7030.8684119954705,6944.764909847434
1723215522,95,,Aggregated,89.600000,0.000000,23,50,130,140,280,700,4500,6800,7000,7000,7000,1540,0,23,249.26072613928807,1.5397542156279087,7030.8684119954705,6862.96038961039
1723215523,100,,Aggregated,95.000000,0.000000,23,50,130,140,270,630,4400,6800,7000,7000,7000,1645,0,23,238.35098384921992,1.5397542156279087,7030.8684119954705,6884.052887537994
1723215524,100,,Aggregated,96.800000,0.000000,23,54,130,150,280,700,4700,6800,7000,7000,7000,1685,0,23,254.48854050961066,1.5397542156279087,7030.8684119954705,6751.743620178042
1723215525,100,,Aggregated,100.300000,0.000000,23,57,130,150,340,1200,5300,6800,7000,7000,7000,1734,0,23,297.1729696373807,1.5397542156279087,7030.8684119954705,6673.430795847751
1723215526,100,,Aggregated,102.600000,0.000000,23,61,130,150,370,1700,5600,6800,7000,7000,7000,1853,0,23,333.41074660817475,1.5397542156279087,7030.8684119954705,6745.3810037776575
1723215527,100,,Aggregated,94.600000,0.000000,23,64,140,160,420,2300,5600,6800,7000,7000,7000,2017,0,23,345.69315538022727,1.5397542156279087,7039.973639883101,6902.306395637085
1723215528,100,,Aggregated,95.400000,0.000000,24,64,140,160,450,1800,5600,6800,7000,8400,8400,2242,0,24,342.39461372048163,1.5397542156279087,8410.176780074835,7133.93041926851
1723215529,100,,Aggregated,98.400000,0.000000,24,63,140,170,430,1300,5400,6800,7000,8400,8400,2505,0,24,327.86244816628255,1.5397542156279087,8410.176780074835,7517.756487025948
1723215530,100,,Aggregated,104.500000,0.000000,24,63,140,180,450,1300,5300,6800,8400,11000,11000,2696,0,24,327.1008736643255,1.5397542156279087,10550.8765229024,7624.372403560831
1723215531,100,,Aggregated,115.500000,0.000000,23,64,140,180,510,1300,5400,6800,8400,11000,11000,2848,0,23,332.95027263334356,1.5397542156279087,10550.8765229024,7810.86797752809
1723215532,100,,Aggregated,127.100000,0.000000,23,62,140,180,500,1200,5200,6800,8400,11000,11000,2989,0,23,321.73050904329324,1.5397542156279087,10550.8765229024,8012.084309133489
1723215533,100,,Aggregated,133.100000,0.000000,23,59,140,180,470,1100,5200,6700,8400,11000,11000,3133,0,23,310.86398998217135,1.5397542156279087,10550.8765229024,8087.087456112353
1723215534,100,,Aggregated,141.300000,0.000000,23,56,140,170,430,970,4900,6500,8400,11000,11000,3359,0,23,294.95886442034964,1.5397542156279087,10550.8765229024,8310.415599880916
1723215535,100,,Aggregated,144.600000,0.000000,22,55,140,170,390,880,4700,6400,8400,11000,11000,3583,0,22,281.650568616059,1.5397542156279087,10550.8765229024,8492.13591962043
1723215536,100,,Aggregated,152.800000,0.000000,22,54,140,170,370,810,4500,6300,8400,11000,11000,3823,0,22,269.0683217094824,1.5397542156279087,10550.8765229024,8628.74417996338
1723215537,100,,Aggregated,172.800000,0.000000,22,53,140,160,380,800,4400,6300,8400,11000,11000,3925,0,22,265.3139688493387,1.5397542156279087,10550.8765229024,8698.64331210191
1723215538,100,,Aggregated,186.900000,0.000000,22,52,140,160,370,760,4200,6300,7900,11000,11000,4104,0,22,256.90700692003486,1.5397542156279087,10550.8765229024,8817.75097465887
1723215539,100,,Aggregated,193.300000,0.000000,21,50,140,160,360,730,4100,6300,7900,11000,11000,4260,0,21,250.07517900473127,1.5397542156279087,10550.8765229024,8921.164084507041
1723215540,100,,Aggregated,187.600000,0.000000,21,49,140,160,350,690,3800,5900,7900,11000,11000,4464,0,21,241.6813858124631,1.5397542156279087,10550.8765229024,9065.924731182795
1723215541,100,,Aggregated,181.700000,0.000000,21,48,140,160,350,660,3600,5800,7900,11000,11000,4691,0,21,233.34385432428823,1.5397542156279087,10550.8765229024,9322.785973140055
1723215542,100,,Aggregated,174.100000,0.000000,21,48,140,160,340,650,3500,5700,7900,11000,11000,4929,0,21,225.8399864108876,1.5397542156279087,10550.8765229024,9564.809697707446
1723215543,100,,Aggregated,175.700000,0.000000,21,47,140,160,330,630,3400,5600,7600,11000,11000,5122,0,21,220.44330279803583,1.5397542156279087,10550.8765229024,9750.573408824677
1723215544,100,,Aggregated,184.500000,0.000000,21,47,140,150,320,610,3300,5500,7600,11000,11000,5313,0,21,214.67245045545218,1.5397542156279087,10550.8765229024,9888.2288725767
1723215545,100,,Aggregated,192.500000,0.000000,21,45,130,150,310,600,3100,5500,7600,11000,11000,5465,0,21,209.9343292006144,1.5397542156279087,10550.8765229024,9977.692589204025
1723215546,100,,Aggregated,195.700000,0.000000,21,44,130,150,310,590,3000,5400,7600,11000,11000,5638,0,21,205.18417916029068,1.5397542156279087,10550.8765229024,10086.160695282015
