Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/26e23a1c-5c5d-45c4-98a2-782946db5c57,1,0,13.239678926765919,13.239678926765919,13.239678926765919,13.239678926765919,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/26f85b4f-2b46-46e3-bcaf-9cb109eeb831,1,0,9.681464172899723,9.681464172899723,9.681464172899723,9.681464172899723,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/282e2a0b-ac2e-4e66-b387-629f544c77df,1,0,18.69597379118204,18.69597379118204,18.69597379118204,18.69597379118204,38.0,0.0032375501450925977,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/282e3d90-feb1-493f-8cc1-ef507bb15b8b,1,0,18.205503933131695,18.205503933131695,18.205503933131695,18.205503933131695,38.0,0.0032375501450925977,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2833faad-fdf4-4943-9b16-87e99877d6a0,4,0,10,10.924832778982818,9.055436123162508,14.527610037475824,164.75,0.012950200580370391,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/28af7a87-2614-48c9-82fa-fd55ca4b4dd3,1,0,7.325535174459219,7.325535174459219,7.325535174459219,7.325535174459219,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/28ff8649-bf7b-430a-9318-0657ee939e49,1,0,6.148566026240587,6.148566026240587,6.148566026240587,6.148566026240587,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2958efe2-025b-47c0-94eb-145fd08bfcf4,2,0,13.29810032621026,16.78736275061965,13.29810032621026,20.27662517502904,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2a172389-575d-42fd-94c4-b8182503d310,2,0,10.112246964126825,10.283458046615124,10.112246964126825,10.454669129103422,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2a2dfbe8-f0c0-4fe3-bc3c-607b4ae992d8,1,0,10.321425274014473,10.321425274014473,10.321425274014473,10.321425274014473,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2be98fa0-50a8-4531-a6bb-6217d2df4e22,2,0,7,21.31039253436029,6.973660085350275,35.647124983370304,122.5,0.0064751002901851954,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2d34d977-51ef-4af2-bd03-92ca910f25be,2,0,10.473464149981737,10.787212988361716,10.473464149981737,11.100961826741695,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2d917602-1a3f-4e03-84c5-892b29bc5807,1,0,5.581385921686888,5.581385921686888,5.581385921686888,5.581385921686888,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2da0e732-31e8-4103-a9b8-bb9dfd285de1,3,0,16,14.722894877195358,11.005367152392864,16.888941638171673,150.66666666666666,0.009712650435277793,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2e1e14e9-590a-4e5c-a244-2af22b305e7e,2,0,6,7.449194090440869,5.788957234472036,9.109430946409702,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2f5e5512-5cd0-456f-bd53-4daa4587c4f9,4,0,8,8.486579754389822,7.17367697507143,9.318183176219463,164.75,0.012950200580370391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2fd2b2d2-60d1-4c88-a530-f1dd4dd16913,2,0,7,8.911182405427098,6.566219963133335,11.256144847720861,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ff4110d-a69f-4bc1-ac4c-3e77d8f1e6bf,1,0,21.79466001689434,21.79466001689434,21.79466001689434,21.79466001689434,38.0,0.0032375501450925977,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/30391749-2ed6-4db6-a5cd-b296ebabdf92,2,0,7,7.803536020219326,6.708480883389711,8.89859115704894,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/303ab353-5a04-4490-8166-ab10e2ca9edc,1,0,10.20013028755784,10.20013028755784,10.20013028755784,10.20013028755784,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/313aa8c8-736e-4412-a8cd-2dee6aeba61b,1,0,19.403993152081966,19.403993152081966,19.403993152081966,19.403993152081966,38.0,0.0032375501450925977,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3147381f-1ff2-4e95-8756-026fe2e2f043,1,0,8.268319070339203,8.268319070339203,8.268319070339203,8.268319070339203,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/316590fd-9b89-4761-bcee-56ec37816a27,1,0,16.324074938893318,16.324074938893318,16.324074938893318,16.324074938893318,38.0,0.0032375501450925977,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/31988319-be93-402f-aa16-d34792537f9c,3,0,9,16.872102860361338,7.575405761599541,33.95897476002574,150.66666666666666,0.009712650435277793,0.0,9,9,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/329d84e5-ec72-4673-b3fa-2c1b50c3bb0d,1,0,14.116923790425062,14.116923790425062,14.116923790425062,14.116923790425062,38.0,0.0032375501450925977,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32e19f45-2de9-44a2-8033-efc271308684,1,0,20.75285604223609,20.75285604223609,20.75285604223609,20.75285604223609,38.0,0.0032375501450925977,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/33033f26-ce5e-45c0-a6a4-757f8aaf7c01,2,0,14.016882982105017,31.985568581148982,14.016882982105017,49.95425418019295,122.5,0.0064751002901851954,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/33f6f187-abca-4500-874a-97ee81e2e0e2,2,0,7,13.298594858497381,6.973905023187399,19.623284693807364,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/34104e25-6e36-400d-968e-5a10be7424d4,1,0,10.202525649219751,10.202525649219751,10.202525649219751,10.202525649219751,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3444a26b-fc06-4a45-903f-0af4ada9a4c6,3,0,14,12.378042719016472,8.652566000819206,14.896782115101814,150.66666666666666,0.009712650435277793,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/34605237-3433-4320-b772-54005cd58e7b,1,0,25.755816139280796,25.755816139280796,25.755816139280796,25.755816139280796,38.0,0.0032375501450925977,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3499be60-7bf9-4d37-b891-62ef6f644bb0,1,0,10.768652893602848,10.768652893602848,10.768652893602848,10.768652893602848,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/34cdee4f-f9eb-4639-aa3c-148bbbb0c815,2,0,18,51.309716422110796,17.921871040016413,84.69756180420518,122.5,0.0064751002901851954,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/351c3608-582f-49a7-8cc9-e2f678b43591,3,0,8,12.71173714970549,6.076542194932699,24.447343312203884,150.66666666666666,0.009712650435277793,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/35267f04-fbf6-476e-afc7-0963d4babf12,3,0,21,48.07796375826001,8.71632294729352,114.96519204229116,150.66666666666666,0.009712650435277793,0.0,21,21,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/357dfa0e-80bd-433f-a895-9b54b23ff198,3,0,8,8.586099681754908,7.475574966520071,9.885135106742382,150.66666666666666,0.009712650435277793,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/359f939e-ebe5-4cc1-9835-e79a53afe042,2,0,7,16.307466896250844,6.639592815190554,25.975340977311134,122.5,0.0064751002901851954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/363c3383-fbb5-4492-a586-9865edd30769,1,0,27.82210521399975,27.82210521399975,27.82210521399975,27.82210521399975,38.0,0.0032375501450925977,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/36bd98c5-eb84-4d79-83ac-70a694b30908,2,0,12,24.249157402664423,11.517778970301151,36.980535835027695,122.5,0.0064751002901851954,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/36d73126-50d2-416c-aa42-87093ec03a4c,6,0,10,15.909526341905197,5.347957834601402,46.930619049817324,178.83333333333334,0.019425300870555585,0.0,12,12,15,15,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/374c0421-02a8-45ba-95b6-cb320e485776,1,0,11.500690132379532,11.500690132379532,11.500690132379532,11.500690132379532,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3756696c-8945-4d57-9ae6-fdaf4ab0cbba,2,0,7,8.189345709979534,6.849951110780239,9.52874030917883,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/37592095-fdbd-480f-a198-c62e9fe1be4a,2,0,8,10.233004344627261,7.721705827862024,12.744302861392498,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37ba42a4-5831-4564-af0c-145e9f6361b2,1,0,14.242137782275677,14.242137782275677,14.242137782275677,14.242137782275677,38.0,0.0032375501450925977,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/38829f7a-0f45-4320-8ec0-cc8e47f10193,2,0,35,40.2778098359704,34.97659880667925,45.579020865261555,122.5,0.0064751002901851954,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/38d3aac2-a987-47a4-9952-d9ec6231e47e,4,0,11,21.713033318519592,9.16224205866456,43.75018598511815,164.75,0.012950200580370391,0.0,23,23,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/38d928c2-d514-4e8f-bdf2-092e7cc0cc60,3,0,8,8.072446410854658,6.60425191745162,9.914500173181295,150.66666666666666,0.009712650435277793,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3955a9c7-e9ef-4e90-9d5b-9a0337679622,3,0,18,20.044891939808924,10.441086255013943,32.03429561108351,150.66666666666666,0.009712650435277793,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3a5350ba-3a34-4291-a2fc-96f2acb889b0,1,0,11.723419185727835,11.723419185727835,11.723419185727835,11.723419185727835,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3a7d6264-c8f2-42e5-9bfc-6acbebe43f44,1,0,11.843344196677208,11.843344196677208,11.843344196677208,11.843344196677208,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3ac5aa24-18bc-4a5a-9b0f-2ef0d194738b,3,0,13,12.191782395044962,6.967293098568916,17.049510963261127,150.66666666666666,0.009712650435277793,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3b0989ad-b664-4b0e-90df-8c46ed1daffc,5,0,11,10.825215000659227,6.203151308000088,14.465171843767166,173.2,0.01618775072546299,0.0,11,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3bace1a0-2208-4cab-9c2b-65149c26a951,1,0,5.528057925403118,5.528057925403118,5.528057925403118,5.528057925403118,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3bd6eb89-fecb-46bf-8b09-11359b463172,1,0,25.254808831959963,25.254808831959963,25.254808831959963,25.254808831959963,38.0,0.0032375501450925977,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3c03360b-f026-46c8-9008-5b7c71738989,2,0,8,7.872923044487834,7.741936948150396,8.003909140825272,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c0d1e82-6de8-40b3-87fa-4ef8d16a71b4,1,0,18.232708796858788,18.232708796858788,18.232708796858788,18.232708796858788,38.0,0.0032375501450925977,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3c232dcc-e9ab-4da5-b241-3d361eacf6c9,2,0,26,26.010897010564804,25.52574686706066,26.496047154068947,122.5,0.0064751002901851954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3c28a6bc-4096-4c16-9808-1438a3633843,1,0,25.834389962255955,25.834389962255955,25.834389962255955,25.834389962255955,38.0,0.0032375501450925977,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3c9af53f-fc1b-4bd0-8ab0-599851c65668,2,0,16,17.469943733885884,15.858238562941551,19.081648904830217,122.5,0.0064751002901851954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3ccb1fb1-ace5-4cef-b359-f03bd7f14c57,1,0,12.48290203511715,12.48290203511715,12.48290203511715,12.48290203511715,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d35f632-b79e-4fa6-abd4-5672d3e9afc4,1,0,5.873813293874264,5.873813293874264,5.873813293874264,5.873813293874264,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3d627803-d347-425b-a51b-535099d0f10a,2,0,6.228709127753973,9.704317664727569,6.228709127753973,13.179926201701164,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3d75555a-5938-4348-a36c-ff21e3232b30,3,0,11,12.003864782551924,6.241588853299618,18.405247945338488,150.66666666666666,0.009712650435277793,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3dd89c81-264b-40b1-8dea-d32410b2e20d,1,0,7.626102771610022,7.626102771610022,7.626102771610022,7.626102771610022,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3e1c20c2-8176-41b1-bdb1-e2be5eb45104,3,0,17,14.82024835422635,8.256372064352036,19.608416128903627,150.66666666666666,0.009712650435277793,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3e807a41-6387-4fa7-aea6-ebb80742888d,1,0,7.277739699929953,7.277739699929953,7.277739699929953,7.277739699929953,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3e8e4d82-4bc0-4a36-a118-02b52b7363eb,2,0,12,14.957064762711525,11.696512810885906,18.217616714537144,122.5,0.0064751002901851954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3ee225b5-7172-480d-94f3-4d39c056d976,3,0,16,34.084703462819256,10.292084887623787,76.12034026533365,150.66666666666666,0.009712650435277793,0.0,16,16,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/3f30ecde-a42e-4cdd-b174-a71e1e0b6dea,1,0,8.669295813888311,8.669295813888311,8.669295813888311,8.669295813888311,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f9ec3e1-a00d-45ee-bd62-dfb76adc7e75,3,0,6,10.946542179832855,5.738212261348963,20.802672021090984,150.66666666666666,0.009712650435277793,0.0,6,6,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/40f9c000-5270-43f0-811d-7d994f1b758f,1,0,27.333632111549377,27.333632111549377,27.333632111549377,27.333632111549377,38.0,0.0032375501450925977,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/416fe308-d58f-4a16-ba81-e5f56d7f270e,2,0,6.259108893573284,6.957935867831111,6.259108893573284,7.656762842088938,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/41d95958-e263-4543-9d7c-9a4782383f70,1,0,8.556925691664219,8.556925691664219,8.556925691664219,8.556925691664219,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/41e655f5-38e0-4cbf-b92d-d5bc1d8260a9,1,0,20.11536108329892,20.11536108329892,20.11536108329892,20.11536108329892,38.0,0.0032375501450925977,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/421cf895-b913-4afb-bc8a-7d19d85d6a9e,1,0,10.031434241682291,10.031434241682291,10.031434241682291,10.031434241682291,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/424d69c1-a973-4560-8676-c85c9d8dda04,2,0,20.19756007939577,26.297234697267413,20.19756007939577,32.396909315139055,122.5,0.0064751002901851954,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/433321bd-b2c9-4a54-a67d-4afd904d54fe,1,0,8.278978988528252,8.278978988528252,8.278978988528252,8.278978988528252,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/436b5803-a3bd-4834-9327-78f077cd5f72,1,0,8.120686281472445,8.120686281472445,8.120686281472445,8.120686281472445,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43dea524-671b-487c-b070-68d9ff4fbb60,3,0,10,10.039129760116339,8.477325085550547,11.876298114657402,150.66666666666666,0.009712650435277793,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44002cb4-af5e-4bf0-bdd2-c443a9bf962c,1,0,10.600769892334938,10.600769892334938,10.600769892334938,10.600769892334938,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4436b739-450c-409e-84e7-10dd59c2d81e,3,0,9,12.030031687269608,7.551249116659164,19.34366673231125,150.66666666666666,0.009712650435277793,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/44689c41-62a5-4d18-a814-7ce36558c456,1,0,5.938936024904251,5.938936024904251,5.938936024904251,5.938936024904251,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/44901307-77c8-4cb5-b3ce-55e446003831,1,0,10.352886281907558,10.352886281907558,10.352886281907558,10.352886281907558,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/44a7ed49-bd17-4687-910f-3c3b30deb414,2,0,6,6.290585035458207,5.909148138016462,6.672021932899952,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4510b938-9783-45b0-b39f-5613b5eb0f89,3,0,9,8.97632958367467,7.735228631645441,10.59781014919281,150.66666666666666,0.009712650435277793,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/45157630-2ea7-4332-ac23-891b0fd45054,1,0,7.107171695679426,7.107171695679426,7.107171695679426,7.107171695679426,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4536b0bf-9b89-4c94-8634-ffc5dce20e55,2,0,8,12.952830409631133,7.671999745070934,18.233661074191332,122.5,0.0064751002901851954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/45721d08-f865-4297-a1e0-c2491a3da6c7,1,0,10.619398672133684,10.619398672133684,10.619398672133684,10.619398672133684,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/457cd2e3-3df2-4ad9-a1c9-368224861709,2,0,8.161388337612152,15.62011381611228,8.161388337612152,23.078839294612408,122.5,0.0064751002901851954,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4587679e-b457-41c8-aa9c-0321221ad066,3,0,16,14.067597687244415,7.4341921135783195,18.838328775018454,150.66666666666666,0.009712650435277793,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4613d794-ec1c-40f8-8e6b-837193c1923e,5,0,13,13.2944842800498,7.363556884229183,20.26204625144601,173.2,0.01618775072546299,0.0,13,17,17,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/462ab2b1-5c6f-4a46-96ff-1d41d53dc351,4,0,8,9.683471755124629,6.9849081337451935,12.913594022393227,164.75,0.012950200580370391,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/46312332-6653-4ab9-90ed-c0b4a8a48e6a,4,0,7,62.49863188713789,6.675069220364094,226.05058318004012,164.75,0.012950200580370391,0.0,10,10,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/4635d0a3-371e-4b8e-88b0-6a38d3129f6f,1,0,12.499473989009857,12.499473989009857,12.499473989009857,12.499473989009857,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/476443e1-ba76-48f0-8bdf-e383dc233731,2,0,6,6.102015962824225,5.565117113292217,6.638914812356234,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/47879e24-44a7-4ffd-ad17-e2eb0f83f246,2,0,8.22457717731595,11.009031208232045,8.22457717731595,13.79348523914814,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/478ccb51-fa75-4d25-b390-0cd27c6a6eee,1,0,27.168325148522854,27.168325148522854,27.168325148522854,27.168325148522854,38.0,0.0032375501450925977,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/47950dd2-984f-42fe-9a01-6ba3d0890feb,1,0,8.005536161363125,8.005536161363125,8.005536161363125,8.005536161363125,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4812df4d-6a32-4d13-8a4d-d03c9a658455,2,0,18,19.44387797266245,17.58064003661275,21.30711590871215,122.5,0.0064751002901851954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/481be07c-141d-4b48-b92f-0eea3dd2060a,4,0,9,17.078535514883697,7.687580771744251,41.131389793008566,164.75,0.012950200580370391,0.0,11,11,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/486ae1a3-552b-42e9-bf05-2f9f61f4102b,3,0,26,24.618688660363357,17.865904606878757,29.611870646476746,150.66666666666666,0.009712650435277793,0.0,26,26,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/490a725f-8a3c-4007-8314-d1357dccfb63,3,0,9,9.5058831696709,6.9395327009260654,12.931126169860363,150.66666666666666,0.009712650435277793,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/497b0279-d25a-4314-a498-9414765d1346,3,0,7,7.596916053444147,5.383111070841551,10.659389197826385,150.66666666666666,0.009712650435277793,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/49eb5f62-f4a8-4c39-a45a-2d536f09ac22,4,0,13,28.83983077481389,5.887614097446203,82.81148876994848,164.75,0.012950200580370391,0.0,14,14,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/4a13e4aa-8629-4165-ae3d-7d64b0cad0ee,2,0,7.245397660881281,9.075459325686097,7.245397660881281,10.905520990490913,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4af7329f-6452-408b-a327-b1a20ffd9d90,3,0,8,8.050166380902132,6.20205607265234,9.637293871492147,150.66666666666666,0.009712650435277793,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b02a46b-3c62-4d06-91a7-b8abfffafbba,1,0,5.770802032202482,5.770802032202482,5.770802032202482,5.770802032202482,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4bcc7324-4cb9-4906-8bc6-a1c2a9391156,1,0,8.21242481470108,8.21242481470108,8.21242481470108,8.21242481470108,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4bff334c-338e-469d-a145-14c85d4dd39d,1,0,27.342029381543398,27.342029381543398,27.342029381543398,27.342029381543398,38.0,0.0032375501450925977,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4c4f77d2-6db0-485c-b045-678b8e2ff644,1,0,11.294341646134853,11.294341646134853,11.294341646134853,11.294341646134853,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c611edb-88be-458b-9979-caaaaff57394,3,0,13,14.486752295245727,9.563446044921875,20.979718770831823,150.66666666666666,0.009712650435277793,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4cd81fdf-68fb-4c47-9327-f845d3bef4ea,2,0,16.01393800228834,17.314191441982985,16.01393800228834,18.614444881677628,122.5,0.0064751002901851954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4d3a4ac4-851f-4e77-a43b-856d604e8534,4,0,21,22.51200657337904,10.28661010786891,34.38607510179281,164.75,0.012950200580370391,0.0,25,25,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4dda97f8-1124-456c-940e-1c69d9546c9b,1,0,13.151424005627632,13.151424005627632,13.151424005627632,13.151424005627632,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ddf29e6-c172-42f2-98ee-c86fe1014a9f,2,0,6.1286697164177895,12.921981746330857,6.1286697164177895,19.715293776243925,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
