Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723112290,190,,Aggregated,243.000000,0.000000,48,120,180,250,680,1300,3300,5100,8400,9800,9800,5612,0,48,300.99705356841673,1.4241267926990986,9765.277406666428,10109.675516749821
1723112291,195,,Aggregated,254.100000,0.000000,48,120,180,250,680,1300,3300,5100,8400,9800,9800,5840,0,48,298.3564076745047,1.4241267926990986,9765.277406666428,10195.227226027397
1723112293,200,,Aggregated,251.800000,0.000000,52,120,180,250,650,1300,3100,5000,7300,9800,9800,6127,0,52,294.1697757542638,1.4241267926990986,9765.277406666428,10351.461563571078
1723112294,205,,Aggregated,242.600000,0.000000,53,120,180,250,640,1300,3000,5000,7300,9800,9800,6436,0,53,289.0514574828196,1.4241267926990986,9765.277406666428,10642.031852082038
1723112295,210,,Aggregated,245.500000,0.000000,52,120,180,240,630,1300,3000,5000,7300,9800,9800,6681,0,52,285.98574499312895,1.4241267926990986,9765.277406666428,10738.368358030235
1723112296,215,,Aggregated,246.300000,0.000000,51,120,180,240,620,1300,2900,4900,8400,9800,9800,6910,0,51,283.7961850975615,1.4241267926990986,9765.277406666428,10868.440810419681
1723112297,220,,Aggregated,245.700000,0.000000,50,110,180,240,620,1200,2900,5000,8600,9800,9800,7140,0,50,283.15053134510964,1.4241267926990986,9765.277406666428,11094.212885154062
1723112298,225,,Aggregated,246.200000,0.000000,50,110,180,240,620,1200,3000,5000,8800,9800,9800,7382,0,50,285.0768705585225,1.4241267926990986,9765.277406666428,11223.54795448388
1723112299,230,,Aggregated,248.500000,0.000000,49,110,180,240,600,1200,3100,5100,9200,9800,9800,7662,0,49,287.36621090540376,1.4241267926990986,9765.277406666428,11356.4689376142
1723112300,235,,Aggregated,247.500000,0.000000,49,110,180,240,600,1200,3200,5200,9400,12000,12000,7887,0,49,290.7109903809308,1.4241267926990986,12201.144581194967,11468.952453404336
1723112301,240,,Aggregated,249.100000,0.000000,48,110,180,230,590,1200,3200,5400,9400,12000,12000,8157,0,48,289.0743245136628,1.4241267926990986,12201.144581194967,11788.203751379184
1723112302,245,,Aggregated,248.200000,0.000000,48,110,180,230,590,1200,3200,5400,9600,12000,12000,8420,0,48,287.82855899044426,1.4241267926990986,12201.144581194967,12021.467102137767
1723112303,250,,Aggregated,246.100000,0.000000,50,110,180,240,590,1200,3200,5500,9700,12000,12000,8664,0,50,291.3318970451877,1.4241267926990986,12201.144581194967,12138.25150046168
1723112304,255,,Aggregated,250.600000,0.000000,50,110,180,240,580,1200,3200,5500,9700,15000,15000,8963,0,50,292.21482847353917,1.4241267926990986,14685.128528624773,12372.993752091934
1723112305,260,,Aggregated,245.600000,0.000000,49,110,180,240,580,1200,3300,5500,10000,17000,17000,9240,0,49,294.662704686856,1.4241267926990986,17206.302554812282,12523.239177489177
1723112306,265,,Aggregated,245.700000,0.000000,49,110,180,230,570,1200,3300,5600,10000,17000,17000,9498,0,49,296.1936192032029,1.4241267926990986,17206.302554812282,12716.067277321541
1723112307,270,,Aggregated,246.300000,0.000000,48,110,180,230,560,1200,3400,5600,11000,18000,18000,9782,0,48,298.77063087594246,1.4241267926990986,18487.148294225335,13016.57288897976
1723112308,275,,Aggregated,247.100000,0.000000,48,110,180,230,560,1100,3300,5700,12000,18000,19000,10022,0,48,300.3651631534277,1.4241267926990986,18904.821761883795,13184.24087008581
1723112309,280,,Aggregated,253.900000,0.000000,48,110,180,230,560,1100,3400,5900,12000,18000,19000,10346,0,48,306.3671916087097,1.4241267926990986,18904.821761883795,13360.10071525227
1723112310,285,,Aggregated,258.500000,0.000000,48,110,180,230,560,1100,3500,6000,15000,19000,21000,10650,0,48,311.62998628994984,1.4241267926990986,20727.777055930346,13534.92723004695
1723112311,290,,Aggregated,253.000000,0.000000,48,110,180,230,550,1200,3700,6500,17000,22000,24000,10894,0,48,325.2050257679034,1.4241267926990986,24422.61238070205,13683.882412337067
1723112312,295,,Aggregated,261.500000,0.000000,51,110,180,230,540,1100,3700,6600,17000,22000,24000,11211,0,51,328.27603322631654,1.4241267926990986,24422.61238070205,13999.315226117207
1723112313,300,,Aggregated,265.700000,0.000000,53,120,180,230,540,1100,3900,6700,18000,22000,24000,11499,0,53,334.4886840233005,1.4241267926990986,24422.61238070205,14220.30672232368
1723112314,305,,Aggregated,263.200000,0.000000,56,120,180,230,530,1100,3900,6700,19000,24000,24000,11838,0,56,340.9587056165985,1.4241267926990986,24422.61238070205,14470.267612772428
1723112315,310,,Aggregated,268.900000,0.000000,57,120,190,240,530,1100,3900,6700,19000,24000,24000,12143,0,57,339.64911061729083,1.4241267926990986,24422.61238070205,14687.636910153999
1723112316,315,,Aggregated,266.500000,0.000000,59,120,190,240,540,1100,3900,6700,19000,24000,24000,12437,0,59,343.48985634432955,1.4241267926990986,24422.61238070205,14970.1580767066
1723112318,320,,Aggregated,277.900000,0.000000,59,120,190,240,530,1100,3900,6800,19000,24000,24000,12745,0,59,343.89438414734286,1.4241267926990986,24422.61238070205,15147.684739113378
1723112319,325,,Aggregated,278.600000,0.000000,59,120,190,240,540,1100,3900,6800,19000,24000,24000,12983,0,59,344.7238423726416,1.4241267926990986,24422.61238070205,15292.107140106293
1723112320,330,,Aggregated,282.400000,0.000000,59,120,190,240,540,1100,4100,6900,20000,30000,34000,13304,0,59,355.4978212903792,1.4241267926990986,33530.35668190569,15448.326217678894
1723112321,335,,Aggregated,279.800000,0.000000,59,120,190,240,520,1100,4100,6900,20000,30000,34000,13603,0,59,356.713567362448,1.4241267926990986,33530.35668190569,15633.686466220686
1723112322,340,,Aggregated,281.400000,0.000000,60,120,190,240,520,1100,4200,7000,21000,34000,35000,13846,0,60,365.0082575880227,1.4241267926990986,34910.07339488715,15806.525566950744
1723112323,345,,Aggregated,281.600000,0.000000,59,120,190,230,520,1100,4200,7000,21000,34000,35000,14170,0,59,366.5239207430801,1.4241267926990986,34910.07339488715,15973.483768525053
1723112324,350,,Aggregated,278.600000,0.000000,61,130,190,240,520,1100,4200,7200,21000,34000,35000,14455,0,61,371.81443738052377,1.4241267926990986,34910.07339488715,16294.991490833621
1723112325,355,,Aggregated,282.400000,0.000000,64,130,190,240,510,1100,4500,7300,22000,34000,35000,14806,0,64,378.5981980563365,1.4241267926990986,34910.07339488715,16513.10029717682
1723112326,360,,Aggregated,283.700000,0.000000,65,130,190,240,500,1100,4500,7500,22000,34000,35000,15128,0,65,380.4977928805224,1.4241267926990986,34910.07339488715,16613.173519301956
1723112327,365,,Aggregated,280.100000,0.000000,65,130,190,240,510,1100,4400,7400,22000,34000,35000,15429,0,65,380.47691965096607,1.4241267926990986,34910.07339488715,17063.401711063583
1723112328,370,,Aggregated,285.200000,0.000000,66,130,190,240,500,1100,4400,7500,22000,34000,35000,15754,0,66,380.3440739610962,1.4241267926990986,34910.07339488715,17193.66827472388
1723112329,375,,Aggregated,279.900000,0.000000,66,130,190,240,510,1100,4500,7600,22000,34000,35000,16052,0,66,383.535599815672,1.4241267926990986,34910.07339488715,17416.323012708697
1723112330,380,,Aggregated,283.800000,0.000000,65,130,190,240,500,1100,4500,7800,22000,34000,35000,16331,0,65,387.82946861223985,1.4241267926990986,34910.07339488715,17534.840609883046
1723112331,385,,Aggregated,288.900000,0.000000,65,130,190,230,500,1100,4600,8000,22000,34000,35000,16581,0,65,389.00252430931795,1.4241267926990986,34910.07339488715,17699.786743863457
1723112332,390,,Aggregated,288.600000,0.000000,64,130,190,230,500,1100,4700,8100,23000,34000,35000,16842,0,64,395.59112275398627,1.4241267926990986,34910.07339488715,17869.036515853226
1723112333,395,,Aggregated,285.400000,0.000000,64,130,190,230,490,1100,4800,8500,23000,34000,35000,17171,0,64,402.28404459773986,1.4241267926990986,34910.07339488715,18060.986663560656
1723112334,400,,Aggregated,289.900000,0.000000,64,130,190,230,490,1100,4800,8500,24000,35000,40000,17483,0,64,401.6066406339333,1.4241267926990986,39572.21423415467,18276.446490876853
1723112336,405,,Aggregated,283.400000,0.000000,65,130,190,230,490,1100,4800,8700,24000,35000,40000,17830,0,65,406.50600989731015,1.4241267926990986,39572.21423415467,18501.24784071789
1723112337,410,,Aggregated,283.600000,0.000000,65,130,190,230,490,1100,4800,8700,24000,35000,40000,18047,0,65,404.9398446592455,1.4241267926990986,39572.21423415467,18594.188396963484
1723112338,415,,Aggregated,282.100000,0.000000,65,130,190,230,500,1100,4800,8700,26000,35000,40000,18336,0,65,411.55889282592943,1.4241267926990986,39572.21423415467,18907.980693717276
1723112339,420,,Aggregated,279.000000,0.000000,65,130,190,230,490,1100,4900,8800,26000,35000,40000,18582,0,65,412.72948168953087,1.4241267926990986,39572.21423415467,19014.583629318695
1723112340,425,,Aggregated,270.200000,0.000000,65,130,180,230,500,1100,5000,9200,28000,41000,50000,18814,0,65,424.06805473207726,1.4241267926990986,50148.59593613073,19126.53545232274
1723112341,430,,Aggregated,270.800000,0.000000,64,130,180,230,490,1100,5100,9400,28000,49000,50000,19058,0,64,431.9001420929591,1.4241267926990986,50148.59593613073,19336.028596914683
1723112342,435,,Aggregated,262.100000,0.000000,64,130,180,230,490,1100,5300,9800,29000,49000,50000,19294,0,64,439.6235329288025,1.4241267926990986,50148.59593613073,19481.971701046958
1723112343,440,,Aggregated,261.200000,0.000000,63,130,180,230,490,1100,5400,9800,30000,49000,50000,19586,0,63,441.9424889463381,1.4241267926990986,50148.59593613073,19632.899315837843
1723112344,445,,Aggregated,255.800000,0.000000,63,130,180,230,490,1100,5300,9800,30000,49000,50000,19826,0,63,438.94421523245245,1.4241267926990986,50148.59593613073,19777.15136689196
1723112345,450,,Aggregated,258.500000,0.000000,63,130,180,220,490,1100,5300,9800,29000,41000,50000,20080,0,63,438.6788150018955,1.4241267926990986,50148.59593613073,20018.049103585658
1723112346,455,,Aggregated,254.300000,0.000000,63,130,180,220,500,1100,5300,9800,30000,41000,50000,20331,0,63,440.42207031524924,1.4241267926990986,50148.59593613073,20169.309969996557
1723112347,460,,Aggregated,248.900000,0.000000,62,130,180,220,500,1100,5400,10000,30000,42000,50000,20546,0,62,448.36631646390435,1.4241267926990986,50148.59593613073,20234.706804244135
1723112348,465,,Aggregated,240.800000,0.000000,62,130,180,220,500,1100,5700,11000,31000,49000,51000,20733,0,62,466.41668852393775,1.4241267926990986,50664.746074937284,20320.756764578207
1723112349,470,,Aggregated,240.200000,0.000000,62,130,180,220,500,1100,6000,12000,31000,49000,51000,20954,0,62,478.9194017457579,1.4241267926990986,50664.746074937284,20528.22830963062
1723112350,475,,Aggregated,231.400000,0.000000,61,130,180,220,500,1100,6000,12000,31000,49000,51000,21181,0,61,480.58491905634617,1.4241267926990986,50664.746074937284,20690.46315093716
1723112351,480,,Aggregated,223.100000,0.000000,62,130,180,220,500,1100,6100,12000,32000,49000,51000,21469,0,62,485.0337528998443,1.4241267926990986,50664.746074937284,20805.636452559505
1723112352,485,,Aggregated,226.600000,0.000000,61,130,180,220,500,1100,6100,12000,32000,49000,51000,21692,0,61,483.1273104688211,1.4241267926990986,50664.746074937284,20909.68744237507
1723112353,490,,Aggregated,223.600000,0.000000,61,130,180,220,500,1100,6000,12000,32000,49000,51000,21766,0,61,481.66930317940506,1.4241267926990986,50664.746074937284,20874.699669208858
1723112355,495,,Aggregated,226.000000,0.000000,61,130,180,220,490,1100,6000,12000,33000,50000,60000,21825,1,61,483.19183631632626,1.4241267926990986,60005.04040811211,20823.54098510882
1723112356,500,,Aggregated,201.600000,0.000000,61,130,180,220,490,1100,6000,12000,33000,50000,60000,21872,1,61,482.2024113993457,1.4241267926990986,60005.04040811211,20781.84962509144
1723112357,505,,Aggregated,185.300000,0.100000,61,130,180,220,490,1100,6000,12000,33000,50000,60000,21899,1,61,481.66917994345556,1.4241267926990986,60005.04040811211,20757.295995250926
1723112358,510,,Aggregated,185.300000,0.100000,60,130,180,220,490,1100,6000,12000,33000,51000,60000,21920,2,60,483.98171555374944,1.4241267926990986,60034.017176833004,20738.29078467153
1723112359,515,,Aggregated,164.700000,0.100000,60,130,180,220,490,1100,6000,12000,33000,51000,60000,21945,8,60,483.4690716913563,1.4241267926990986,60034.017176833004,20715.49159261791
1723112360,520,,Aggregated,147.000000,0.100000,60,130,180,220,490,1100,6000,12000,33000,51000,60000,21993,56,60,482.4292486362147,1.275467686355114,60034.017176833004,20670.279770836176
1723112361,525,,Aggregated,117.600000,0.800000,60,130,180,220,490,1100,6000,12000,33000,51000,60000,22044,107,60,481.3258886479277,1.275467686355114,60034.017176833004,20622.45794774088
1723112362,530,,Aggregated,96.100000,5.600000,59,120,180,220,490,1100,6000,12000,33000,51000,60000,22099,162,59,480.14968300128345,1.275467686355114,60034.017176833004,20571.132766188515
1723112363,535,,Aggregated,78.500000,9.600000,59,120,170,220,490,1100,6000,12000,33000,60000,60000,22145,206,59,481.87570652534833,1.275467686355114,60034.017176833004,20531.7939941296
1723112364,540,,Aggregated,61.500000,15.900000,59,120,170,220,480,1100,6000,12000,33000,60000,60000,22194,248,59,483.53975409917723,1.275467686355114,60037.52109827474,20487.02397044246
1723112365,545,,Aggregated,44.500000,20.600000,59,120,170,220,480,1100,5900,12000,34000,60000,60000,22251,304,59,485.0161064618415,1.275467686355114,60037.52109827474,20434.566536335446
1723112366,550,,Aggregated,41.600000,23.600000,58,120,170,220,480,1100,6000,12000,34000,60000,60000,22340,386,58,491.2330548300665,1.275467686355114,60037.52109827474,20358.447358997313
1723112367,555,,Aggregated,41.500000,29.200000,58,120,170,210,480,1100,5900,12000,34000,60000,60000,22413,458,58,489.6552383472568,1.204668078571558,60037.52109827474,20292.154330076293
1723112368,560,,Aggregated,45.600000,37.700000,57,120,170,210,480,1100,5900,12000,34000,60000,60000,22507,552,57,487.6287867316851,1.204668078571558,60037.52109827474,20207.404585240147
1723112369,565,,Aggregated,49.700000,43.900000,57,120,170,210,470,1100,5900,12000,34000,60000,60000,22611,655,57,488.067429919974,1.204668078571558,60037.52109827474,20114.522621732784
1723112370,570,,Aggregated,55.900000,52.200000,56,120,170,210,470,1100,5800,12000,35000,60000,60000,22726,767,56,488.26713297715025,1.0335398837924004,60037.52109827474,20014.418419431488
1723112371,575,,Aggregated,62.200000,60.400000,56,120,170,210,470,1100,5800,12000,36000,60000,60000,22877,913,56,487.7009210060946,1.0335398837924004,60037.52109827474,19884.27333129344
1723112372,580,,Aggregated,67.900000,66.000000,55,120,170,210,460,1100,5700,12000,36000,60000,60000,23019,1050,55,487.34346699570256,1.0335398837924004,60037.52109827474,19765.00295408141
1723112373,585,,Aggregated,74.900000,72.300000,54,120,170,210,460,1100,5700,12000,37000,60000,60000,23152,1182,54,487.1682171482878,1.0335398837924004,60079.36542900279,19653.08634243262
1723112374,590,,Aggregated,85.200000,82.400000,54,110,170,210,460,1100,5700,12000,39000,60000,60000,23313,1335,54,489.0097619932555,0.9796810336410999,60079.36542900279,19519.14047956076
1723112375,595,,Aggregated,93.300000,90.100000,53,110,170,210,450,1100,5600,12000,39000,60000,60000,23509,1529,53,487.5349111318952,0.9796810336410999,60079.36542900279,19356.562295291165
1723112376,600,,Aggregated,102.500000,100.100000,52,110,160,200,450,1100,5600,12000,40000,60000,60000,23655,1673,52,487.1090372318618,0.9796810336410999,60079.36542900279,19237.211498626082
1723112378,605,,Aggregated,118.200000,115.100000,51,110,160,200,440,1000,5600,12000,49000,60000,60000,23873,1883,51,490.3102890182116,0.9796810336410999,60079.36542900279,19063.47417584719
1723112379,610,,Aggregated,126.000000,123.300000,50,110,160,200,440,1000,5600,12000,50000,60000,60000,24002,2001,50,495.2179903085971,0.9796810336410999,60079.36542900279,18967.57216065328
1723112380,615,,Aggregated,138.500000,135.000000,49,110,160,200,430,1000,5600,12000,60000,60000,60000,24195,2184,49,503.72197904346325,0.9796810336410999,60079.36542900279,18818.890762554245
1723112381,620,,Aggregated,142.900000,138.300000,48,110,160,200,430,1000,5600,12000,60000,60000,60000,24410,2395,48,504.2565069399051,0.9657628834247589,60079.36542900279,18656.40868496518
1723112382,625,,Aggregated,149.700000,144.500000,48,100,160,200,430,1000,5600,12000,60000,60000,60000,24602,2578,48,510.13981184450324,0.9657628834247589,60079.36542900279,18514.218396878303
1723112383,630,,Aggregated,161.400000,156.500000,47,100,160,200,420,1000,5600,12000,60000,60000,60000,24829,2793,47,515.2127224084538,0.9657628834247589,60079.36542900279,18349.576543557938
1723112384,635,,Aggregated,161.900000,156.100000,46,100,160,190,420,1000,5600,12000,60000,60000,60000,25082,3029,46,522.0645818705505,0.9657628834247589,60079.36542900279,18169.803963001355
1723112385,640,,Aggregated,170.700000,164.100000,45,100,150,190,410,1000,5600,12000,60000,60000,60000,25261,3188,45,537.5492170727812,0.9657628834247589,60403.170683886856,18043.327619650845
1723112386,645,,Aggregated,179.500000,171.200000,44,98,150,190,410,1000,5600,12000,60000,60000,60000,25528,3454,44,534.386611364066,0.9657628834247589,60403.170683886856,17854.66566123472
1723112387,650,,Aggregated,189.000000,179.600000,43,96,150,190,400,980,5500,12000,60000,60000,60000,25816,3735,43,533.141969245341,0.9657628834247589,60403.170683886856,17658.317981096992
1723112388,655,,Aggregated,193.500000,184.100000,42,95,150,190,400,980,5600,12000,60000,60000,60000,26064,3961,42,544.2611234194659,0.9657628834247589,60403.170683886856,17500.724178944136
1723112389,660,,Aggregated,203.700000,194.500000,41,92,150,190,390,960,5500,13000,60000,60000,60000,26398,4276,41,546.5808579824437,0.9657628834247589,60403.170683886856,17287.077846806576
1723112390,665,,Aggregated,206.900000,197.500000,40,90,150,180,390,950,5500,13000,60000,60000,60000,26662,4529,40,552.4936266898478,0.9657628834247589,60403.170683886856,17119.774623059035
1723112391,670,,Aggregated,225.100000,213.400000,39,89,150,180,380,950,5500,13000,60000,60000,60000,26932,4789,39,558.2082058018738,0.9657628834247589,60403.170683886856,16951.865178969256
1723112392,675,,Aggregated,237.900000,226.200000,38,87,140,180,380,940,5500,13000,60000,60000,60000,27230,5061,38,565.4160209499973,0.9657628834247589,60403.170683886856,16776.156261476313
1723112393,680,,Aggregated,239.700000,227.300000,37,86,140,180,370,940,5500,13000,60000,60000,60000,27509,5317,37,577.1932097775082,0.9657628834247589,60403.170683886856,16612.627067505182
1723112394,685,,Aggregated,249.400000,236.400000,36,84,140,180,370,940,5700,14000,60000,60000,60000,27769,5525,36,600.0574467959227,0.9657628834247589,60403.170683886856,16478.793546760775
1723112395,690,,Aggregated,256.500000,242.900000,36,83,140,180,370,940,5900,15000,60000,60000,60000,28172,5858,36,634.7383683187272,0.9657628834247589,60403.170683886856,16274.926842254721
1723112397,695,,Aggregated,255.000000,237.800000,35,81,140,170,370,930,6000,15000,60000,60000,60000,28570,6216,35,651.2478520045703,0.9657628834247589,60403.170683886856,16055.794889744488
1723112398,700,,Aggregated,272.800000,248.800000,34,79,140,170,360,930,6100,15000,60000,60000,60000,28938,6540,34,668.033929179274,0.9657628834247589,60403.170683886856,15860.803649181007
1723112399,705,,Aggregated,287.600000,259.700000,33,78,130,170,360,910,6100,16000,60000,60000,60000,29271,6854,33,676.9308907566156,0.9657628834247589,60403.170683886856,15682.388575723413
1723112400,710,,Aggregated,297.300000,266.100000,32,76,130,170,350,910,6100,16000,60000,60000,60000,29653,7223,32,680.5199585165208,0.9657628834247589,60403.170683886856,15484.498330691667
1723112401,715,,Aggregated,299.000000,269.100000,33,76,130,170,350,900,6400,17000,60000,60000,60000,30000,7512,33,703.5298813727529,0.9657628834247589,60403.170683886856,15327.966966666667
1723112402,720,,Aggregated,306.200000,275.900000,33,75,130,170,350,900,6500,18000,60000,60000,60000,30464,7878,33,724.9649649569956,0.9657628834247589,60403.170683886856,15118.308167016807
1723112403,725,,Aggregated,309.800000,277.300000,33,74,130,160,350,900,6600,19000,60000,60000,60000,30853,8194,33,753.1625686617833,0.9657628834247589,60403.170683886856,14946.407869575081
1723112404,730,,Aggregated,329.700000,288.900000,34,76,130,160,350,890,6700,20000,60000,60000,60000,31150,8373,34,772.2765259935339,0.9657628834247589,60403.170683886856,14871.064077046549
1723112405,735,,Aggregated,339.700000,294.100000,35,78,130,170,340,900,6900,21000,60000,60000,60000,31484,8607,35,803.5904608786906,0.9657628834247589,60403.170683886856,14754.135052725194
1723112406,740,,Aggregated,340.300000,287.600000,36,81,130,170,350,900,7000,23000,60000,60000,60000,31931,8900,36,834.4200212610349,0.9657628834247589,60403.170683886856,14613.783407973442
1723112407,745,,Aggregated,365.600000,303.700000,37,83,130,170,350,890,7100,25000,60000,60000,60000,32248,9132,37,854.090484940088,0.9657628834247589,60403.170683886856,14501.287614735798
