Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2421cc20-1f30-4c33-a2ed-8d6ff7dd1893,10,7,400.0,566.1326245870441,1.6762176528573036,1559.8392323590815,45.2,0.03232906415382221,0.02263034490767555,430,730,950,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/24c7d22d-50f8-40da-acca-7e50359d8ec7,8,6,460.0,412.786299479194,8.751466870307922,836.7006881162524,30.625,0.02586325132305777,0.019397438492293327,550,680,710,710,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/24e32434-cf41-4bed-9969-0da63a229cfe,1,0,37.089151330292225,37.089151330292225,37.089151330292225,37.089151330292225,38.0,0.003232906415382221,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/24fc0db8-f833-4ca3-91bf-00dba5ebdbc9,5,3,410.0,297.3181485198438,22.261134814471006,553.1930029392242,49.0,0.016164532076911105,0.009698719246146664,410,440,440,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/25c03d2c-ffec-4a16-a5fd-a32c02f9ae13,10,7,220.0,312.6584734302014,4.6806540340185165,1090.8207320608199,45.2,0.03232906415382221,0.02263034490767555,270,320,460,510,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/25f86be2-8042-4ece-afd7-cc2f64fba0b4,1,0,46.00914241746068,46.00914241746068,46.00914241746068,46.00914241746068,38.0,0.003232906415382221,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/261a9108-4d92-441e-81a8-1c54600cd4d9,4,3,530.0,583.8373054284602,52.83675901591778,970.7805109210312,9.5,0.012931625661528884,0.009698719246146664,780,780,970,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/2656d024-ba9a-4cc1-bba4-0019b5bc2803,8,4,160.0,375.6672147428617,64.87616803497076,1033.1751960329711,82.375,0.02586325132305777,0.012931625661528884,340,380,830,830,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/26630e89-c2e9-4b51-8bb2-4ed985fc51f9,2,0,65,109.37896207906306,64.98038303107023,153.77754112705588,122.5,0.006465812830764442,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/26833b06-3d71-439c-b891-e8fab9424d39,1,0,98.22273207828403,98.22273207828403,98.22273207828403,98.22273207828403,38.0,0.003232906415382221,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/277231cc-7aa0-48b7-810d-cf69017d2df2,7,5,460.0,528.3975711624537,14.003755059093237,1219.9555202387273,35.0,0.02263034490767555,0.016164532076911105,460,480,950,950,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/27b9db21-41de-4671-b443-33412b9d9eea,12,9,23,382.4965857202187,2.3072846233844757,1023.4716418199241,37.666666666666664,0.038794876984586654,0.02909615773843999,200,580,890,890,990,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/28986032-053b-4bb2-8be1-3691d931ec13,5,3,540.0,570.6237930804491,26.856908109039068,1654.747320804745,49.0,0.016164532076911105,0.009698719246146664,540,610,610,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/289af19f-1bd8-4690-9af5-925e03c17fb3,16,12,420.0,473.1000187457539,2.0853253081440926,1280.7871839031577,41.1875,0.05172650264611554,0.038794876984586654,440,540,920,920,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/28a6734a-7b27-4f8d-959d-e84f787a8a9f,1,0,56.49361200630665,56.49361200630665,56.49361200630665,56.49361200630665,38.0,0.003232906415382221,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/293c7ac4-b763-4f8e-bf7e-54bf734572a6,1,0,84.96489794924855,84.96489794924855,84.96489794924855,84.96489794924855,38.0,0.003232906415382221,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/294a1d6d-434d-477c-9537-f36650a9e705,5,4,590.0,506.54417080804706,19.634064752608538,797.5901900790632,7.6,0.016164532076911105,0.012931625661528884,590,800,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/2978669d-801e-48ce-899f-f6f53fc545b4,12,7,140.0,274.79301769441616,25.748145766556263,641.5542862378061,72.16666666666667,0.038794876984586654,0.02263034490767555,150,480,550,550,580,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/29ac265e-7df0-4bc7-8034-8342d9df33e3,4,2,130.0,368.997871177271,65.4507651925087,653.1154857948422,61.25,0.012931625661528884,0.006465812830764442,620,620,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/2a14ebc2-8ccb-4838-b9a6-7dc3c0eefa38,7,5,310.0,323.85242776945233,59.274609200656414,642.8625150583684,35.0,0.02263034490767555,0.016164532076911105,310,450,520,520,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/2a3604ca-1961-4828-934c-e8840706c368,1,0,15.567524824291468,15.567524824291468,15.567524824291468,15.567524824291468,38.0,0.003232906415382221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2a4ef0b4-7d14-49ce-8abc-5734fc087876,15,12,140.0,403.86569052934647,26.285811327397823,1424.7647230513394,18.866666666666667,0.048493596230733314,0.038794876984586654,140,500,750,910,980,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2adc8077-06d7-48ab-81ff-05a4ca7ddca1,1,0,26.85686480253935,26.85686480253935,26.85686480253935,26.85686480253935,38.0,0.003232906415382221,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2b92c9db-58a5-47d4-9d75-b890787f8278,5,4,320.0,440.7736085355282,13.035875279456377,940.9224982373416,7.6,0.016164532076911105,0.012931625661528884,320,890,890,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/2bc52cbb-750a-4f01-bdbd-794c6e54c8f8,7,6,210.0,368.9999251759478,18.032334744930267,1070.613302756101,5.428571428571429,0.02263034490767555,0.019397438492293327,210,330,710,710,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2bca8e4e-8ef0-4d98-90c7-2b25adfb67fd,12,8,250.0,414.7507641464472,18.135455902665854,1287.6785700209439,54.916666666666664,0.038794876984586654,0.02586325132305777,380,410,710,710,990,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2c552e52-df01-40e4-bb3a-f9f538ea8633,4,2,350.0,722.72590524517,33.18216884508729,1823.8686630502343,61.25,0.012931625661528884,0.006465812830764442,680,680,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2c63ba20-abc6-4583-836d-b5372fce7443,7,4,160.0,335.6023005742048,56.5705350600183,805.1218232139945,64.57142857142857,0.02263034490767555,0.012931625661528884,160,600,610,610,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/2cda1630-9bc2-4b11-b74f-2b17a9f346f8,6,4,9,211.0924229491502,2.264255192130804,1200.2675672993064,40.833333333333336,0.019397438492293327,0.012931625661528884,11,11,42,42,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2d1f0781-07a4-439a-aeb5-8de9a077a1db,10,6,130.0,368.07018741965294,6.1961449682712555,1336.109115742147,65.9,0.03232906415382221,0.019397438492293327,310,440,630,680,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2d52b461-e458-4bb1-a77d-acdcabc119db,13,9,570.0,526.0658279562799,7.312326226383448,1168.364911340177,50.69230769230769,0.04202778339996888,0.02909615773843999,570,830,940,960,990,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2dc1d7b2-5731-4af4-a3e4-8721b38c3c0a,11,5,220.0,261.07905407182193,20.068009849637747,586.5149181336164,97.54545454545455,0.03556197056920443,0.016164532076911105,220,420,530,530,540,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/2e0621ef-c4a7-4eae-9296-cff8de99cf07,10,7,450.0,458.36035097017884,7.443569600582123,834.4406271353364,45.2,0.03232906415382221,0.02263034490767555,490,500,550,730,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/2e21bcc0-99ac-4135-a741-4c7f615f999c,6,3,110.0,314.1976053205629,12.583116069436073,917.4359063617885,75.33333333333333,0.019397438492293327,0.009698719246146664,160,160,610,610,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/2e23e183-bcb7-4b18-aeb5-6b4ee2b4813f,13,9,100.0,230.7769714568097,2.1608322858810425,640.3983747586608,50.69230769230769,0.04202778339996888,0.02909615773843999,100,310,460,470,620,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/2e39a0f9-2b21-4b9a-bb0f-0776ef0f3bad,2,0,13.23441881686449,121.47941044531763,13.23441881686449,229.72440207377076,122.5,0.006465812830764442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/2e4ec138-0303-47d9-a6af-e21ff8584c2e,1,0,52.42146411910653,52.42146411910653,52.42146411910653,52.42146411910653,38.0,0.003232906415382221,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/2e71c9c1-e5b5-4dab-8601-71282cb83994,1,0,8.363858796656132,8.363858796656132,8.363858796656132,8.363858796656132,38.0,0.003232906415382221,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ed53fac-324e-4156-b113-cf9367d8baba,2,0,80.15380380675197,95.01775074750185,80.15380380675197,109.88169768825173,122.5,0.006465812830764442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2f24a571-769d-45d6-a329-d014872e7c61,5,3,78,75.22957967594266,4.449011757969856,135.66675409674644,49.0,0.016164532076911105,0.009698719246146664,78,130,130,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/2f45a548-0482-41e0-bbd0-f648c9d1cb18,2,0,33,45.88334448635578,32.75124402716756,59.015444945544004,122.5,0.006465812830764442,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/2f663abe-a02c-4a6f-b181-1a66601cef88,1,0,23.419890087097883,23.419890087097883,23.419890087097883,23.419890087097883,38.0,0.003232906415382221,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2f7686fd-857e-4589-a13c-f5d2ad162b81,1,0,7.380753755569458,7.380753755569458,7.380753755569458,7.380753755569458,38.0,0.003232906415382221,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/30915567-4e31-42c1-a1a5-29e47e4a1d1f,14,7,430.0,521.1169845424592,8.887385949492455,1573.0602559633553,91.42857142857143,0.0452606898153511,0.02263034490767555,450,570,810,910,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/3128cf24-9327-4c44-b10c-e4daab2a3987,5,3,110.0,329.3019318021834,20.183227956295013,970.6898448057473,49.0,0.016164532076911105,0.009698719246146664,110,490,490,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/31453c8e-b591-4c7b-a154-3a9c839490ad,7,5,580.0,689.9845411202738,44.29256683215499,1528.2844337634742,35.0,0.02263034490767555,0.016164532076911105,580,1000,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/31ce4971-c649-4f51-ae3b-dd0b8269442c,8,6,62,382.60733854258433,6.694653071463108,1078.923953231424,30.625,0.02586325132305777,0.019397438492293327,230,690,950,950,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/327abf1b-acf2-463a-9aae-fbf6876031eb,1,0,19.520162604749203,19.520162604749203,19.520162604749203,19.520162604749203,38.0,0.003232906415382221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3280cf72-5ef6-441f-9ccf-86c88ca6887f,2,0,9,63.14440513961017,8.525426033884287,117.76338424533606,122.5,0.006465812830764442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/341b025e-90e3-401e-ab3e-7a7face30d33,9,6,450.0,391.2047040131357,43.19529561325908,1031.25762892887,50.22222222222222,0.02909615773843999,0.019397438492293327,450,510,520,650,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/342172da-237b-47b3-a05d-6b46b12849b2,1,0,24.360098876059055,24.360098876059055,24.360098876059055,24.360098876059055,38.0,0.003232906415382221,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/346aabac-5099-45c3-9fd1-a1a366ad88fd,10,5,120.0,329.35007959604263,35.903263837099075,1561.0882993787527,86.6,0.03232906415382221,0.016164532076911105,130,200,460,490,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/34cbb9af-63be-4673-9cee-e6a1b2a4c8a0,16,12,460.0,410.5394028592855,12.81932182610035,918.1963382288814,41.1875,0.05172650264611554,0.038794876984586654,540,560,790,790,830,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/3534e818-b900-4945-937e-aecbb9209b1c,7,6,460.0,473.74754066445996,7.073673885315657,1032.2645651176572,5.428571428571429,0.02263034490767555,0.019397438492293327,460,560,800,800,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3538b81e-1e30-42ec-bba9-eba932362c55,8,6,550.0,666.3151548127644,10.813293978571892,1639.801838900894,30.625,0.02586325132305777,0.019397438492293327,590,830,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/35ad5aab-a7f4-4709-a05e-9083c5fe7824,11,7,430.0,443.86982871219516,9.41590778529644,1055.6606729514897,59.90909090909091,0.03556197056920443,0.02263034490767555,430,700,850,850,860,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/361f8a7b-23a3-41e5-bea8-71755f949870,7,4,550.0,450.13247510152206,6.1438740231096745,786.3095910288393,64.57142857142857,0.02263034490767555,0.012931625661528884,550,570,750,750,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/36378a52-be43-45d4-8f5f-cd31919e4952,1,0,23.474987130612135,23.474987130612135,23.474987130612135,23.474987130612135,38.0,0.003232906415382221,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/367ccd9b-a4ca-42a3-9c88-86e4ce5fec35,10,7,160.0,370.97255759872496,3.0780229717493057,1161.9925340637565,45.2,0.03232906415382221,0.02263034490767555,310,440,560,900,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/368195cb-2711-4885-bb98-35ee268d4f53,1,0,23.30199396237731,23.30199396237731,23.30199396237731,23.30199396237731,38.0,0.003232906415382221,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/36b10d83-a3d0-4184-b0e2-25e7f41c6777,2,0,19,19.73392255604267,18.98794900625944,20.4798961058259,122.5,0.006465812830764442,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/374a5c68-8664-42cd-8668-1df06bd0818f,2,0,13.144130818545818,52.721692249178886,13.144130818545818,92.29925367981195,122.5,0.006465812830764442,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/37ac4767-22b5-4949-bb2b-a695fdbecc47,1,0,27.215041685849428,27.215041685849428,27.215041685849428,27.215041685849428,38.0,0.003232906415382221,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/38ba0e9b-a998-4394-99d9-574a5e4ed6dc,1,0,22.50537322834134,22.50537322834134,22.50537322834134,22.50537322834134,38.0,0.003232906415382221,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/38c179f3-8279-4581-af44-8521014544bd,3,0,15,32.73937695970138,10.060971137136221,73.10993503779173,150.66666666666666,0.009698719246146664,0.0,15,15,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/39140d4f-4484-45e9-9bb1-aa833d2c53e4,3,1,65,292.55162629609305,3.164566121995449,809.179955162108,81.66666666666667,0.009698719246146664,0.003232906415382221,65,65,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/391658e9-e055-465a-a541-b9f31b8efc10,7,4,100.0,241.68660904147796,9.910190012305975,870.6014710478485,64.57142857142857,0.02263034490767555,0.012931625661528884,100,150,470,470,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/39593a5d-e00c-4464-ae0b-b89452404ca8,3,2,540.0,416.5250359413524,10.937541257590055,700.6165408529341,12.666666666666666,0.009698719246146664,0.006465812830764442,540,540,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/3959d3f2-07ca-4893-83c9-68722fe262d2,9,5,310.0,413.2549968134198,1.5651318244636059,1081.8119458854198,73.22222222222223,0.02909615773843999,0.016164532076911105,310,470,500,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/39fdd1bd-4d6b-4062-8646-9b62fd8ac182,10,6,230.0,304.0910143405199,16.44238131120801,1003.873759880662,65.9,0.03232906415382221,0.019397438492293327,280,380,470,470,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3aafcd09-d665-4525-bc6b-afdbf3b3b957,8,4,40,396.37521165423095,3.37313674390316,2009.044830687344,82.375,0.02586325132305777,0.012931625661528884,69,410,600,600,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/3b5ca8d6-7b6c-47c0-9805-ba2bea62f97e,12,9,100.0,250.91979881593338,9.238691069185734,847.5555540062487,37.666666666666664,0.038794876984586654,0.02909615773843999,130,330,430,430,530,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/3ba55af7-615e-488b-923e-0db81633c5d3,15,12,360.0,355.76240240285796,4.909396171569824,988.3643351495266,30.133333333333333,0.048493596230733314,0.038794876984586654,360,470,590,750,890,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/3bd5f575-ec53-4df7-8ce4-74e8a517337a,2,1,79,578.6164358723909,78.82833341136575,1078.404538333416,19.0,0.006465812830764442,0.003232906415382221,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3be63c12-4356-4b76-bc8d-6f14f06bf11a,1,0,13.771838042885065,13.771838042885065,13.771838042885065,13.771838042885065,38.0,0.003232906415382221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3c13c915-a33c-470c-93b4-b2980f529f41,8,7,220.0,346.1555740213953,81.00471273064613,1143.4114621952176,4.75,0.02586325132305777,0.02263034490767555,220,400,410,410,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3c38ab3a-a19b-4da2-9684-b7da1d663570,2,0,10,13.297581812366843,9.622277226299047,16.97288639843464,122.5,0.006465812830764442,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3c474ac3-92e2-4410-880e-aad344730114,4,3,150.0,330.62282390892506,117.48194508254528,652.8441300615668,9.5,0.012931625661528884,0.009698719246146664,400,400,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/3cc7cd17-204f-430d-b752-671ef3492e87,2,0,40,59.649919625371695,39.791012182831764,79.50882706791162,122.5,0.006465812830764442,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/3d5a9205-33aa-41f7-a31d-907faafff600,11,8,95,180.4755525663495,1.8427949398756027,599.6459359303117,41.09090909090909,0.03556197056920443,0.02586325132305777,95,140,360,360,570,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/3df228c8-b35d-48dc-878e-fd4126160004,5,2,83,387.86159846931696,17.817112151533365,1479.575279634446,90.4,0.016164532076911105,0.006465812830764442,83,300,300,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/3e0db5bd-b5f1-4dad-83d1-1010633e2e0f,3,0,32,54.22007432207465,15.067073982208967,115.682452917099,150.66666666666666,0.009698719246146664,0.0,32,32,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3e47cedb-d888-4ae7-8d19-774c3f588f73,3,0,22,37.45277505367994,10.643824934959412,79.96394392102957,150.66666666666666,0.009698719246146664,0.0,22,22,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/3e942938-b4be-40e8-b0a6-a0034a3532fc,7,4,300.0,311.2120629022164,9.874658193439245,644.7649952024221,64.57142857142857,0.02263034490767555,0.012931625661528884,300,490,500,500,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/3eae14b9-44ad-4d0e-9794-0690cfc7cf51,3,2,580.0,560.559438696752,111.10051022842526,994.2524521611631,12.666666666666666,0.009698719246146664,0.006465812830764442,580,580,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/3ee6a257-d5b9-4015-aee6-cfa289fc8d78,10,5,120.0,318.4260822366923,9.206778835505247,990.7787409611046,86.6,0.03232906415382221,0.016164532076911105,140,440,570,680,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/3eeb852f-d326-4e43-9ade-5fc40dd939b6,3,0,10,17.796404659748077,9.975978173315525,33.36110897362232,150.66666666666666,0.009698719246146664,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3efe95f3-a23e-4726-9733-6bdaeff38cea,6,3,41,260.51718136295676,6.278626155108213,866.9250840321183,75.33333333333333,0.019397438492293327,0.009698719246146664,180,180,450,450,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/3f17f814-48f3-4387-b9f2-5e370c11b2fb,5,4,670.0,817.2278172336519,5.942867137491703,1603.7118467502296,7.6,0.016164532076911105,0.012931625661528884,670,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/3f28ac64-c2c8-4951-9274-781a4109f3f5,5,4,540.0,467.86486515775323,81.86727622523904,668.9039850607514,7.6,0.016164532076911105,0.012931625661528884,540,590,590,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/3ffd265c-176b-4d72-a472-f08087110ad1,9,6,240.0,389.88833139754,6.087770685553551,1094.643369782716,50.22222222222222,0.02909615773843999,0.019397438492293327,240,500,560,990,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/40034a1e-ae47-47d4-879f-705f84c3f2d4,6,5,310.0,444.7893673398842,153.57196237891912,1043.0798241868615,6.333333333333333,0.019397438492293327,0.016164532076911105,450,450,510,510,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/40b0f367-c458-4479-9461-8f990251be3d,9,8,150.0,299.2516971296734,79.8309980891645,997.3835158161819,4.222222222222222,0.02909615773843999,0.02586325132305777,150,150,380,530,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/42cbf7cf-f23c-4345-a9ba-ebbdb9503188,4,3,67,289.1774595482275,2.2889780811965466,576.2713807635009,9.5,0.012931625661528884,0.009698719246146664,510,510,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/42f30c25-157a-4843-bf03-b2875fd1c5d9,5,3,170.0,194.74405078217387,6.692230235785246,464.8993732407689,49.0,0.016164532076911105,0.009698719246146664,170,170,170,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/42f8cd37-fa29-4e94-8768-88f2b418a79b,4,1,160.0,272.64035132247955,90.8945007249713,510.4163237847388,113.0,0.012931625661528884,0.003232906415382221,330,330,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/43023705-1d27-404c-8a48-13ad1588cb96,17,14,460.0,421.7788669938112,5.805446300655603,1446.2351938709617,26.58823529411765,0.05495940906149776,0.0452606898153511,460,550,570,570,700,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4360683b-76c6-4314-91b4-c4a0c807c958,2,0,13,52.99561959691346,12.56429310888052,93.4269460849464,122.5,0.006465812830764442,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/438fffcb-bcbd-4543-8097-90f6afb344bb,1,0,53.51495882496238,53.51495882496238,53.51495882496238,53.51495882496238,38.0,0.003232906415382221,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/43d765ad-bbe4-4bb0-94c8-48863be61e1e,2,0,21.83261699974537,21.689037792384624,21.54545858502388,21.83261699974537,122.5,0.006465812830764442,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/440e5a85-4cc9-4c14-8c64-fcf7a56d820a,6,4,61,163.83413784205914,37.06381283700466,412.45957976207137,40.833333333333336,0.019397438492293327,0.012931625661528884,150,150,260,260,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/44511158-7869-469d-a0de-a6f50ab4fb11,5,3,550.0,456.4546000212431,122.3101862706244,594.558872282505,15.2,0.016164532076911105,0.009698719246146664,550,560,560,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/448383db-e861-4687-99fd-98c7f3af58d3,1,0,5.511955823749304,5.511955823749304,5.511955823749304,5.511955823749304,38.0,0.003232906415382221,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/44bcd5b5-636d-4fb9-bc15-b2e949e80c41,1,0,12.435335200279951,12.435335200279951,12.435335200279951,12.435335200279951,38.0,0.003232906415382221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/44d2b8d3-7d94-4d66-80da-7b3e8ed3071d,8,7,470.0,535.7447968563065,6.298092193901539,1131.1276331543922,4.75,0.02586325132305777,0.02263034490767555,490,940,980,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4572bc04-fd41-42bb-a1db-6080d15bb3f6,13,7,370.0,366.62440213303154,7.252249866724014,869.4363432005048,82.53846153846153,0.04202778339996888,0.02263034490767555,370,430,520,570,860,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/45c1277a-649d-4956-954e-a2defa2bed20,2,0,20,55.791178019717336,19.751084968447685,91.83127107098699,122.5,0.006465812830764442,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/4676377f-b21d-43a6-8ca9-d98d1be81656,4,2,490.0,601.725832093507,25.16113081946969,958.6633597500622,61.25,0.012931625661528884,0.006465812830764442,930,930,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/46e4ab99-f6e5-40f8-b2d5-aa08fdd7d574,16,13,410.0,415.75088692479767,20.38011373952031,1183.3184729330242,28.25,0.05172650264611554,0.04202778339996888,440,480,600,600,860,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/473034a0-8530-40f2-9a31-62d949354706,1,0,177.65876557677984,177.65876557677984,177.65876557677984,177.65876557677984,38.0,0.003232906415382221,0.0,180,180,180,180,180,180,180,180,180,180,180
