Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724189481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724189482,5,,Aggregated,0.000000,0.000000,700,700,700,700,700,700,700,700,700,700,700,10,0,23,358.3287394605577,8.350680582225323,703.2105382531881,1313.0
1724189483,10,,Aggregated,0.000000,0.000000,640,690,700,700,1100,1100,1100,1100,1100,1100,1100,30,0,190.0,447.81138316417736,8.350680582225323,1135.4687167331576,1432.3333333333333
1724189484,15,,Aggregated,5.000000,0.000000,540,690,970,970,980,1100,1100,1100,1100,1100,1100,60,0,190.0,453.3399463475992,8.350680582225323,1135.4687167331576,1132.75
1724189485,20,,Aggregated,10.000000,0.000000,59,200,330,520,690,970,1100,1100,1100,1100,1100,210,0,58,230.32205871173315,3.5076653584837914,1135.4687167331576,5782.42380952381
1724189486,25,,Aggregated,15.000000,0.000000,53,150,200,310,560,970,980,1100,1100,1100,1100,300,0,52,180.95413058064878,2.079911530017853,1135.4687167331576,5823.38
1724189487,30,,Aggregated,36.500000,0.000000,43,130,180,220,540,700,980,1100,1100,1100,1100,360,0,43,158.58166104751743,1.6840528696775436,1135.4687167331576,5889.2444444444445
1724189488,35,,Aggregated,54.000000,0.000000,45,140,200,300,700,1800,2400,2500,2600,2600,2600,455,0,45,272.4324868398381,1.6840528696775436,2612.9658380523324,5502.226373626374
1724189489,40,,Aggregated,57.500000,0.000000,51,150,200,350,970,1100,2400,2500,2600,2600,2600,560,0,51,288.4328129152501,1.6840528696775436,2612.9658380523324,5170.601785714286
1724189490,45,,Aggregated,58.714286,0.000000,42,130,170,250,950,1100,2400,2500,2600,2600,2600,669,0,42,249.97092683358267,1.6840528696775436,2612.9658380523324,5242.481315396114
1724189491,50,,Aggregated,63.500000,0.000000,40,120,150,180,700,1100,2400,2400,2600,2600,2600,821,0,40,214.18342886925942,1.6840528696775436,2612.9658380523324,5264.624847746651
1724189492,55,,Aggregated,67.222222,0.000000,39,95,140,150,550,990,2300,2400,2600,2600,2600,974,0,38,187.84121483147482,1.6840528696775436,2612.9658380523324,5242.809034907597
1724189493,60,,Aggregated,72.500000,0.000000,34,80,120,140,340,970,1800,2400,2500,2600,2600,1152,0,34,164.42234777140482,1.4181016013026237,2612.9658380523324,5254.403645833333
1724189494,65,,Aggregated,88.400000,0.000000,32,61,110,140,250,950,1100,2400,2500,2600,2600,1323,0,32,147.56473169105237,1.4181016013026237,2612.9658380523324,5267.361300075586
1724189495,70,,Aggregated,103.600000,0.000000,31,58,110,130,200,750,1100,2400,2500,2600,2600,1501,0,31,135.59585223551454,1.4181016013026237,2612.9658380523324,5337.710193204531
1724189496,75,,Aggregated,119.500000,0.000000,31,55,88,120,180,640,1100,2400,2500,2600,2600,1750,0,31,122.24114292008537,1.4181016013026237,2612.9658380523324,5319.954857142857
1724189497,80,,Aggregated,123.100000,0.000000,31,54,82,120,170,540,1100,2300,2500,2600,2600,1973,0,31,113.13895492031378,1.4181016013026237,2612.9658380523324,5352.786619361379
1724189498,85,,Aggregated,134.500000,0.000000,30,52,72,110,160,350,1000,1800,2500,2600,2600,2222,0,30,104.75720664943987,1.4181016013026237,2612.9658380523324,5374.0990099009905
1724189499,90,,Aggregated,149.200000,0.000000,30,53,75,100,150,310,980,1800,2500,2600,2600,2468,0,30,99.6083457678001,1.4181016013026237,2612.9658380523324,5434.531199351702
1724189500,95,,Aggregated,166.000000,0.000000,30,54,78,100,150,250,970,1100,2500,2600,2600,2745,0,30,95.55630285177509,1.4181016013026237,2612.9658380523324,5495.598907103825
1724189501,100,,Aggregated,181.400000,0.000000,30,54,75,96,150,220,970,1100,2500,2600,2600,3012,0,30,90.95535307855482,1.4181016013026237,2612.9658380523324,5509.040504648075
1724189502,105,,Aggregated,196.400000,0.000000,31,54,77,98,150,200,950,1100,2500,2600,2600,3281,0,31,88.21790966073875,1.4181016013026237,2612.9658380523324,5563.885096007315
1724189503,110,,Aggregated,211.000000,0.000000,31,53,72,93,150,200,930,1100,2500,2600,2600,3588,0,31,84.48685245944546,1.4181016013026237,2612.9658380523324,5579.598104793757
1724189504,115,,Aggregated,221.300000,0.000000,30,51,69,89,150,190,700,1100,2500,2600,2600,3888,0,30,80.73473559551654,1.4181016013026237,2612.9658380523324,5624.119598765432
1724189505,120,,Aggregated,232.300000,0.000000,30,50,66,85,140,190,690,1100,2500,2600,2600,4237,0,30,77.36888980233138,1.4181016013026237,2612.9658380523324,5692.732829832428
1724189506,125,,Aggregated,246.700000,0.000000,31,50,65,83,140,180,570,1000,2500,2600,2600,4573,0,31,75.29703830017509,1.4181016013026237,2612.9658380523324,5734.085720533567
1724189507,130,,Aggregated,262.100000,0.000000,32,51,68,85,140,180,540,980,2500,2600,2600,4919,0,32,74.29332196622371,1.4181016013026237,2612.9658380523324,5810.060174832283
1724189508,135,,Aggregated,276.500000,0.000000,32,51,68,85,140,170,520,980,2500,2600,2600,5314,0,32,72.85944286433823,1.4181016013026237,2612.9658380523324,5835.9727135867515
1724189509,140,,Aggregated,283.400000,0.000000,33,52,69,85,140,170,340,970,2500,2600,2600,5628,0,33,72.21252833990819,1.4181016013026237,2612.9658380523324,5892.709843638948
