Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1f953610-86a3-47ce-b7bd-b0e82ff778ee,4,0,8,10.408199043013155,7.059324998408556,15.588948037475348,164.75,0.013010145513839546,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1fe816f9-e6d9-490f-94d1-c116b47f6179,4,0,12,17.5954841542989,7.0114280097186565,33.123253379017115,164.75,0.013010145513839546,0.0,18,18,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/200be96f-9cae-490a-9ed8-8cc880122020,2,0,10,10.909599484875798,9.559005033224821,12.260193936526775,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2042d3d4-1d63-45a8-a2c6-2cba7bca1ff9,1,0,7.057058159261942,7.057058159261942,7.057058159261942,7.057058159261942,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/20df43c9-85e9-4a96-895e-6df238f385c9,2,0,8,8.532628882676363,7.786259986460209,9.278997778892517,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/212c13e2-8ff0-4dc2-bb80-49dd1fa89038,2,0,9.160707239061594,13.087881030514836,9.160707239061594,17.01505482196808,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/215e6a3f-276c-4a5e-93bf-14b2a16bb37f,1,0,21.437796764075756,21.437796764075756,21.437796764075756,21.437796764075756,38.0,0.0032525363784598866,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2192ac86-87a1-4ac4-adff-646e9fc641ad,1,0,7.956136018037796,7.956136018037796,7.956136018037796,7.956136018037796,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/21c9cbbe-a5fa-4133-b1a6-743b26d0f8a3,2,0,10.071955155581236,15.68795251660049,10.071955155581236,21.303949877619743,122.5,0.006505072756919773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/21cef47f-a1b4-488f-b12b-c04ee3bd0628,1,0,7.789664901793003,7.789664901793003,7.789664901793003,7.789664901793003,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/21dd2b42-9769-4aad-8146-befa75f4d7db,1,0,13.225021306425333,13.225021306425333,13.225021306425333,13.225021306425333,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/21e4c25e-939b-4186-83e9-53775f0496da,3,0,13,11.934903760751089,7.146152202039957,15.263374894857407,150.66666666666666,0.00975760913537966,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/22ceffc3-1ca3-4158-a013-02c85aecba52,3,0,31,42.94885958855351,10.359032079577446,87.98659685999155,150.66666666666666,0.00975760913537966,0.0,31,31,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/231331c7-59df-42d9-a642-5cd1243b06ff,1,0,19.77995503693819,19.77995503693819,19.77995503693819,19.77995503693819,38.0,0.0032525363784598866,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/235b8a03-1f88-445f-84ba-e33c88ae947b,2,0,5.251061171293259,13.572300551459193,5.251061171293259,21.893539931625128,122.5,0.006505072756919773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2369f16f-78d9-4ac7-8c53-f9437dcb75be,2,0,7,7.454614387825131,6.77597988396883,8.133248891681433,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/240f97da-9700-4bb3-bc2d-150898d064e7,2,0,16,17.68869045190513,15.63742384314537,19.739957060664892,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/24852f8c-006a-466b-b4ba-cc60a7a6f4be,1,0,7.8933280892670155,7.8933280892670155,7.8933280892670155,7.8933280892670155,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/248e1f18-aea5-4153-8785-d179e3c6cd1b,3,0,9,11.808768225212892,8.595042861998081,17.504905816167593,150.66666666666666,0.00975760913537966,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2589d6dd-5cd1-4269-b3b3-099aa63a2e28,2,0,12,14.155861688777804,11.634757742285728,16.67696563526988,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/25d77924-e674-4ec4-9a5d-d4f20d7fa5b4,2,0,6,6.10467535443604,5.719298031181097,6.490052677690983,122.5,0.006505072756919773,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/265d63c5-eb67-4609-8938-6d071098c688,1,0,21.19570504873991,21.19570504873991,21.19570504873991,21.19570504873991,38.0,0.0032525363784598866,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/26861f1f-2afa-4732-9f77-53cac81d4ffa,3,0,12,17.042800318449736,6.8938541226089,31.761055812239647,150.66666666666666,0.00975760913537966,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/268fc2fc-c452-4454-a17a-ac489ecf5ed1,3,0,9,8.394816890358925,6.175844930112362,10.4438248090446,150.66666666666666,0.00975760913537966,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/26b50703-6abe-446d-8234-b41e8ad76d3e,1,0,7.128586992621422,7.128586992621422,7.128586992621422,7.128586992621422,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/274782cf-ddd7-44fb-a2c7-18edf92c9b2c,2,0,9.162531699985266,9.729529498144984,9.162531699985266,10.296527296304703,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/28290d5a-4012-448c-aac8-49a227a1f7b2,3,0,7,8.830731889853874,6.561635062098503,12.8990663215518,150.66666666666666,0.00975760913537966,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/282e2ca2-1a2d-431f-809e-f99ad191c54c,4,0,9,12.848054175265133,6.883285939693451,21.38213301077485,164.75,0.013010145513839546,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/29a26f5c-eaf0-4564-9d7c-b789c1969cc0,1,0,5.817385856062174,5.817385856062174,5.817385856062174,5.817385856062174,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/29ab6ed1-ef00-4f95-a975-ed52043a7eca,2,0,6.418558303266764,11.220677755773067,6.418558303266764,16.02279720827937,122.5,0.006505072756919773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/29ac9f4c-1ad0-445b-83b6-d1a3bccca3f7,2,0,7.225319743156433,7.924971869215369,7.225319743156433,8.624623995274305,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a53ea67-8152-4581-bf64-6caae1e714bb,2,0,16.3242407143116,24.237542413175106,16.3242407143116,32.15084411203861,122.5,0.006505072756919773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2aa5f869-e236-4c00-a2b6-7a0ce33e9189,1,0,77.80707301571965,77.80707301571965,77.80707301571965,77.80707301571965,38.0,0.0032525363784598866,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/2b1d97f0-faee-4ccd-920e-b91187356473,1,0,8.364064153283834,8.364064153283834,8.364064153283834,8.364064153283834,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2b7158fe-e3e0-4ef7-bd7d-40ad8e8f6542,1,0,5.990980193018913,5.990980193018913,5.990980193018913,5.990980193018913,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2bbf9e86-fa3b-4d70-b5ad-bcee2bb3b00a,2,0,6,10.802319506183267,5.703018046915531,15.901620965451002,122.5,0.006505072756919773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2bf1f875-bae7-4a6e-adb4-4993df243c98,2,0,7,8.349905023351312,6.645489949733019,10.054320096969604,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2c31425f-1fae-417e-a353-5b49115b1581,1,0,14.17947094887495,14.17947094887495,14.17947094887495,14.17947094887495,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2c5e3693-0dec-4e3d-b0dc-cd2dc9e9603d,2,0,8,12.925240211188793,7.931349333375692,17.919131089001894,122.5,0.006505072756919773,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2cc63c49-f193-4e21-84a3-77212286523d,4,0,7,10.300079942680895,6.939383689314127,18.66148319095373,164.75,0.013010145513839546,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2cdf7c7a-b195-4920-8c07-d0fbabc75575,2,0,8.314031176269054,8.85801063850522,8.314031176269054,9.401990100741386,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2cf0985d-eea6-4a7e-8c51-95625f919e05,1,0,8.705862332135439,8.705862332135439,8.705862332135439,8.705862332135439,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2d1dd5fc-0b5d-469f-9b87-20186cee8fcb,2,0,11.013546027243137,15.802775043994188,11.013546027243137,20.59200406074524,122.5,0.006505072756919773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2d72c325-b28c-40be-93e9-8b493b032e8f,1,0,7.093366701155901,7.093366701155901,7.093366701155901,7.093366701155901,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2dd2372e-ea84-478d-932a-eaf60ddb2822,2,0,9.754137136042118,9.733824990689754,9.713512845337391,9.754137136042118,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e1e9b63-df53-46ca-8b4f-05ec04210462,1,0,8.430952671915293,8.430952671915293,8.430952671915293,8.430952671915293,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2eb68a7b-889e-4a44-b105-c999926dd7b4,1,0,11.953948996961117,11.953948996961117,11.953948996961117,11.953948996961117,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2eef0a88-288e-4eb4-bbf1-efd8dd5c2f5a,3,0,11,17.864239402115345,7.676885928958654,34.50060822069645,150.66666666666666,0.00975760913537966,0.0,11,11,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2f211905-2e17-41f1-be19-b4afade2fc6b,1,0,5.634131841361523,5.634131841361523,5.634131841361523,5.634131841361523,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2f55bf52-bd98-4da1-a6a7-fd386027ff73,3,0,7,7.125432758281629,5.947104189544916,8.898822125047445,150.66666666666666,0.00975760913537966,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2ff16663-31f2-4554-bf52-7dac1e62cc59,3,0,11,15.702629927545786,9.03975684195757,27.262695133686066,150.66666666666666,0.00975760913537966,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/30334bee-8df1-48ab-9944-59718146872e,1,0,8.97945137694478,8.97945137694478,8.97945137694478,8.97945137694478,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/305ff96f-c892-41d5-ade8-cbd1578f8beb,3,0,7,13.66769274075826,6.5920790657401085,26.918673887848854,150.66666666666666,0.00975760913537966,0.0,7,7,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/306b21ab-8809-404e-847c-568c82d0147d,1,0,16.99626073241234,16.99626073241234,16.99626073241234,16.99626073241234,38.0,0.0032525363784598866,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/30d8afe0-88c6-4028-a342-cebd99affb24,2,0,8,18.749134615063667,7.971792947500944,29.52647628262639,122.5,0.006505072756919773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/312efd78-189d-4889-b949-8fdfc97f5b1e,1,0,6.57123327255249,6.57123327255249,6.57123327255249,6.57123327255249,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/32f15b31-45c0-401b-8f50-1b0b258faabf,1,0,15.154422260820866,15.154422260820866,15.154422260820866,15.154422260820866,38.0,0.0032525363784598866,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/334fc254-bf9b-4ed0-9871-75f702ef4cb7,4,0,11,23.52846204303205,9.345381986349821,57.18657514080405,164.75,0.013010145513839546,0.0,16,16,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/339c952d-f7b4-4fd9-a741-6473967c5ecf,1,0,36.249726079404354,36.249726079404354,36.249726079404354,36.249726079404354,38.0,0.0032525363784598866,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/34d977fe-bc92-4110-a210-8cbd42ddca90,2,0,6.424729712307453,15.140765346586704,6.424729712307453,23.856800980865955,122.5,0.006505072756919773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/356724d1-b4e1-46e5-8fa9-5345a0f2cfa4,1,0,33.20307098329067,33.20307098329067,33.20307098329067,33.20307098329067,38.0,0.0032525363784598866,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/35a8b0c9-b2a5-410e-b55e-f7b68fe11ff8,3,0,18,19.821143243461847,15.636532567441463,25.797259993851185,150.66666666666666,0.00975760913537966,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/361137fa-06b9-4af5-8b0a-9c8e8fd35e06,1,0,5.192310083657503,5.192310083657503,5.192310083657503,5.192310083657503,38.0,0.0032525363784598866,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/362d74d0-f95a-46aa-865a-10065d7d556f,2,0,8,8.022991707548499,7.686454802751541,8.359528612345457,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/364ed546-2872-4506-8fe3-7251a0cd09e6,1,0,20.932116080075502,20.932116080075502,20.932116080075502,20.932116080075502,38.0,0.0032525363784598866,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/369c1924-f13f-4f8d-9379-0dcbb0f29b88,1,0,17.554959747940302,17.554959747940302,17.554959747940302,17.554959747940302,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/36c89e71-ff5c-427c-914c-bc2bbf4ab28e,3,0,13,12.615956676503023,9.64435189962387,15.384985134005547,150.66666666666666,0.00975760913537966,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/36d094d6-3907-4c47-9022-d6d793d9af47,2,0,5.350385792553425,6.743711419403553,5.350385792553425,8.137037046253681,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3702c1f9-5f99-4706-807b-f952e6446e9c,2,0,7,7.065053330734372,6.580800749361515,7.549305912107229,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3702d502-0708-4e3a-9258-e9bf2cb867b2,4,0,7,11.658058501780033,6.750262808054686,18.17736215889454,164.75,0.013010145513839546,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3818bc81-0812-4d4a-b102-674ca0ee876a,4,0,10,9.82432346791029,6.357874255627394,12.323974166065454,164.75,0.013010145513839546,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/38b3b107-9a09-43d6-b882-df4a03b70fd6,2,0,9,13.029214926064014,8.695270866155624,17.363158985972404,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/38e2d46d-57a4-4d60-ab17-9ec332352f53,3,0,24,24.592745428284008,17.033401876688004,32.9904742538929,150.66666666666666,0.00975760913537966,0.0,24,24,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/39569278-8999-4434-8fe7-41563e706698,1,0,8.278531022369862,8.278531022369862,8.278531022369862,8.278531022369862,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/39d13f24-11de-42c1-bcdd-0537c99f7b93,2,0,6.485286168754101,8.713754126802087,6.485286168754101,10.942222084850073,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3a211931-cacb-486d-b853-efaa25ad595c,1,0,6.998119875788689,6.998119875788689,6.998119875788689,6.998119875788689,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a827faa-7f02-417e-89c9-13127fde9087,2,0,8.437790907919407,11.919677490368485,8.437790907919407,15.401564072817564,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3beeb799-bd5c-44ce-9e34-d1237554ac1b,2,0,10.108419228345156,11.074207723140717,10.108419228345156,12.039996217936277,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d195c3b-212f-4fbc-b93f-34d15119a446,1,0,6.257976405322552,6.257976405322552,6.257976405322552,6.257976405322552,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3d48d7e3-d428-4f54-af3c-ff41a3ed2a12,1,0,11.15943817421794,11.15943817421794,11.15943817421794,11.15943817421794,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3d53e792-ac73-4234-a910-7939cf212042,2,0,6.412436719983816,7.748216390609741,6.412436719983816,9.083996061235666,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d7b1b5a-694c-4b01-a357-c7f721ae4239,3,0,11,12.31997599825263,10.070719756186008,16.087922267615795,150.66666666666666,0.00975760913537966,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3de13729-24dd-46ce-8e33-496a4cc2f9d0,1,0,7.010574918240309,7.010574918240309,7.010574918240309,7.010574918240309,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3de7baea-219c-40ff-9e03-811e9852911f,2,0,9,10.734177893027663,8.7413196451962,12.727036140859127,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3e2d6ad5-864c-44e0-a390-8856a2adb681,1,0,5.630218889564276,5.630218889564276,5.630218889564276,5.630218889564276,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3e4f042c-c6f9-4813-ad8d-bbcfa6a234fb,2,0,21,23.41203298419714,20.616420079022646,26.207645889371634,122.5,0.006505072756919773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3eae75a3-76b1-4d4d-b167-f3a4a3d3b19f,1,0,6.558692082762718,6.558692082762718,6.558692082762718,6.558692082762718,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f20755d-8bff-4bf7-953c-81e557671a5c,3,0,10,9.860592118153969,8.100531063973904,11.744688265025616,150.66666666666666,0.00975760913537966,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3f923759-1320-467f-98e2-7736563d08f5,1,0,7.524596061557531,7.524596061557531,7.524596061557531,7.524596061557531,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fe9f171-c0ee-4946-9502-16d498f52ec6,2,0,24,32.07453154027462,23.99528818204999,40.15377489849925,122.5,0.006505072756919773,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4029294f-44d3-4834-a198-e49d5987f1f6,1,0,7.063762284815311,7.063762284815311,7.063762284815311,7.063762284815311,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/413d62b7-f433-4784-a502-d75a63fa521f,2,0,6.4755151979625225,10.44458243995905,6.4755151979625225,14.413649681955576,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/41e0f317-cc66-40fc-9084-3e32ca18d9e4,1,0,20.40939498692751,20.40939498692751,20.40939498692751,20.40939498692751,38.0,0.0032525363784598866,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/41eeb9b2-95a5-4744-b6f8-1a49c57accb2,1,0,6.479655858129263,6.479655858129263,6.479655858129263,6.479655858129263,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/42b0c52d-c320-4001-b4cc-7914d2341cb6,1,0,9.861481375992298,9.861481375992298,9.861481375992298,9.861481375992298,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/42bdda0c-3340-41f3-b581-bfd3db8e7324,1,0,13.360113836824894,13.360113836824894,13.360113836824894,13.360113836824894,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/42e9f9d2-f604-4e93-9b63-b11b7c159e33,1,0,18.015529960393906,18.015529960393906,18.015529960393906,18.015529960393906,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4363c67a-43b9-4e6d-8810-8d497b762900,1,0,7.330982014536858,7.330982014536858,7.330982014536858,7.330982014536858,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43bde86d-237f-4aac-b193-4a899869df70,2,0,10.341393761336803,21.097712917253375,10.341393761336803,31.854032073169947,122.5,0.006505072756919773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/44085da0-ca5a-4282-87f7-3a70ae236858,1,0,12.349618133157492,12.349618133157492,12.349618133157492,12.349618133157492,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/45cfec9b-f675-4a30-b16b-7780f54c5a63,1,0,11.949589941650629,11.949589941650629,11.949589941650629,11.949589941650629,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/46483410-191d-4970-b885-f9a912242584,1,0,18.989423289895058,18.989423289895058,18.989423289895058,18.989423289895058,38.0,0.0032525363784598866,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4669f6c6-4ad6-4411-a89b-7c1bff1a5c63,5,0,11,15.277363080531359,7.643762975931168,26.840275153517723,173.2,0.016262681892299433,0.0,11,21,21,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/468d406c-884d-48d7-a142-ccc1402d0194,3,0,16,13.371918816119432,7.219795137643814,17.19458634033799,150.66666666666666,0.00975760913537966,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/473cce06-bcc0-406c-9a47-5cdbadb05687,1,0,16.833771020174026,16.833771020174026,16.833771020174026,16.833771020174026,38.0,0.0032525363784598866,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4797b945-91ac-490c-99b7-11945ccf3455,1,0,12.535955756902695,12.535955756902695,12.535955756902695,12.535955756902695,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/47c67dcc-2099-4113-b195-87cb124382ee,1,0,14.453681651502848,14.453681651502848,14.453681651502848,14.453681651502848,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47f475ed-1fd3-48b1-bcc8-d98bb505c42e,1,0,18.090341240167618,18.090341240167618,18.090341240167618,18.090341240167618,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4824b7c0-2255-45d5-bfcd-eb355ebe60f2,3,0,15,15.737959338972965,6.4456588588654995,25.380974169820547,150.66666666666666,0.00975760913537966,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/487e06d1-d43e-4cd0-831b-5878349763aa,1,0,14.433489181101322,14.433489181101322,14.433489181101322,14.433489181101322,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/48e87b00-50f6-42fc-a775-6fb4a12ec914,1,0,8.816929999738932,8.816929999738932,8.816929999738932,8.816929999738932,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/494b4be7-e07a-43b5-b7e2-a59bd7c2a741,1,0,7.093650288879871,7.093650288879871,7.093650288879871,7.093650288879871,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4988d5f2-75df-42e0-a21d-9ce71a2214e4,1,0,14.512302819639444,14.512302819639444,14.512302819639444,14.512302819639444,38.0,0.0032525363784598866,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/49a3990a-66d5-4391-9691-dd2b1ff30e1e,1,0,6.808990146964788,6.808990146964788,6.808990146964788,6.808990146964788,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
