Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723124029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723124030,5,,Aggregated,0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,10,0,23,336.7975106462836,7.89967505261302,660.3313223458827,1313.0
1723124031,10,,Aggregated,0.000000,0.000000,660,660,770,810,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,494.8703817247103,7.89967505261302,1321.5956962667406,1432.3333333333333
1723124032,15,,Aggregated,5.000000,0.000000,660,690,910,920,930,1300,1300,1300,1300,1300,1300,60,0,190.0,476.32725508107495,7.89967505261302,1321.5956962667406,1132.75
1723124033,20,,Aggregated,10.000000,0.000000,77,310,520,550,770,920,1300,1300,1300,1300,1300,180,0,72,263.94857349805534,2.071891911327839,1321.5956962667406,5480.261111111111
1723124034,25,,Aggregated,15.000000,0.000000,43,160,230,330,660,910,930,1300,1300,1300,1300,300,0,40,186.1105527713274,1.6907691024243832,1321.5956962667406,5817.89
1723124035,30,,Aggregated,29.500000,0.000000,34,130,180,240,550,770,920,1300,1300,1300,1300,360,0,33,162.77858169050887,1.6518519259989262,1321.5956962667406,5883.247222222222
1723124036,35,,Aggregated,52.000000,0.000000,32,120,160,190,530,690,920,1300,1300,1300,1300,420,0,32,147.21200989581467,1.6518519259989262,1321.5956962667406,5949.778571428571
1723124037,40,,Aggregated,53.333333,0.000000,29,110,150,180,360,670,920,1300,1300,1300,1300,480,0,29,134.7485704939269,1.6012266278266907,1321.5956962667406,6018.44375
1723124038,45,,Aggregated,54.285714,0.000000,28,83,150,170,340,660,920,930,1300,1300,1300,540,0,28,125.8213145710114,1.6012266278266907,1321.5956962667406,6086.125925925926
1723124039,50,,Aggregated,55.000000,0.000000,27,72,140,160,330,660,920,930,1300,1300,1300,597,0,27,118.43531747961688,1.6012266278266907,1321.5956962667406,6122.447236180905
1723124040,55,,Aggregated,55.555556,0.000000,30,130,160,200,690,3200,6400,6500,6700,6700,6700,707,0,30,437.53835530767196,1.6012266278266907,6651.459803339094,5775.557284299858
1723124041,60,,Aggregated,55.900000,0.000000,28,120,160,190,660,2700,6400,6500,6700,6700,6700,783,0,28,402.282379586654,1.6012266278266907,6651.459803339094,6043.358876117497
1723124042,65,,Aggregated,61.200000,0.000000,26,110,150,170,530,1800,6300,6500,6700,6700,6700,894,0,26,357.65618871495343,1.6012266278266907,6651.459803339094,7451.157718120805
1723124043,70,,Aggregated,71.200000,0.000000,25,69,140,160,370,1300,6200,6500,6700,6700,6700,997,0,25,325.1713582808703,1.6012266278266907,6651.459803339094,7613.091273821465
1723124044,75,,Aggregated,76.900000,0.000000,24,49,130,150,340,920,6000,6500,6600,6700,6700,1124,0,24,294.50879794349925,1.6012266278266907,6651.459803339094,7289.641459074733
1723124045,80,,Aggregated,80.400000,0.000000,23,49,140,150,350,920,5800,6400,6600,6700,6700,1246,0,23,279.9989655101896,1.6012266278266907,6651.459803339094,6925.441412520065
1723124046,85,,Aggregated,77.100000,0.000000,22,47,130,150,320,920,5100,6400,6600,6700,6700,1356,0,22,261.0156672885147,1.6012266278266907,6651.459803339094,6877.017699115044
1723124047,90,,Aggregated,84.400000,0.000000,22,47,130,150,290,850,4800,6400,6600,6700,6700,1459,0,22,246.11861374346645,1.6012266278266907,6651.459803339094,6874.055517477725
1723124048,95,,Aggregated,90.500000,0.000000,22,47,130,150,270,770,4000,6400,6600,6700,6700,1553,0,22,234.91969993080122,1.6012266278266907,6651.459803339094,6889.01609787508
1723124049,100,,Aggregated,94.300000,0.000000,22,48,130,150,280,790,4200,6400,6600,6700,6700,1652,0,22,244.75538545822585,1.6012266278266907,6651.459803339094,6850.317796610169
1723124050,100,,Aggregated,98.000000,0.000000,22,51,130,150,340,1100,4900,6300,6600,6700,6700,1707,0,22,284.72541667756695,1.6012266278266907,6651.459803339094,6747.838898652607
1723124051,100,,Aggregated,101.800000,0.000000,23,52,130,160,360,1700,5100,6300,6600,6700,6700,1837,0,23,313.6494442286699,1.6012266278266907,6651.459803339094,6841.367991290147
1723124052,100,,Aggregated,104.900000,0.000000,23,53,140,160,400,2000,5200,6400,6900,7400,7400,1990,0,23,326.592601940092,1.6012266278266907,7371.335303876549,6971.742713567839
1723124053,100,,Aggregated,99.800000,0.000000,23,55,140,160,510,2000,5200,6300,6700,7400,7400,2157,0,23,330.193393621516,1.6012266278266907,7371.335303876549,7183.913769123783
1723124054,100,,Aggregated,105.000000,0.000000,24,55,140,170,550,1300,5100,6300,7000,8800,8800,2390,0,24,323.84123422271693,1.6012266278266907,8784.558498300612,7442.713389121339
1723124055,100,,Aggregated,109.000000,0.000000,24,56,140,180,540,1300,5000,6300,7400,8800,8800,2647,0,24,313.7857032169964,1.6012266278266907,8784.558498300612,7717.79523989422
1723124056,100,,Aggregated,116.800000,0.000000,24,57,140,180,550,1300,4800,6300,7400,8800,8800,2783,0,24,312.20674252055886,1.6012266278266907,8784.558498300612,7846.905856988861
1723124057,100,,Aggregated,128.100000,0.000000,24,58,150,180,590,1300,4500,6200,7400,8800,8800,2944,0,24,310.75474714974837,1.6012266278266907,8784.558498300612,8069.207880434783
1723124058,100,,Aggregated,139.500000,0.000000,23,57,150,180,560,1300,4500,6200,7000,8800,8800,3096,0,23,302.4971394467851,1.6012266278266907,8784.558498300612,8203.736434108527
1723124059,100,,Aggregated,142.900000,0.000000,23,53,140,170,530,1300,4200,6100,7000,8800,8800,3254,0,23,290.09447936981815,1.6012266278266907,8784.558498300612,8327.796865396434
1723124060,100,,Aggregated,149.700000,0.000000,22,52,140,170,500,1200,4200,5900,7000,8800,8800,3432,0,22,278.93794972776806,1.6012266278266907,8784.558498300612,8481.864219114219
1723124061,100,,Aggregated,154.100000,0.000000,22,51,140,170,460,1100,4000,5800,7000,8800,8800,3620,0,22,267.53477197338555,1.6012266278266907,8784.558498300612,8596.383701657458
1723124062,100,,Aggregated,160.500000,0.000000,22,50,140,160,440,1000,3900,5700,7000,8800,8800,3826,0,22,257.481166163179,1.6012266278266907,8784.558498300612,8711.714584422372
1723124063,100,,Aggregated,172.500000,0.000000,21,50,140,160,440,980,3800,5500,7000,8800,8800,3966,0,21,251.67938716196753,1.6012266278266907,8784.558498300612,8719.363590519415
1723124064,100,,Aggregated,177.200000,0.000000,21,50,140,160,420,920,3700,5400,6900,8800,8800,4120,0,21,245.36826062463766,1.6012266278266907,8784.558498300612,8788.19490291262
1723124065,100,,Aggregated,182.600000,0.000000,22,49,140,160,400,910,3600,5400,6900,8800,8800,4358,0,22,236.50688648203788,1.6012266278266907,8784.558498300612,9101.930702156953
1723124066,100,,Aggregated,178.100000,0.000000,22,50,140,160,410,880,3400,5300,6900,8800,8800,4547,0,22,232.500690615576,1.6012266278266907,8784.558498300612,9203.965031889158
1723124067,100,,Aggregated,168.500000,0.000000,21,49,140,160,400,830,3100,5200,6900,8800,8800,4779,0,21,224.84911950718245,1.6012266278266907,8784.558498300612,9473.746599707052
1723124069,100,,Aggregated,173.700000,0.000000,21,48,140,160,390,790,3000,5100,6900,8800,8800,4995,0,21,217.94925407451524,1.6012266278266907,8784.558498300612,9695.559759759759
1723124070,100,,Aggregated,180.200000,0.000000,21,47,140,160,360,760,2700,5100,6700,8800,8800,5185,0,21,212.0511563489413,1.6012266278266907,8784.558498300612,9860.909932497589
