time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720406752.597,0.9968643585619854,0.20527116880063517,0.04895850076033526,0.039075848362424094,0.2799814518407696,0.29205150066676266,0.005249246714347953,0.004971112779212576,0.004436574071371214,0.08322528308392016,0.003363389839898097,0.05410783081615136,0.02824523033178789,51065528.86000222,12875010.86503056,593316.6884747321,15748941.375630222,5570502.1016999595,50257784.18510776,10248327.62126053,209513.30689840284,53418081.29606655,6732544.6009389665,226.91263641903498,506866.6289241558,1873302.8107794842,57575278.2599062,1906578.0051150892,17889.309332673198,7316740.58808376,5270268.943198305,42462821.30757587,148.70752250943946,16352.63260145101,448.3689702984748,3801915.492957746,226.91263641903498,25507.898533520827,8901.767603593162,0,148.59153652210188,0,0,0,0,74.35376125471973,0,0,0,0,0,74.18139669660968,0,0,0,0,0,0,0.2411820128104875,0.02640671392691785,0.009236614144320783,0.008362344011445312,0.059317066868929666,0.05759128366619074,0.0009319063083611537,0.0010355955448741047,0.0012165487171476178,0.008092305197863447,0.0006378464765117015,0.008134667667984732,0.00449033375650319
1720406757.597,1.0131536575199782,0.22140947509629286,0.05287902949847205,0.04210591549355176,0.2937888439125734,0.3332394497910669,0.0054312496248660235,0.005682248898116782,0.0047403218165855115,0.08154272463353596,0.0034929548809239153,0.06059686877574989,0.030106072653570314,42563975.505073175,13172965.517241383,792546.180118641,15437484.501858331,5020996.959664888,59085018.70182932,7567941.69346195,203658.61654463992,53553360.79306435,6558066.499821238,6759092.766597191,518404.6531570999,1891467.1215539537,48993779.72524018,1940166.4684898935,17818.299478698544,7166115.541442643,4744950.746571178,50964068.27003436,146.33797784923186,15889.848104032346,824.0845740205583,3701703.2534858785,6684917.757200942,25580.43287783598,2854.931308351217,0,228.29964328180742,0,0,0,0,73.16898892461593,0,0,0,0,0,75.12977127240045,0,0,0,0,0,0,0.2385638219416846,0.03256570357232919,0.010575395835929018,0.009507215732857987,0.05773458294536936,0.05953411933357721,0.0009942816904857331,0.001063056586853158,0.0013251561298454947,0.010341122411801873,0.0006457455888159983,0.00832783120960999,0.00459433509765466
1720406762.597,0.8338609877909196,0.22532342519555823,0.05429250847824128,0.04294652492905635,0.30053214691468033,0.34546781720624364,0.005434292127309247,0.0060987047222724805,0.004524321447120999,0.08416947461476072,0.003554172329871622,0.06483227007153854,0.0316062543493706,35940258.643556625,12922158.160567438,793514.6589782864,19196202.162433997,5390618.252023464,64551367.53866165,10215209.220692277,202243.24226524335,52439950.568639755,6612066.828872668,7350153.937614951,501326.9582540976,1876714.6266372763,42539878.272560455,1899188.301150557,16459.28462023606,10684999.892237509,5089660.948986411,56573003.03512068,74.11294262398901,15711.091007779989,953.6670547147849,3732058.754618365,7269492.559496163,24702.85248573757,1044.6505018854864,0,149.37184326167423,0,0,0,0,74.11294262398901,0,0,0,0,0,74.61789299182045,0,0,0,0,0,0,0.19263640700546494,0.02766731498532141,0.00963666696656735,0.008770862520357617,0.06139416404861022,0.0651289568283562,0.0011134891210254837,0.00116609829644347,0.0012253720345454322,0.010276467211208831,0.0006834095871283239,0.010144411809847641,0.005124132330512521
1720406767.597,0.7562317260775082,0.22617831030105184,0.053699231178939065,0.04265378649978295,0.2921578235186171,0.3423058590896603,0.005649224602336841,0.006355143817253663,0.004197513000161269,0.08379216482723797,0.003497234539174697,0.06839444872277493,0.03324400061806943,35825090.619340815,10293558.505622054,800586.4925935224,23193948.198524095,6720407.538582937,58092001.09900174,7708047.901576093,204882.73531896138,52466261.22171053,6618808.627281252,7192013.088529359,726170.8344537062,1870712.670423559,42409102.788844615,1271513.0939426913,15352.103583085256,7174297.2073506005,6335709.907694566,50084488.03003938,74.54591781021367,15569.282750009179,1027.5413478595874,3737529.827598644,7113011.8887475,24303.59415613516,1042.428649336484,0,222.85092491838955,0,0,0,0,74.54591781021367,0,0,0,0,0,74.45918923832029,0,0,0,0,0,0,0.1835736906771736,0.03361878663522602,0.008110333893623502,0.007571622492393959,0.05294499642799898,0.06759472190368086,0.0011216502774732393,0.0011272402654959103,0.001124208526814847,0.010337421343093503,0.0007582444598095403,0.01153054099877967,0.004684035110381622
1720406772.597,0.721367334341213,0.22560691415640838,0.054812152025505705,0.04256120294488391,0.2908486167952046,0.30734969198025486,0.0056528442279138846,0.006255890726596701,0.004101906891100146,0.08249288450866636,0.003650985576747088,0.0672041108309073,0.03273499957799714,36324396.84808503,12831735.843591599,796889.1690833438,27327269.259577267,6787836.342925437,56571348.11847189,7860549.368968077,203910.9841200066,54459011.17827583,6614395.733487083,7241509.682615221,747592.7237664335,1887247.2936772963,42999368.15099872,1887763.6495293262,3393.843327269125,7246251.192020315,6397365.950215683,41837923.5942195,76.02078693392724,15154.53230030954,990.3840788617131,5600395.517278657,7161964.783834241,16937.23228689573,225.45961616087482,0,222.44750181028238,0,0,0,0,76.02078693392724,0,0,0,0,0,0,0,0,0,0,0,0,0.17492621676224013,0.02763123308936765,0.008159718145795988,0.007579010714271256,0.05182406297173808,0.061520732815414716,0.0011701350866383832,0.0011229143213481064,0.0011662698138484888,0.012153752446642616,0.0008605227917220256,0.012302458834478995,0.005018019072036239
1720406777.597,0.7129562026471018,0.22859309439334208,0.05452543143599905,0.04356002394166353,0.286585376510657,0.2833799209237479,0.005870855156514535,0.006562170535256645,0.004777079816160999,0.08153125845609266,0.0037278852181354665,0.06651540903507819,0.032859837220074455,36158340.80978736,12944876.040297853,803160.61592161,26868206.261113204,6639762.103566982,56395666.1066028,7628230.10698462,392294.64743355056,53613702.23206928,8748741.4187643,7053658.293069943,727206.0980455908,1834665.9065400579,42793535.68307603,1909104.3948021608,2457.287254349447,7123583.81378307,6253652.6770673115,48731022.62896365,73.77255862540976,14920.992897415246,1275.0077820299196,7407231.121281464,6976249.888569952,16054.91131100755,364.8607721223566,0,224.2663162505475,0,0,0,0,73.77255862540976,0,0,0,0,0,0,0,0,0,0,0,0,0.1574542601438648,0.033192114235649814,0.009430218126558787,0.00758905209102121,0.05080549471614741,0.055654029288912776,0.001167366140627903,0.001224617793172514,0.0012015894226495086,0.012344675264779297,0.000858540869453221,0.010807401318943661,0.004349131946403974
1720406782.597,0.642010764927583,0.22439279267809556,0.05391153190230555,0.043248818231973074,0.28707854426950763,0.2682924206850016,0.005711437838713745,0.006481714163298003,0.005197895089690166,0.08394005017914456,0.0037180356862100104,0.06919127354325011,0.03318316490636372,42696567.56223191,12777097.745444067,814020.0787619946,27508289.166375488,6603761.181005018,64645266.41377298,7630266.649862264,397460.2559564837,26527741.40242797,9132380.085093677,7232979.323205178,726547.086500181,1828385.763734801,49151926.488271505,1882631.7078441258,2196.1654371660475,3646981.922504,4698440.549778198,56741014.298220016,73.74732179831116,13276.65281943332,1558.5432143504256,7732090.468015227,7153528.949340939,15936.301121968876,363.5395402502885,0,221.27782179644169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12690879176507844,0.03227200470880809,0.009282414400061023,0.007286680723758026,0.048061983289396426,0.05159366729716676,0.0012312238121968157,0.0011639318580202315,0.001179819948714252,0.013875115257001332,0.000832681839759213,0.011856923073442343,0.004915469150122068
1720406787.597,0.5769688949794446,0.22849985979277773,0.05478421134790528,0.043696358682376604,0.2843549315995985,0.2527589027030916,0.0057460156861330975,0.006681901401963857,0.005178441718889879,0.0831409087915886,0.0037207187353376523,0.06877262579431291,0.03355362635444695,42361149.97597394,10205614.753362423,809202.4772313298,23031502.837847546,6685162.368829272,63645532.79499308,10181842.309287272,392991.43346659053,26214179.982094895,11125803.867353065,7139727.000397012,714898.7894493948,1872033.743000509,48760106.6400897,1261846.6124369265,2238.251366120219,3561892.6647029235,6304304.261337712,48904779.95791594,73.85103582568559,13129.89812273171,1540.1253357206804,9419540.792752806,7061301.764896957,15631.367815683909,1936.150098174678,0,220.6539891181382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11505354202783652,0.032510703646219004,0.008096502602240586,0.007386673597778612,0.04771917084666173,0.04953494588420091,0.001172268655663066,0.0012644600338671105,0.0012152776413566547,0.01394829746905403,0.0008845587705348509,0.010806452196735547,0.0042877792370384915
1720406792.597,0.5542798807767061,0.22699357242112597,0.05533918255187606,0.04428768059589115,0.27842605342729027,0.24699024534587863,0.0056247271609338794,0.006580865927680521,0.005276276583991591,0.08286253110573753,0.004005407699990917,0.07152106134619278,0.0341747623380204,42871928.59199539,13014105.336486463,1024094.7744479205,22987810.548205514,5077960.42829688,57616546.81579382,12578172.87471039,382024.5012768792,26957923.290798947,8964708.434088077,7184978.33469536,726757.0999981595,1264072.0522010846,42294620.21307227,1286190.1043098867,2122.9476334153974,3555124.16191603,4793448.302370275,42698901.1697084,72.99946533594725,454.7910729486657,1508.4056049641865,7590070.784787864,7106056.0428584395,3995.656255176603,1957.467144563919,0,150.17690516783077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10655467262431176,0.032425683164450436,0.007940076021966825,0.007458964639080442,0.04739591702715972,0.04924904075640636,0.001212577362089932,0.0013610959505041557,0.0011718662133801453,0.012392729259822977,0.0008273793437137449,0.012857650632859595,0.005145087425732088
1720406797.597,0.543045860357331,0.2291491078433157,0.056719732035901235,0.044339838629956434,0.282181396337344,0.230901118763353,0.005778995755102039,0.006853930093559815,0.005151186790619205,0.08533385246195811,0.003855869388281252,0.07188127220933842,0.03422628802364619,43355704.75653865,10354832.40762661,994954.4040146051,27380724.49016952,5056786.430279902,56497870.33878525,12802925.714285715,375035.69806521933,26845221.70269725,8781321.848980764,7285398.151217177,486317.258002666,1257168.880455408,35655129.46436686,1278783.2389415985,1989.1720776300879,3630357.9980229205,6363985.466230896,41870328.4439577,74.30385487528345,372.05922427105094,1577.2044666923373,7434804.478897503,7205372.813317128,3739.751291930683,4185.082469712451,0,223.77214867153498,0,0,0,0,0,0,0,0,0,0,74.73361553057948,0,0,0,0,0,0,0.09442355676859955,0.032284735359241104,0.007944899679273145,0.007570020624892985,0.046673192605230084,0.047660924275074935,0.0011539324033065306,0.0012463024345878812,0.0010649192166084095,0.01450712063074231,0.0008223865324263636,0.01457409993655531,0.005128890967871628
1720406802.597,0.5454368036226027,0.22622705792914416,0.05592298506231507,0.044478414504952296,0.2811080152291488,0.22414026963718314,0.00570727149605137,0.006591181384806346,0.005078509465659891,0.08503174780897872,0.004054315386130487,0.07332189893987748,0.03452112073987495,51086531.55999707,13148814.63785025,800029.26566843,23263594.819141604,6559152.8608027315,50879702.061627135,10419874.529485572,371218.19064922916,26448641.063622244,8754128.56376319,7084116.67173987,483959.35585635155,1275891.7274262072,36080706.5912264,1937894.9200881529,1762.8261454317226,3597430.178137358,7734071.164247082,35913775.216138326,0,368.4182122362338,1479.8222479135807,7411994.419602933,7006302.279360418,3981.6587799420417,4027.531956735496,0,227.56819823323517,0,0,0,0,0,0,0,0,0,0,75.99116899500936,0,0,0,0,0,0,0.10235114627804115,0.03793823646040014,0.006571318549369556,0.007640278731053495,0.047045943763032096,0.044551085647986446,0.001209697878265745,0.0013027701629877,0.0011091713956654014,0.01442835273746259,0.0008775423208599537,0.013307843682255453,0.005247945921267149
1720406807.597,0.530361687429744,0.2262186453531188,0.05637003711702476,0.044702910175845274,0.2817141848481801,0.2146674349124595,0.005760107389016523,0.0068451074306664726,0.005135722624776449,0.08475279466685653,0.004497085355026889,0.07274901314925555,0.03468404005364985,56648385.26184316,10470454.672656309,818105.4943445952,23224414.205255438,6211127.2873517,56279363.77130389,10465472.763655229,187567.30071148538,26995371.57291148,10888738.095661925,7168463.826934575,243566.3762355154,635242.3613280173,41983323.97180837,1298871.4927461522,1874.153519528533,3591371.3757945634,8762238.75594879,34749304.57642577,0,371.7148250326702,1510.4080240426276,9219117.005180055,7089798.778830649,4070.342306532039,4214.378892828927,0,226.23168127255323,0,0,0,0,0,0,0,0,0,0,75.2567659433737,0,0,0,0,0,0,0.09471123049509547,0.037940477061403036,0.0064952436657501455,0.007459538291988432,0.04650334908639823,0.04136791209830437,0.0011573009841749056,0.0012503371303601986,0.0011610508202905614,0.014282548154223456,0.0008222781330660631,0.014345568372691011,0.005929284984380231
1720406812.597,0.570304709137214,0.22710247340226736,0.05664330860154531,0.044091695756692764,0.2791041006364211,0.1929598922666285,0.005575736060561945,0.006391651117607539,0.00477434977266064,0.08542315377912905,0.004226421055506022,0.07135103878136076,0.03399434008411399,58211995.67599259,12636811.333179092,762205.7343635402,23350407.57603351,6888075.923927203,56391008.437382445,12843231.911486387,187645.63397672182,53684679.37811674,11342915.25926475,521.9639183703192,476837.0933565998,626440.1003591991,43153253.815570086,1867325.2060011746,1956.1650377799383,3611581.4241486066,9718491.346905356,27861061.999534246,0,371.8700633704356,1126.43003813435,9603931.999777533,447.39764431741645,4084.2577589430393,4140.286276421002,0,145.7936606809162,0,0,0,0,0,0,0,0,0,0,73.9336835075179,0,0,0,0,0,0,0.092748196128054,0.032415250157816315,0.005292551933683168,0.006394021885812711,0.046683741294249785,0.04173313832259933,0.0011497264753962445,0.0012976062966799046,0.0010547895437116052,0.011914378810696702,0.0008231976373249299,0.014278908475281266,0.005875575172731046
1720406817.597,0.52674687257502,0.22792828710345334,0.05683299043408808,0.044806528085145424,0.28000693374247515,0.1944155134884229,0.0055955187978122215,0.0065655724029664905,0.004319960933942816,0.08459027325214419,0.004312982728948155,0.0705591637449118,0.03394328653718072,57668171.18360823,13128977.889521556,824875.6802942214,19610065.070189927,5462080.5253694,50179429.736420564,10261472.49831919,186400.1876612714,53329536.56182272,9092244.012920951,536.0249703138253,486703.35594753496,1244807.085125916,42738588.97042796,1941988.0204096725,1978.1191373962145,225.48857693366364,8537603.00211086,21276220.765982233,0,369.5483498439163,820.5875389294625,7699409.349125608,459.4499745547074,4149.724106739031,4128.957932064875,0,151.44568512903942,0,0,0,0,0,0,0,0,0,0,73.73139164401563,0,0,0,0,0,0,0.08559547506516658,0.03834050114677266,0.006813613541096207,0.0076788470379381,0.04643152804330486,0.04072295156777567,0.001025758915253374,0.0012865774844837193,0.0009388230953832269,0.013968686674761666,0.0008202596493248195,0.012365016795554355,0.005973375351288164
1720406822.597,0.528688600172934,0.22744296042654913,0.05733623461172511,0.04489745703929032,0.2782700294695124,0.19045274179053504,0.005373218547940143,0.006417934927366237,0.004315394817968296,0.0838702412472748,0.004452903619089441,0.07178940249183456,0.03398006559068466,58397313.120906614,13262775.482762486,616363.609748957,19465680.613490228,5087794.0588299455,49552714.057192154,10432579.346018843,188852.83767932872,53731814.44509688,11210101.313595809,7243262.416021381,255539.65283129655,1274094.7748544477,43273551.254691295,1958883.3526313824,2323.3550464758837,3612454.2887848592,7953787.732247391,21008444.88380035,0,517.4050347378869,826.7762771579564,9491646.849751756,449.88741830962704,3833.0947924694483,4226.103618542265,0,76.49497628207523,0,0,0,0,0,0,0,0,0,0,75.4661360453976,0,0,0,0,0,0,0.08330805131648389,0.03338058408946078,0.006884101201227712,0.007659063050735481,0.04738261995643963,0.03969046791881877,0.0008736045048396266,0.00142024447937693,0.0008320824480333677,0.011714977513944768,0.000904144668746469,0.011016100279202056,0.0059790974976642215
