Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720406693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720406694,10,,Aggregated,0.000000,0.000000,86,92,94,96,98,99,99,99,99,99,99,20,0,52,70.54505043197423,39.352481020614505,99.13464495912194,4331.0
1720406695,20,,Aggregated,0.000000,0.000000,51,89,91,92,94,97,99,99,99,99,99,44,0,50,58.891007126393646,2.9949320014566183,99.13464495912194,4587.863636363636
1720406696,30,,Aggregated,0.000000,0.000000,36,80,86,89,92,94,98,99,99,99,99,83,0,36,47.132635289937795,2.9949320014566183,99.13464495912194,5027.746987951808
1720406697,40,,Aggregated,10.000000,0.000000,41,61,81,85,90,93,97,98,99,99,99,124,0,39,45.171661800028936,2.9949320014566183,99.13464495912194,5102.741935483871
1720406699,50,,Aggregated,14.666667,0.000000,30,59,80,82,89,92,96,98,99,99,99,172,0,30,43.80859184582436,2.9949320014566183,99.13464495912194,4931.261627906977
1720406700,60,,Aggregated,20.750000,0.000000,30,52,72,77,86,91,94,97,99,99,99,227,0,30,40.92392962659804,2.9403020162135363,99.13464495912194,4811.629955947136
1720406701,70,,Aggregated,24.800000,0.000000,30,52,69,76,86,90,94,97,99,99,99,295,0,30,41.2617641911542,2.9403020162135363,99.13464495912194,4675.396610169491
1720406702,80,,Aggregated,28.666667,0.000000,34,52,65,74,85,89,93,97,99,99,99,362,0,33,41.18927111476145,2.9403020162135363,99.13464495912194,4390.7209944751385
1720406703,90,,Aggregated,32.428571,0.000000,30,49,61,72,83,89,92,96,99,99,99,427,0,30,39.75373832945138,2.9403020162135363,99.13464495912194,4357.679156908665
1720406704,100,,Aggregated,36.875000,0.000000,30,48,59,70,81,89,92,97,110,110,110,498,2,30,39.189963528127166,2.9403020162135363,105.54554988630116,4280.411646586345
1720406705,100,,Aggregated,40.222222,0.000000,34,48,58,67,80,87,92,96,110,110,110,573,4,34,39.38399758523112,2.9403020162135363,105.54554988630116,4148.394415357766
1720406706,100,,Aggregated,42.700000,0.000000,32,45,55,63,78,86,91,94,110,110,110,642,6,32,37.80973857744507,2.9403020162135363,105.54554988630116,4179.91277258567
1720406707,100,,Aggregated,49.800000,0.200000,33,43,53,60,77,86,91,94,110,110,110,699,8,33,37.54423240310271,2.9403020162135363,105.54554988630116,4018.808297567954
1720406708,100,,Aggregated,55.300000,0.400000,34,45,53,59,77,86,91,96,110,110,110,774,13,34,37.60968252760178,2.464225050061941,105.89445102959871,3942.0826873385013
1720406709,100,,Aggregated,59.800000,0.600000,32,43,52,59,76,85,91,94,110,110,110,843,19,32,37.09247675564136,2.464225050061941,105.89445102959871,3855.364175563464
1720406710,100,,Aggregated,61.600000,0.800000,33,42,50,59,76,85,91,94,110,110,110,919,25,33,36.91043456539033,2.464225050061941,105.89445102959871,3905.658324265506
1720406711,100,,Aggregated,65.000000,1.300000,32,41,49,57,76,85,91,94,110,110,110,984,27,32,36.104143779143705,2.464225050061941,105.89445102959871,3933.9278455284552
1720406712,100,,Aggregated,67.100000,1.900000,31,41,49,57,76,84,90,93,110,110,110,1062,36,31,35.76691899156609,2.464225050061941,105.89445102959871,3911.3032015065914
1720406713,100,,Aggregated,69.200000,2.500000,30,40,49,57,76,84,91,97,110,110,110,1147,46,30,35.48927266035414,2.464225050061941,105.89445102959871,3952.768962510898
1720406714,100,,Aggregated,68.900000,2.700000,30,39,48,57,75,84,91,96,110,110,110,1219,52,30,35.0344787341091,2.464225050061941,105.89445102959871,3921.9876948318292
1720406715,100,,Aggregated,70.000000,3.600000,30,38,47,56,74,83,90,96,110,110,110,1281,56,30,34.622555633332176,2.408416010439396,105.89445102959871,3911.1647150663543
1720406716,100,,Aggregated,72.000000,4.600000,29,38,47,56,74,83,90,94,110,110,110,1358,63,29,34.23873275903839,2.408416010439396,105.89445102959871,3916.1870397643593
1720406717,100,,Aggregated,72.100000,5.000000,29,38,47,55,74,83,90,93,110,110,110,1430,67,29,34.03217276343359,2.408416010439396,105.89445102959871,3902.058741258741
1720406718,100,,Aggregated,70.800000,5.200000,29,38,46,55,74,82,90,96,110,120,120,1495,72,29,33.81657105478081,2.408416010439396,121.31965183652937,3913.4414715719063
1720406719,100,,Aggregated,71.600000,5.700000,29,37,46,55,74,82,90,94,110,120,120,1581,82,29,33.670007287872785,2.408416010439396,121.31965183652937,3926.1410499683743
1720406720,100,,Aggregated,73.100000,5.900000,29,37,46,55,74,82,90,94,110,120,120,1652,89,29,33.46543956999543,2.408416010439396,121.31965183652937,3909.1749394673125
1720406721,100,,Aggregated,72.100000,5.900000,28,37,45,55,73,81,90,93,110,120,120,1722,94,28,33.230134523819814,2.2548260167241096,121.31965183652937,3883.315911730546
1720406722,100,,Aggregated,73.800000,6.300000,28,36,45,54,73,81,89,93,110,120,120,1803,100,28,32.863758555399095,2.2548260167241096,121.31965183652937,3934.5679423183583
1720406723,100,,Aggregated,73.300000,6.400000,28,36,44,53,72,81,89,93,110,120,120,1877,105,28,32.65342724146832,2.116607967764139,121.31965183652937,3945.7725093233885
1720406724,100,,Aggregated,74.100000,6.400000,28,35,44,52,72,81,89,93,110,120,120,1958,111,28,32.33835472729137,2.116607967764139,121.31965183652937,3939.9290091930543
1720406725,100,,Aggregated,74.100000,6.400000,28,35,44,52,72,81,89,92,110,120,120,2039,121,28,32.31639019373481,2.116607967764139,121.31965183652937,3923.909269249632
1720406726,100,,Aggregated,73.000000,5.900000,27,35,43,51,71,80,88,92,110,120,120,2108,126,27,32.04483846273181,2.116607967764139,121.31965183652937,3921.3776091081595
1720406727,100,,Aggregated,75.800000,6.500000,27,35,43,51,71,80,88,92,110,120,120,2184,134,27,31.84749265504155,2.0006729755550623,121.31965183652937,3912.74358974359
1720406728,100,,Aggregated,75.000000,6.300000,27,34,43,50,71,80,88,92,110,120,120,2268,140,27,31.640940417582417,2.0006729755550623,121.31965183652937,3916.324514991182
1720406729,100,,Aggregated,75.300000,6.700000,27,34,42,50,70,80,88,92,110,120,120,2326,144,27,31.488118174018197,2.0006729755550623,121.31965183652937,3918.8993981083404
1720406730,100,,Aggregated,77.100000,6.800000,27,34,42,50,70,80,88,91,110,120,120,2404,152,27,31.28814667909981,2.0006729755550623,121.31965183652937,3921.3718801996674
1720406731,100,,Aggregated,74.200000,6.100000,26,33,41,49,69,79,87,91,110,120,120,2471,155,26,31.063557934420782,2.0006729755550623,121.31965183652937,3894.7847025495753
1720406732,100,,Aggregated,75.000000,6.200000,26,33,41,49,69,79,87,91,110,120,120,2543,162,26,31.03235104669514,2.0006729755550623,121.31965183652937,3884.6158081006683
1720406733,100,,Aggregated,74.700000,6.100000,26,33,41,49,69,79,87,91,110,120,120,2625,168,26,30.79435823591692,2.0006729755550623,121.31965183652937,3898.4838095238097
1720406734,100,,Aggregated,73.700000,6.200000,26,33,40,49,68,78,87,91,110,120,120,2693,172,26,30.60699307670657,2.0006729755550623,121.31965183652937,3900.615298923134
1720406735,100,,Aggregated,74.500000,6.300000,26,33,40,48,68,78,86,91,110,120,120,2768,179,26,30.516442430028665,2.0006729755550623,121.31965183652937,3919.305274566474
1720406736,100,,Aggregated,72.900000,6.000000,26,32,40,48,68,78,86,91,110,120,120,2852,188,26,30.50091516387846,2.0006729755550623,121.31965183652937,3922.618162692847
1720406737,100,,Aggregated,72.400000,5.800000,26,32,40,49,68,78,86,91,110,120,120,2928,198,26,30.479921284465686,2.0006729755550623,121.31965183652937,3921.2629781420765
1720406738,100,,Aggregated,71.500000,5.800000,26,32,39,48,68,78,86,91,100,120,120,3009,203,26,30.338361775366376,2.0006729755550623,121.31965183652937,3897.5337321369225
1720406739,100,,Aggregated,72.400000,6.200000,26,32,39,48,68,78,86,91,100,120,120,3078,207,26,30.18949715822422,2.0006729755550623,121.31965183652937,3895.205003248863
1720406740,100,,Aggregated,71.300000,6.100000,26,31,38,47,68,78,86,91,100,120,120,3156,212,26,30.01996309132609,2.0006729755550623,121.31965183652937,3899.9543726235743
1720406741,100,,Aggregated,73.100000,6.400000,26,31,38,47,67,77,86,90,100,120,120,3231,219,26,29.977738069132876,2.0006729755550623,121.31965183652937,3892.644382544104
1720406742,100,,Aggregated,71.700000,5.900000,26,31,38,47,67,77,85,90,100,120,120,3300,224,26,29.912247937384315,2.0006729755550623,121.31965183652937,3894.430909090909
1720406743,100,,Aggregated,73.300000,6.300000,26,31,38,47,67,77,85,90,100,120,120,3363,228,26,29.819900672600326,2.0006729755550623,121.31965183652937,3869.9280404400834
1720406744,100,,Aggregated,72.400000,5.900000,26,31,38,47,66,77,85,90,100,120,120,3432,234,25,29.77167362408845,2.0006729755550623,121.31965183652937,3870.937937062937
1720406745,100,,Aggregated,70.400000,5.700000,25,31,38,47,66,77,85,90,100,120,120,3500,240,25,29.751612615705067,2.0006729755550623,121.31965183652937,3863.3314285714287
1720406746,100,,Aggregated,72.400000,6.200000,25,31,38,46,66,77,85,90,100,120,120,3550,242,25,29.645335588302515,2.0006729755550623,121.31965183652937,3864.4698591549295
1720406747,100,,Aggregated,71.400000,6.000000,25,31,37,46,66,77,85,90,100,120,120,3642,248,25,29.491325956002136,2.0006729755550623,121.31965183652937,3874.663371773751
1720406748,100,,Aggregated,70.400000,5.600000,25,31,37,46,66,77,85,89,100,120,120,3711,255,25,29.489536333389477,2.0006729755550623,121.31965183652937,3864.911883589329
1720406749,100,,Aggregated,70.600000,5.200000,25,31,37,45,66,77,85,89,100,120,120,3775,260,25,29.42945994923989,2.0006729755550623,121.31965183652937,3869.6921854304637
1720406750,100,,Aggregated,70.600000,5.300000,25,31,37,45,66,77,85,89,100,120,120,3859,267,25,29.371551175795574,2.0006729755550623,121.31965183652937,3879.85436641617
1720406751,100,,Aggregated,69.200000,5.000000,25,31,37,45,66,77,85,89,100,120,120,3948,279,25,29.341014391016554,2.0006729755550623,121.31965183652937,3872.1013171225936
1720406752,100,,Aggregated,70.900000,5.400000,25,31,37,46,66,77,84,89,100,120,120,4017,287,25,29.358227795035386,2.0006729755550623,121.31965183652937,3883.3281055514067
1720406753,100,,Aggregated,72.100000,5.600000,25,30,37,45,66,77,84,89,100,120,120,4096,290,25,29.226677231065423,2.0006729755550623,121.31965183652937,3912.1005859375
1720406754,100,,Aggregated,73.100000,6.200000,25,30,36,45,66,76,84,89,100,120,120,4166,297,25,29.10607332879909,2.0006729755550623,121.31965183652937,3915.9308689390305
1720406755,100,,Aggregated,74.400000,6.400000,25,30,36,45,66,76,84,89,100,120,120,4222,302,25,29.103339179608685,2.0006729755550623,121.31965183652937,3903.462103268593
1720406756,100,,Aggregated,73.700000,6.000000,25,30,36,45,66,76,83,89,100,120,120,4309,311,25,29.034269803700102,2.0006729755550623,121.31965183652937,3920.741703411464
1720406757,100,,Aggregated,73.000000,6.300000,25,30,36,45,66,76,83,89,100,120,120,4394,318,25,28.98847524817053,2.0006729755550623,121.31965183652937,3913.7985889849797
1720406758,100,,Aggregated,76.900000,6.900000,25,30,36,44,66,76,83,88,100,120,120,4465,323,25,28.876572766436173,2.0006729755550623,121.31965183652937,3912.4904815229565
1720406759,100,,Aggregated,76.500000,6.900000,25,30,36,44,66,76,83,88,100,120,120,4533,329,25,28.85205583847622,2.0006729755550623,121.31965183652937,3899.9909552172953
1720406760,100,,Aggregated,76.900000,6.800000,25,30,36,44,65,76,83,88,100,120,120,4598,334,25,28.797004791361488,2.0006729755550623,121.31965183652937,3895.521748586342
1720406761,100,,Aggregated,78.300000,7.200000,25,30,36,44,65,76,83,88,100,120,120,4671,338,25,28.710753143809097,2.0006729755550623,121.31965183652937,3892.623849282809
1720406762,100,,Aggregated,76.200000,7.000000,25,30,36,44,65,76,83,88,100,120,120,4729,344,25,28.69789293624711,2.0006729755550623,121.31965183652937,3896.8327341932754
1720406763,100,,Aggregated,74.300000,6.400000,25,30,35,43,65,76,83,88,100,120,120,4811,350,25,28.630115507953402,2.0006729755550623,121.31965183652937,3897.4435668260235
1720406764,100,,Aggregated,73.100000,6.100000,25,30,35,44,65,76,83,88,100,120,120,4905,361,25,28.63364601768857,2.0006729755550623,121.31965183652937,3889.8697247706423
1720406765,100,,Aggregated,73.100000,6.100000,25,30,35,43,65,76,82,88,100,120,120,4954,364,25,28.604431015141923,2.0006729755550623,121.31965183652937,3879.6112232539363
1720406766,100,,Aggregated,75.500000,6.700000,25,30,35,43,65,75,82,88,100,120,120,5039,370,25,28.500827348120712,2.0006729755550623,121.31965183652937,3893.8900575511016
1720406767,100,,Aggregated,74.700000,6.200000,24,30,35,43,65,75,82,88,100,120,120,5101,373,24,28.427562420261,2.0006729755550623,121.31965183652937,3890.7978827680845
1720406768,100,,Aggregated,74.700000,6.200000,24,30,35,42,65,75,82,88,100,120,120,5171,379,24,28.418843938263606,2.0006729755550623,121.31965183652937,3876.5925352929803
1720406769,100,,Aggregated,72.200000,5.600000,24,30,35,42,64,75,82,88,100,120,120,5247,383,24,28.355283450435728,2.0006729755550623,121.31965183652937,3879.2449018486755
1720406770,100,,Aggregated,71.700000,5.700000,24,30,35,42,64,75,82,88,100,120,120,5323,392,24,28.35453787345104,2.0006729755550623,121.31965183652937,3871.6120608679316
1720406771,100,,Aggregated,71.700000,5.700000,24,29,35,42,64,75,82,88,100,120,120,5394,397,24,28.305639754171033,2.0006729755550623,121.31965183652937,3875.1631442343346
1720406772,100,,Aggregated,71.700000,5.400000,24,29,35,42,64,75,82,88,100,120,120,5467,402,24,28.248896640566155,2.0006729755550623,121.31965183652937,3875.543076641668
1720406773,100,,Aggregated,73.100000,5.800000,24,29,35,42,64,75,82,87,100,120,120,5543,408,24,28.23116818050451,2.0006729755550623,121.31965183652937,3873.528955439293
1720406774,100,,Aggregated,72.800000,5.900000,24,29,35,41,64,75,82,87,100,120,120,5619,414,24,28.173155707300033,2.0006729755550623,121.31965183652937,3880.1432639259656
1720406775,100,,Aggregated,74.100000,5.800000,24,29,35,41,64,75,81,87,100,120,120,5696,422,24,28.14099717927113,2.0006729755550623,121.31965183652937,3893.7995084269664
1720406776,100,,Aggregated,73.700000,5.800000,24,29,35,41,64,75,81,87,100,120,120,5767,429,24,28.08648717274929,2.0006729755550623,121.31965183652937,3895.8749783249523
1720406777,100,,Aggregated,71.700000,5.400000,24,29,34,41,64,75,81,87,100,120,120,5854,437,24,28.027465204224004,2.0006729755550623,121.31965183652937,3898.544755722583
1720406778,100,,Aggregated,73.100000,5.900000,24,29,34,41,64,75,81,87,100,120,120,5942,449,24,28.010262805491735,2.0006729755550623,121.31965183652937,3891.3651969033995
1720406779,100,,Aggregated,75.400000,6.400000,24,29,34,41,64,75,81,86,100,120,120,6011,454,24,27.933114751604187,2.0006729755550623,121.31965183652937,3891.7223423723176
1720406780,100,,Aggregated,76.800000,6.900000,24,29,34,41,64,75,81,86,100,120,120,6092,458,24,27.848247737504202,2.0006729755550623,121.31965183652937,3894.693040052528
1720406781,100,,Aggregated,76.100000,7.000000,24,29,34,41,63,74,81,86,100,120,120,6161,461,24,27.787642090848465,2.0006729755550623,121.31965183652937,3902.0340853757507
