Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720515352,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720515353,10,,Aggregated,0.000000,0.000000,84,91,93,94,95,98,98,98,98,98,98,20,0,60,73.98479044204578,50.895913038402796,97.85088803619146,4331.0
1720515354,20,,Aggregated,0.000000,0.000000,57,83,85,88,93,95,98,98,98,98,98,50,0,56,53.169708447530866,3.1567488331347704,97.85088803619146,4896.1
1720515355,30,,Aggregated,0.000000,0.000000,34,80,86,88,91,93,95,98,98,98,98,83,0,34,47.78873099923044,3.1567488331347704,97.85088803619146,5027.746987951808
1720515356,40,,Aggregated,20.000000,0.000000,39,58,83,85,89,91,95,95,98,98,98,125,0,39,45.72429881617427,3.1567488331347704,97.85088803619146,4947.416
1720515357,50,,Aggregated,25.000000,0.000000,31,53,80,85,89,94,95,97,98,98,98,175,0,31,42.24532307524766,3.1567488331347704,97.85088803619146,5062.16
1720515358,60,,Aggregated,27.666667,0.000000,31,49,75,80,87,91,95,97,98,98,98,224,0,30,40.681588433341986,3.1567488331347704,97.85088803619146,4916.584821428572
1720515359,70,,Aggregated,31.250000,0.000000,32,53,76,81,88,91,95,97,98,98,98,297,1,32,41.999845333579266,3.1567488331347704,97.85088803619146,4608.013468013468
1720515360,80,,Aggregated,35.000000,0.000000,30,49,75,80,88,91,94,95,98,98,98,348,1,30,40.870494147677014,3.1567488331347704,97.85088803619146,4536.721264367816
1720515361,90,,Aggregated,37.333333,0.000000,30,45,66,78,86,91,94,95,98,98,98,423,1,30,39.916783757838054,3.1567488331347704,97.85088803619146,4466.120567375887
1720515362,100,,Aggregated,42.428571,0.142857,31,46,59,75,86,91,97,99,110,110,110,506,2,31,40.248904611893266,3.1567488331347704,110.856523970142,4269.310276679842
1720515363,100,,Aggregated,43.500000,0.125000,31,44,55,72,85,91,97,99,110,110,110,567,3,31,38.900562919301805,2.3312028497457504,110.856523970142,4259.112874779541
1720515364,100,,Aggregated,47.000000,0.111111,29,41,53,62,85,91,95,99,110,110,110,619,4,29,37.66404718622529,2.3312028497457504,110.856523970142,4115.3231017770595
1720515365,100,,Aggregated,50.600000,0.200000,29,39,50,59,84,90,95,99,110,110,110,691,8,29,36.82417376472328,2.3312028497457504,110.856523970142,3997.642547033285
1720515366,100,,Aggregated,54.700000,0.300000,30,40,49,57,84,90,95,99,110,110,110,757,13,30,36.8421081975816,2.3312028497457504,110.856523970142,3869.212681638045
1720515367,100,,Aggregated,56.900000,0.400000,30,39,48,55,83,89,95,99,110,110,110,828,16,30,36.11346467309249,2.3312028497457504,110.856523970142,3871.080917874396
1720515368,100,,Aggregated,60.800000,0.800000,31,40,49,54,82,89,95,99,110,110,110,899,19,31,36.35706243056543,2.3312028497457504,111.50166508741677,3793.0489432703002
1720515369,100,,Aggregated,63.200000,1.300000,31,39,48,54,81,89,95,99,110,110,110,971,25,31,36.17951242818116,2.221215981990099,111.50166508741677,3746.114315139032
1720515370,100,,Aggregated,65.300000,1.600000,31,39,47,53,80,89,94,98,110,110,110,1057,32,31,35.89434039914697,2.221215981990099,111.50166508741677,3797.748344370861
1720515371,100,,Aggregated,67.500000,1.900000,30,39,47,53,80,88,94,98,110,110,110,1122,38,30,35.4129849101372,2.221215981990099,111.50166508741677,3785.1907308377895
1720515372,100,,Aggregated,67.400000,2.400000,30,38,46,53,79,87,94,98,110,110,110,1210,47,30,34.8220461329122,2.221215981990099,111.50166508741677,3844.612396694215
1720515373,100,,Aggregated,70.900000,3.100000,29,38,46,53,78,87,94,98,110,110,110,1279,55,29,34.60778916135221,2.221215981990099,111.50166508741677,3799.518373729476
1720515374,100,,Aggregated,69.900000,3.700000,29,37,45,52,76,86,93,97,110,110,110,1372,61,29,33.90563147854598,2.195959910750389,111.50166508741677,3866.064868804665
1720515375,100,,Aggregated,70.400000,4.500000,29,37,45,52,76,86,94,97,110,110,110,1438,67,29,33.662564023877124,2.195959910750389,111.50166508741677,3905.5938803894296
1720515376,100,,Aggregated,71.200000,5.200000,28,37,45,52,75,86,93,97,110,110,110,1516,75,28,33.41501966207276,2.195959910750389,111.50166508741677,3941.0626649076517
1720515377,100,,Aggregated,75.300000,5.700000,28,37,44,53,75,85,93,97,110,110,110,1605,86,28,33.3167173985299,2.195959910750389,111.50166508741677,3942.2193146417444
1720515378,100,,Aggregated,74.700000,5.900000,28,36,44,52,75,85,93,97,110,110,110,1674,92,28,33.06954224405336,2.195959910750389,111.50166508741677,3915.6439665471926
1720515379,100,,Aggregated,75.900000,6.200000,28,36,44,52,75,85,92,96,110,110,110,1745,99,28,32.83226567848898,2.195959910750389,111.50166508741677,3911.213180515759
1720515380,100,,Aggregated,77.700000,7.000000,27,35,43,51,74,85,92,96,110,110,110,1829,103,27,32.32752352427465,2.195959910750389,111.50166508741677,3947.229633679606
1720515381,100,,Aggregated,77.500000,7.300000,27,34,42,50,73,84,92,96,110,110,110,1886,106,27,32.032774268498414,2.195959910750389,111.50166508741677,3949.611876988335
1720515382,100,,Aggregated,77.400000,7.400000,27,34,42,50,73,84,91,95,110,110,110,1957,114,27,31.999180738480575,2.195959910750389,111.50166508741677,3924.3530914665303
1720515383,100,,Aggregated,77.200000,7.100000,27,34,42,50,73,83,91,95,100,110,110,2039,120,27,31.795051419772225,2.195959910750389,111.50166508741677,3926.569396763119
1720515384,100,,Aggregated,76.400000,6.800000,27,34,41,50,72,83,91,95,100,110,110,2097,126,27,31.721742049061227,2.195959910750389,111.50166508741677,3899.8330948974726
1720515385,100,,Aggregated,76.000000,6.500000,27,34,41,49,71,83,91,95,100,110,110,2182,132,27,31.51436985127191,2.195959910750389,111.50166508741677,3914.741979835014
