time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720515425.627,0.7150643848704208,0.22828538151317915,0.04859593097794754,0.03851019768229632,2.824290838728201,0.31416425599525766,0.005211026308330089,0.005458603435881366,0.006255865176337354,0.06451279666944214,0.002908323746570676,0.05794275216138328,0.028918616531562923,43881166.01278297,12827966.773346758,373631.59411934274,19095801.747192014,134453087.16897568,41972062.00937685,10001043.687772386,374107.0210687361,53414000.474859826,13519490.498658527,7333296.311980998,727497.4063400575,1262619.0808054872,43319702.197417624,3197012.7656514077,3173.248774863073,3505.2237475485827,63158129.60963379,34592581.14929315,0,11249.635951411034,26577805.636220846,11435528.763067814,226.25250869989503,8779.250720461094,2779.4446685984667,0,147.29044553921392,0,0,56030815.24862283,0,72.5649293129717,0,0,0,0,0,75.12012617833693,0,0,0,0,0,0,0.2771907847777341,0.07146859524649525,0.012626929417522748,0.013641904998094805,0.6341581230464538,0.10324826137578394,0.0015682477246367706,0.0016477777858357784,0.0026251311711638237,0.020268842632237383,0.001267025243580627,0.016827160472661452,0.008165848072546297
1720515430.627,0.6901090256812002,0.23056792432020606,0.04920621790597757,0.03898090712063358,2.842595015306588,0.2841651386381545,0.005337775318176876,0.005496992630695706,0.006146041488069702,0.06316652468321984,0.0027371561012649163,0.05837211724715961,0.02927609138881787,42978161.687107176,10363377.074754657,371971.9751127592,18938714.184698064,165938007.35973898,41824226.95035461,10236955.364589,370210.4994345336,52232046.8638377,13382426.71940233,14749074.20782636,750996.9081765692,1257085.9292261621,42428679.38120194,2588206.5775391366,3139.9283333036215,3620.4214396832135,59572316.069971904,34458674.69016405,0,11207.179599430887,25989687.6696671,11319576.35684465,151.7121321554901,7934.14043583535,2767.264361099952,0,148.60231828323688,0,0,71463821.19097254,0,0,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0.23269421309022273,0.08044246350664895,0.01482900139710032,0.01384539163000661,0.7030245515592389,0.09551142998719643,0.0017452424623882374,0.0017249335569349531,0.002797434277057484,0.017210207788904572,0.0010596644538423796,0.018853787289801357,0.009031851059572306
1720515435.627,0.6424311015463641,0.23052505990466013,0.049287875083661795,0.039479218832015134,2.8338682891205167,0.2543101583111571,0.005111551433789953,0.0055824453525468685,0.006315253225569955,0.06457347278849984,0.0027541939327301117,0.057017561211852336,0.028334018866204885,49951205.15813862,12937765.130231462,581259.1656131479,22946112.156540677,167521552.53094584,41597761.926023826,12889868.858447488,360604.22267627344,53599092.148669444,13236619.183836043,14355417.570929017,752057.672045694,1251721.4728399562,49307883.259397626,3228186.4022765583,2512.976872164795,292.5139704700862,78690679.95722854,34245576.896286905,0,7781.768648958669,26669941.499890033,11196998.949922148,147.6621363423339,6814.174014307103,1642.5811155668976,0,148.4838048975005,0,0,73058930.49640247,0,0,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0.22013581416217304,0.07034968735671623,0.01251043750848125,0.01404457141101419,0.6717624772237204,0.0886409012825593,0.0017575054800154926,0.0018219128429486807,0.002797741409860089,0.016158792085190762,0.001059971586644984,0.02065464467640429,0.01003192620695094
1720515440.627,0.5736491596902048,0.23307014849759178,0.049612230277263,0.039228608458781365,2.8408462943164072,0.23111976600670894,0.005115735462215367,0.005327169856981695,0.006607315230460926,0.06452085237230175,0.002880603003165992,0.05867686261818183,0.028586035076169053,43472088.92938496,10273934.584142044,752399.4331189361,23033099.928315416,184568533.9438861,35340059.79727266,12802127.33375669,360350.81334837514,26638178.17453088,13017792.405784711,14410509.77838082,741450.4727272727,633115.5611638412,42905105.49430524,2570563.1514628706,2232.6392674152407,146.81003584229393,95019240.67932303,27926906.147451323,0,2161.3595836820846,26511917.799234834,11013416.541996151,148.20443238353684,6106.763636363636,1797.772535249904,0,220.83243476385593,0,0,71995898.12083773,0,0,0,0,0,0,0,74.907188968746,0,0,0,0,0,0,0.23292128729163197,0.06979754067356166,0.012419432197501731,0.014048122578763938,0.755399544920978,0.07259220829381743,0.0016625545188474681,0.001725525437024605,0.0027978288452426116,0.014031739161661321,0.001060168870737548,0.01814350199015679,0.008778147438579544
1720515445.627,0.5674195950615002,0.232088773165881,0.04985543837200764,0.04034102089016513,2.8377606729446208,0.22244246622069977,0.004927718194232002,0.0054730510169278546,0.006506097474619733,0.06259154667991688,0.002725487724894248,0.058387305245848314,0.0283362218876933,44161721.18745954,13151113.73011196,582758.1142605374,23066463.747307967,188773822.10481593,34797671.98120483,15527840.22008253,355505.7712675247,52825732.72155786,11015571.993856719,21408506.917066876,972947.107826307,1227588.6838167177,43586546.26838066,3285836.1814967585,1955.0594800998676,294.0416367552046,78036166.03550515,27498712.961136322,0,2132.299351966539,26287784.385274038,9318409.251061523,146.79951257974338,3774.842335423481,1751.3005059502602,0,150.85444902769592,0,0,68763133.1720023,0,0,0,0,0,0,0,72.97085441459417,0,0,0,0,0,0,0.21574488969558137,0.07062158693749158,0.012578296216012953,0.014133024587333504,0.7391545424492765,0.06361813612025206,0.0017420596857194944,0.0018046910682522385,0.0029734136585098086,0.016340823997808188,0.0011503658041941175,0.018102776675114805,0.008804353809255334
1720515450.627,0.5423172421188394,0.23437203069446674,0.05007069246059916,0.04058552924898289,2.8372706667522465,0.20745583133506457,0.00507466597474596,0.005266778638357796,0.0038498967044780677,0.06287454058970803,0.003320256811781388,0.058493607698593124,0.028907512838281427,44027226.67894979,12761699.022708189,745863.9784182876,23554139.354176596,200246777.33357784,35800489.89815275,12826553.525658503,355993.86159706797,27102064.0569395,13170515.030890327,21432346.266300745,958590.3083700439,1256452.257640966,43449220.89359742,3192729.949438102,1890.1036490132044,300.2602353113661,77468858.09646067,21234897.544984072,148.9156714111723,665.5473108378919,835.1126927639383,9287507.916208865,367.36084952196455,3492.397328406991,1717.9954774235907,0,146.36150863840203,0,0,80752268.18265176,0,74.45783570558615,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0.20391552329514742,0.07161975327890455,0.012951615580803785,0.014582873424962861,0.6107134346871925,0.06084429965985049,0.0016575450061114578,0.0017228917220167626,0.0028849064735768618,0.013474105103912606,0.0011577122393313763,0.017881301130001723,0.008649043145765135
1720515455.627,0.5338985897093714,0.23480128091316124,0.05012302300958883,0.04063538795336787,2.8372239714046192,0.22318008761020716,0.005038637325742647,0.005490933967854897,0.0037167734659492428,0.06415765351934051,0.003217860362470324,0.05899823843234563,0.028794092556146192,44318367.73428232,15788690.214287028,945671.3642307132,19270226.827864133,210879539.26625234,27963472.152533874,12875000.65688636,354175.0920355571,26490835.661358405,13235731.06259625,28698417.237155005,744795.2123777551,1267291.1140949472,43741532.62158956,3947474.4348018346,2008.426558186837,294.76108232584915,57783318.37649675,13881068.310515378,149.47814028173127,662.0095178234712,816.2762468974763,9330746.625600146,368.95582618721625,3587.2135454678155,1732.8158625636875,0,150.94061503878538,0,0,74067137.36353861,0,74.73907014086564,0,0,0,0,0,75.33982011146468,0,0,0,0,0,0,0.1804614823720143,0.07109257327380913,0.012502866635046838,0.016078118087835453,0.6323223052141971,0.06307575361290052,0.001659069970943741,0.0018149248974588636,0.0016533008048063807,0.011365194531309469,0.001154006099365772,0.016246084696448036,0.00778280783633379
1720515460.627,0.5238815965981213,0.23288906086209105,0.04995994142620839,0.0407263640448212,2.83401242567162,0.2164305934593729,0.0051744644516728625,0.0053713391146589275,0.003725873595907551,0.06605938144971009,0.004178113273081681,0.06035016879854627,0.029277854216712817,50534193.8853226,13064188.292094145,957113.4717882741,15588925.673954964,220163035.9228069,35077604.36041805,10090221.332570776,355353.26560232224,26154016.455605637,11141677.391033964,35272635.40669856,962923.3948549847,1265836.9794436397,49882203.02469807,3271271.8494541063,1882.0069840102922,298.0317968494198,57663908.03761437,20853783.670018528,805.2616528452961,594.4847605224965,805.8953995850326,7542309.805571306,6966393.762183236,3575.571866315114,1727.5411218894983,0,224.721566906238,0,0,79805493.91525733,0,73.20560480411783,0,0,0,0,0,75.11048356041297,0,0,0,0,0,0,0.16081285166916393,0.07108428266584771,0.010338790326066568,0.014325614966285889,0.6911610082515085,0.056992085122147755,0.0018284488916028424,0.001795321478704113,0.0015442090259025372,0.014378358993699051,0.0014155520815445704,0.01838271368274702,0.008910086013613953
1720515465.627,0.5180110890491453,0.23296805804278561,0.04969198169159361,0.040628393384952624,2.8339077330702382,0.2118829029304028,0.005071380364132583,0.005561809702434624,0.003719142841821154,0.06711430386425472,0.004023070510252405,0.05971376989079563,0.029036263023632946,49626730.48433048,15607456.568047335,960400.7956973402,15149581.105925607,214874446.4083894,42851961.904761896,10137258.017021582,176914.6979260595,52274355.25445543,11200070.593425987,36246400.11654588,981238.9072307078,1259825.4404985332,48980385.18518519,3906282.6763768774,1735.2096073086273,289.63371517465697,58794481.68528709,28271402.197802193,808.9919919560456,517.0784490532011,805.3912017589333,7582373.998088094,7158639.035582912,3120.705293328012,1641.952588327472,0,149.1488393263541,0,0,75700148.14814815,0,73.54472654145869,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0.15191010072185132,0.06970806388217857,0.009901816628806341,0.01395792546779239,0.6888172769669929,0.048204397315156494,0.0019268121480773561,0.0018936847351786266,0.0015432911556036157,0.014569108404056336,0.0015130064104731955,0.018453558525313496,0.008897235813285482
1720515470.627,0.5963191725089553,0.23322972607006678,0.04996512738546075,0.040234932781416044,2.8249127499309763,0.20364540586593713,0.005241888601464034,0.005424046407820713,0.003459401372876873,0.06850096844695858,0.003928964376311697,0.06124156611270365,0.029728869665344625,50932153.51999414,12795114.73120782,966135.2936808496,15127674.498243632,239426274.7335677,43297435.32499214,10358843.891610252,755.5104675827722,51472117.4337763,11185236.555980017,36312484.56976001,983685.0393700787,1890450.0210187708,50278332.626653984,3208622.5452462365,1900.943045964209,289.20936964925596,58400324.54122108,35632527.82346744,826.6094263122168,679.959420824495,865.1236469242278,7572574.786952688,7174185.673875353,2972.531659349033,1721.857693783927,0,146.64971984031794,0,0,81377098.49251781,0,75.1463114829288,0,0,0,0,0,74.86337799060553,0,0,0,0,0,0,0.1505439198078326,0.05908439503338548,0.00980963084838484,0.012011146637890577,0.7163265758207923,0.05174969437373971,0.0018272678292797877,0.001899229757693627,0.0015434095329216043,0.014585489802372486,0.001322952383944989,0.017885882655639555,0.009800620280749642
1720515475.627,0.5687236873251718,0.22897716296920673,0.04955815982932254,0.0405693193117663,2.826131633516663,0.20454857103043772,0.005147404916226163,0.005571254552149496,0.0031923813251378626,0.06956823372317557,0.004303128617716556,0.062265067581001476,0.029960760279201668,50647135.975587614,12825646.370989434,943259.7226491168,15357559.064432297,209814587.69041505,42667816.90012568,10546605.151577413,829.5314369879405,52867686.23339058,8878472.109884506,36424310.02983872,1244408.8365243005,1876607.409023158,49999040.36037346,3221103.391380763,1555.189932922309,293.6463840845954,76515775.80779392,35115446.18299058,841.5861927265255,754.119488170855,592.3890445629576,5636159.871752833,7196399.143280795,2563.7702503681885,297.8151016104992,0,146.9179863340447,0,0,73914889.17031516,0,76.50783570241141,0,0,0,0,0,0,0,0,0,0,0,0,0.13202657254027994,0.06874643809542919,0.009884473449170143,0.012017839153969381,0.7197333780574132,0.05142831005172973,0.0019048715838723238,0.0019924513932316583,0.0013280049188958384,0.012013632990604064,0.0015142027872195563,0.019495303028628078,0.009570903633840888
