time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720534579.703,0.7235145734804405,0.08973404473832439,0.024613603906504224,0.016031280609647314,0.12857505835605157,0.004795277742107083,0.0060417646563915295,0.0019117415002708558,0.005258456889500322,0.09062102918193374,0.004766497312999295,0.043268257254508655,0.01712470819836426,46140592.38116149,7782244.537222793,529011.6252906322,722557.0506912442,4085720.984759671,7273178.330979067,15163698.047007859,334380.93174431205,137358619.86912552,11009320.87041053,7627870.442992012,712937.7621748132,2462203.4826493906,15551295.056171553,75066.31242205713,31488.78721968049,712892.7557603687,737763.1887456037,1953.6607290271686,586.5778780230206,1405.27266161069,837.5966686496132,5555466.088387049,7547631.082062455,16149.500405076964,34599.42373427349,0,74.02989390735418,0,0,28281.605001953885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12648342839199006,0.006452989609285158,0.004105070840884371,0.0028822294896357873,0.028877537692701828,0.0007512143785133606,0.0007144698710787969,0.0003496361814795821,0.0008599483219551372,0.008931012017271022,0.0008324826560087118,0.012320631329148365,0.0037575553357771783
1720534584.703,1.0811128877439848,0.2492700135542939,0.09032353900934867,0.0591902505715663,0.4113893435971207,0.0224302466866649,0.00575097637823759,0.0021223999783463853,0.004862309967001522,0.08871259451645998,0.004911115916126133,0.056577499759935694,0.02134951618117166,46824935.27597733,8019849.820821464,520731.89767307416,751116.3138413288,38755656.60753895,14372153.222434327,12768588.048039358,332156.05038074276,134704342.74671382,10983376.443159563,7741584.905660378,724273.1034985689,2472959.4482956794,23517225.638468783,88069.83368556463,47137.44760803584,729457.3965683861,18466340.566776745,7083201.890737207,518.5935465200405,1552.1310765455269,896.1003445698346,5541880.742329572,7660150.9433962265,18295.382034967457,36412.48518372185,0,75.27336212441422,0,0,16576486.411897948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451245818828138,0.07057591404797288,0.02482536822270717,0.01741539704271823,0.06061616992530071,0.0023667640679818974,0.0006926194590970429,0.00031653080064346915,0.000809816844338734,0.009034440997980009,0.0009064006469217826,0.022292064093995482,0.003879238425681903
1720534589.703,1.6894210935843745,0.5073627648872643,0.14013044676018935,0.09151677697650616,0.7928846471003511,0.1258842450062883,0.005606483340907023,0.002824355816797794,0.005264312108710604,0.08427139948444318,0.00456029853660287,0.07040275313352427,0.027267379683997513,47081000.704199255,7883449.398264258,372484.50094671355,5302047.314462803,59039909.753205955,21898312.347414367,12829343.56084704,337364.26863328525,106953878.04436724,8497978.007715326,15050997.008723063,717887.3204247345,1903507.59322282,31286860.53148512,93858.50639626148,48822.576864124065,4996660.961063765,29117530.51203397,14396150.625138713,521.1669544669635,2916.0475347291945,963.4856874027431,3576560.983523813,7446519.049239642,19663.139109485142,38446.37172027665,0,73.90433574508778,0,0,26752294.62377677,0,74.45242206670908,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0.6694120698336553,0.1379948571905601,0.03555027533117928,0.02190301645715025,0.3198055491069369,0.037666185925358156,0.0006338119535910891,0.0008616936237112719,0.0009736928905664376,0.011757733963738165,0.0009421285238704915,0.030128556957107994,0.007032952271895048
1720534594.703,2.2429524094781086,0.6674670707168181,0.18032130387130202,0.11904989875676461,1.0794837375589732,0.38567889065013045,0.005307259105193367,0.005015175691434294,0.005214501908083316,0.08063552058586301,0.0043415602144674945,0.1024669249462008,0.04056787069433869,47392424.952572264,8071042.163000721,577944.117906628,9820874.589531481,64738521.76129479,28074047.535651732,10254620.333872227,346911.9994156426,80948109.62806068,6488637.043554773,15272303.017084697,1005650.6479081822,1864082.6636050516,31536594.576498162,832105.1951169963,48872.93266260702,4976659.477112454,33070802.332168173,20740071.62514743,520.8261430310076,12266.83223461953,972.2643197545967,3640313.2424109103,7556010.759723738,22595.483154387264,37621.1251435132,0,75.64592682881785,0,0,28412520.121314142,0,74.40373471871537,0,0,0,0,0,73.47876004592422,0,0,0,0,0,0,0.9792190345676176,0.16141249059901486,0.06935703520965344,0.023461868778276926,0.27052017722019767,0.13667328948127652,0.000642884341575845,0.0013442660269118024,0.0010671970362891871,0.010210858412389813,0.0008257173551016383,0.0378447579609027,0.010363525968338411
1720534599.703,2.53758899605537,0.8442263876349282,0.2102458687964973,0.1415498132698743,1.4201253177126478,0.5599301001046515,0.005169580538182866,0.007138576676748327,0.004634173769724036,0.0747862575844623,0.004288766155251175,0.14591573066499805,0.05564080599702937,46570288.761459514,7960701.386232399,609171.6939505739,9939461.08458452,83771521.72653063,28377190.28544621,7630565.326316169,181668.63014955504,106470767.05814539,8740218.313905003,15347618.484018264,742275.033283039,1913270.5960289272,30970960.224989954,825139.1515019037,51713.52824486921,5035727.891650477,36445319.87942624,20968738.190610226,516.7709027990556,12777.686026240943,811.5858491245766,5518316.054782335,7593273.278538812,24502.565012869443,39721.62007986309,0,149.2249121081298,0,0,30383230.803689312,0,73.82441468557937,0,0,0,0,0,75.37309313067,0,0,0,0,0,0,1.014897969888217,0.2887441720597732,0.0959706476408746,0.04127093675009085,0.3288349856968053,0.2580318046512206,0.0006486379638082373,0.0017152210703525186,0.0011131192497301553,0.011367369647181805,0.0007492521966208423,0.04741215905215001,0.0137388537190835
1720534604.703,2.8365636963694576,0.9904691853307971,0.24718806842509222,0.16572377368488947,1.6978298413367945,0.6822811383840953,0.004920945366937147,0.009059385319689719,0.004629253714934861,0.07195034818279958,0.003911385776639551,0.1823873997728067,0.06975107777165235,38657894.03230766,5487228.762281886,450763.58529960644,10045285.190077791,105300877.17458564,35638802.645925716,5055306.428788938,180910.5322763307,108302526.85197063,8487003.382511696,15155436.404299833,1004986.9313718488,1929927.5535733711,30709219.297769576,855382.861795237,52220.76458306387,9443480.405107882,55576120.51869928,28085304.644908052,513.5866157952246,12793.921017060606,750.4992945746378,5359068.44188557,7498153.3799870135,26691.423266442904,660982.9217883173,0,151.5829987232389,0,0,32265115.14060577,0,73.36951654217494,0,0,0,0,0,74.2594002683201,0,0,0,0,0,0,1.203577167633967,0.38714811841202595,0.11767478911205534,0.055962137318361485,0.5412503080945604,0.37491275179684214,0.0008644871009602713,0.0031479767280619803,0.0012257142274377296,0.014149272862886197,0.000822677014786993,0.047590525542503315,0.023533110541228294
1720534609.703,3.1214046401051743,1.1709726627381754,0.2882609898923864,0.1936703975172208,2.025880596407572,0.7959588291759341,0.004849004458761011,0.011035547624888823,0.0045740524663921,0.06821834721491668,0.0037693586990041076,0.21336736453678973,0.0823143007837151,39073623.19687397,5449874.41945511,446004.27365904895,14598636.864175025,116490409.47569631,36056861.89592103,5135952.245759627,180090.5885346614,80426384.13671742,8555961.765186006,15242511.292107316,1048524.4493799739,1909074.6558006785,38508577.73070883,870577.8752971292,51698.815689399155,13710585.232452143,71022247.06413567,35447291.92478079,521.8024313896775,12805.118324911848,743.0924692948242,5402666.569930894,7541196.147078563,29262.55783823801,655033.5493367319,0,149.78972389833606,0,0,47133734.839208886,0,74.54320448423964,0,0,0,0,0,73.52492415947154,0,0,0,0,0,0,1.3339118941467614,0.48264025720116666,0.11932630179045652,0.05654014320304878,0.6877299532757105,0.413755213594769,0.0009684459575243512,0.004132693178582143,0.001244248079609262,0.012481942137141173,0.0008485173751513195,0.0669889988535663,0.03144202012668064
1720534614.703,3.4201849270012823,1.3517520015456563,0.335008292259205,0.22328644269389467,2.324539580295471,0.918008534951803,0.004538608304585766,0.012066156659518752,0.004219330913914141,0.06369835191373299,0.003722505534786188,0.23813212207367015,0.09527485218212561,39202148.96501191,8157944.291822068,452590.2570657577,14588329.598659161,122544111.06388569,35055018.63620136,2549985.0813661567,181471.2020797481,81667975.60930678,10646803.388544697,15323678.672380779,1089625.6126423287,1351508.45974872,46162647.810954385,867489.0566724279,51774.463854566115,13701538.248528903,76611288.0112218,34482368.297036774,517.8535951017755,12972.941305700999,603.6512351933386,7168425.4104726985,7581278.818273001,30074.43021933993,679223.1549557933,0,149.04029837169108,0,0,47618242.80664062,0,73.97908501453935,0,0,0,0,0,76.24011167985108,0,0,0,0,0,0,1.3853724134560421,0.5112575632851499,0.12418822128890823,0.05994526778111787,0.7023947220962885,0.48440677482591576,0.0009733381703005267,0.00429464088681421,0.0012799125503284903,0.014986202841357772,0.0010076217173489157,0.0673507997729225,0.03194042113996968
1720534619.703,3.7360997388697195,1.5454287814000605,0.37555400411357076,0.25377685405812594,2.6484997920935642,0.9839921090619917,0.0045131655990817525,0.014043527114239346,0.004056470152200429,0.06015499941474476,0.003559936888516393,0.26612029098396334,0.10838536347257026,47187999.7785937,5591779.3515265165,556044.0239997056,19492517.31281444,159270666.31835055,42072439.60756982,2611412.3222748814,180631.3337216075,106087032.2349056,10777236.205351427,15309086.37746643,1070706.1602762132,707509.804632281,46501567.03998228,869026.9984889585,54579.15853793206,18301461.970997334,96570429.98230119,41406205.54334423,606.6350710900474,13120.559114735004,588.1254935745567,7255217.074821223,7574096.306957932,30517.172451390157,664454.9639349016,0,223.70696717580876,0,0,47207929.17257996,0,75.82938388625593,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,1.386544445134113,0.5135196917090542,0.12424433061983617,0.060168623372583954,0.9023575161904899,0.5292865069836219,0.0009375138844012296,0.005437213885371368,0.0013567788939093416,0.014068056552810931,0.0011241637496853722,0.08491855430967044,0.039516006986381705
1720534624.703,3.9011197705492244,1.7387722905623266,0.4177930679741486,0.2803638453226438,2.9489793337930785,1.08255470836062,0.004269151581853456,0.015962829615124442,0.003746795384147111,0.056487733257001606,0.003622007911509679,0.30612825612607886,0.12349937267515693,45477958.714862294,5488298.00899165,796183.6154565628,23481167.41528621,195184126.46587586,42710329.91341046,305.62602596627374,180854.00462667807,79373338.34667239,10709614.815622559,15568624.916623434,1084185.958727276,711679.8135401872,44813486.620557226,857900.5209448369,54761.56766372623,22041628.517014623,115257239.68698807,49143431.27410318,229.2195194747053,13131.313867283556,586.7039086139907,7209743.125602022,7702501.741643815,30995.495254883106,669092.3922939656,0,219.22500535217299,0,0,47240946.2467443,0,76.40650649156844,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,1.5518673318128422,0.6322463393596578,0.15170727831848424,0.07785929626006018,1.0068702725989442,0.5728376948478511,0.0009112232664854577,0.0064588051731971135,0.0014258719047560463,0.01658063488334158,0.001230288973553633,0.08704263850722511,0.04014682734336372
