Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720534583,1000,,Aggregated,380.900000,0.100000,250,320,410,460,670,880,1500,1600,1700,1700,1700,5247,10,250.0,331.1379305321769,3.161825006827712,1721.7720809858292,4126.563369544501
1720534584,1000,,Aggregated,438.200000,0.300000,260,320,390,440,590,860,1400,1600,1700,1700,1700,5796,23,260.0,327.73827189839756,3.161825006827712,1721.7720809858292,4052.9294340924775
1720534585,1000,,Aggregated,475.200000,1.000000,260,330,400,460,670,840,1400,1600,1700,1700,1700,6106,26,260.0,336.81694298451526,3.161825006827712,1721.7720809858292,4010.896495250573
1720534586,1000,,Aggregated,479.700000,1.400000,290,380,470,520,770,850,1000,1500,1700,1700,1700,6796,52,280.0,366.0554632543764,3.161825006827712,1721.7720809858292,3854.6755444379046
1720534587,1000,,Aggregated,475.500000,2.600000,270,360,450,500,750,840,990,1500,1700,1700,1700,7374,78,270.0,353.98409840347614,3.161825006827712,1721.7720809858292,3792.114184974234
1720534588,1000,,Aggregated,490.000000,4.100000,270,360,440,490,720,830,980,1500,1700,1700,1700,7771,92,270.0,347.97939189124037,3.161825006827712,1721.7720809858292,3752.93012482306
1720534589,1000,,Aggregated,495.400000,5.900000,280,370,450,490,700,830,960,1500,1700,1700,1700,8251,131,280.0,351.6685812384553,3.161825006827712,1721.7720809858292,3673.0275118167497
1720534590,1000,,Aggregated,497.500000,8.500000,300,400,470,520,770,850,1000,1500,1700,1700,1700,8713,173,300.0,369.8620358808549,3.161825006827712,1721.7720809858292,3622.805463101113
1720534591,1000,,Aggregated,488.100000,11.300000,320,430,500,550,760,850,980,1500,1700,1700,1700,9313,227,320.0,383.07268673969674,3.161825006827712,1721.7720809858292,3673.0711908085473
1720534592,1000,,Aggregated,496.700000,14.100000,330,430,500,540,740,840,970,1500,1700,1700,1700,9791,252,330.0,384.4170448230546,3.161825006827712,1721.7720809858292,3692.9819221734247
1720534593,1000,,Aggregated,506.800000,18.800000,340,430,500,540,720,830,970,1500,1700,1700,1700,10471,322,340.0,386.28255372040087,3.161825006827712,1721.7720809858292,3719.7763346385254
1720534594,1000,,Aggregated,493.300000,23.900000,340,430,490,530,710,830,960,1500,1700,1700,1700,10884,359,340.0,385.8618950505081,3.161825006827712,1721.7720809858292,3763.6241271591325
1720534595,1000,,Aggregated,477.300000,26.900000,350,450,520,580,750,830,960,1400,1700,1700,1700,11425,428,350.0,402.03699630206245,3.161825006827712,1721.7720809858292,3756.0336105032825
1720534596,1000,,Aggregated,505.800000,32.900000,360,470,550,650,780,850,960,1400,1700,1700,1700,11864,471,360.0,416.9303418413806,3.161825006827712,1721.7720809858292,3797.7132501685774
1720534597,1000,,Aggregated,503.200000,35.200000,380,500,620,690,810,910,1000,1100,1700,1700,1700,12505,535,380.0,438.3951284958594,3.161825006827712,1721.7720809858292,3816.096601359456
1720534598,1000,,Aggregated,505.500000,39.500000,390,510,620,690,810,900,1000,1100,1700,1700,1700,12987,586,390.0,443.83825929737196,3.161825006827712,1721.7720809858292,3850.2443982443983
1720534599,1000,,Aggregated,479.800000,41.500000,400,540,660,710,810,900,1000,1100,1700,1700,1700,13594,653,400.0,456.4121099228077,3.161825006827712,1721.7720809858292,3840.501103427983
1720534601,1000,,Aggregated,499.600000,47.500000,420,540,650,700,810,890,990,1100,1700,1700,1700,14044,700,420.0,458.9660594212344,3.161825006827712,1721.7720809858292,3889.2768442039305
1720534602,1000,,Aggregated,517.100000,51.200000,430,560,680,730,820,900,990,1100,1700,1700,1700,14595,742,430.0,471.8698088072512,3.161825006827712,1721.7720809858292,3881.884480986639
1720534603,1000,,Aggregated,514.600000,51.000000,450,570,680,730,820,900,990,1100,1700,1700,1700,15093,783,450.0,476.29336392166834,3.161825006827712,1721.7720809858292,3912.9304313257803
1720534604,1000,,Aggregated,499.100000,48.900000,460,600,700,750,840,920,990,1000,1700,1700,1700,15694,835,460.0,489.46658884715674,3.161825006827712,1721.7720809858292,3904.686568115203
1720534605,1000,,Aggregated,508.100000,50.200000,470,590,690,740,830,910,990,1000,1700,1700,1700,16287,873,470.0,490.0415285346698,3.161825006827712,1721.7720809858292,3928.6260821514093
1720534606,1000,,Aggregated,480.400000,47.100000,480,600,690,740,830,910,980,1000,1700,1700,1700,16818,932,480.0,494.9251209691759,3.161825006827712,1721.7720809858292,3929.7089427993815
1720534607,1000,,Aggregated,515.900000,48.700000,490,600,690,740,830,910,980,1000,1600,1700,1700,17313,977,490.0,496.02921413074444,3.161825006827712,1721.7720809858292,3923.5376306821463
1720534608,1000,,Aggregated,505.500000,46.700000,500,610,700,740,830,910,980,1000,1600,1700,1700,17908,1029,500.0,502.7034587118974,3.161825006827712,1721.7720809858292,3894.690194326558
1720534609,1000,,Aggregated,525.400000,49.300000,500,600,690,740,820,900,980,1000,1600,1700,1700,18496,1063,500.0,502.63145156904096,3.161825006827712,1721.7720809858292,3896.6345696366784
1720534610,1000,,Aggregated,496.300000,44.700000,500,600,690,730,820,900,970,1000,1600,1700,1700,19147,1109,500.0,504.9393340031432,3.161825006827712,1721.7720809858292,3869.639160181752
1720534611,1000,,Aggregated,518.100000,45.400000,490,600,680,730,820,890,970,1000,1600,1700,1700,19647,1140,490.0,501.0116983447024,3.161825006827712,1721.7720809858292,3880.8301521860844
1720534612,1000,,Aggregated,494.900000,41.300000,500,600,680,720,820,890,970,1000,1600,1700,1700,20189,1179,500.0,503.42070371936825,3.161825006827712,1721.7720809858292,3856.467829015801
1720534614,1000,,Aggregated,514.100000,40.900000,490,590,680,720,810,890,970,1000,1600,1700,1700,20768,1215,490.0,501.848259045128,3.161825006827712,1721.7720809858292,3864.2086382896764
1720534615,1000,,Aggregated,514.400000,40.200000,490,590,670,710,810,890,970,1000,1600,1700,1700,21381,1265,490.0,501.1254749317687,3.161825006827712,1721.7720809858292,3852.698423834245
1720534616,1000,,Aggregated,528.800000,40.100000,490,580,670,710,810,880,970,1000,1600,1700,1700,21896,1305,490.0,497.108071313519,3.161825006827712,1721.7720809858292,3846.1917701863354
1720534617,1000,,Aggregated,511.300000,39.500000,490,590,670,710,800,880,960,1000,1600,1700,1700,22482,1354,490.0,499.7855911996719,3.161825006827712,1721.7720809858292,3839.2180855795746
1720534618,1000,,Aggregated,528.300000,39.900000,490,580,660,700,800,880,960,1000,1600,1700,1700,23130,1393,490.0,495.5544204815338,3.161825006827712,1721.7720809858292,3847.3706009511457
1720534619,1000,,Aggregated,502.600000,36.500000,490,580,660,700,800,880,960,1000,1600,1700,1700,23711,1458,490.0,495.917731175457,3.161825006827712,1721.7720809858292,3849.907258234575
1720534620,1000,,Aggregated,544.400000,38.900000,490,580,650,700,800,870,960,1000,1600,1700,1700,24163,1496,490.0,495.5969475744906,3.161825006827712,1721.7720809858292,3860.138310640235
1720534621,1000,,Aggregated,516.700000,37.800000,490,590,660,700,800,870,950,1000,1600,1700,1700,24709,1562,490.0,500.73075744768306,3.161825006827712,1721.7720809858292,3843.7219231858835
1720534622,1000,,Aggregated,543.100000,41.200000,500,590,660,700,800,870,950,1000,1600,1700,1700,25141,1593,500.0,502.5398941743153,3.161825006827712,1721.7720809858292,3868.8595521260095
1720534623,1000,,Aggregated,507.800000,40.200000,500,590,670,710,800,870,950,1000,1600,1700,1700,25859,1669,500.0,506.925631237218,3.161825006827712,1721.7720809858292,3852.0680614099538
1720534624,1000,,Aggregated,528.100000,43.300000,500,590,660,700,800,870,950,1000,1600,1700,1700,26347,1705,500.0,505.1294465386122,3.161825006827712,1721.7720809858292,3873.784415683
1720534625,1000,,Aggregated,515.400000,42.100000,500,600,670,710,800,870,950,1000,1600,1700,1700,26928,1749,500.0,509.3785284558516,3.161825006827712,1721.7720809858292,3858.6211749851454
1720534626,1000,,Aggregated,533.300000,46.900000,500,600,670,710,800,870,950,1000,1600,1700,1700,27374,1790,500.0,509.5581844026624,3.161825006827712,1721.7720809858292,3890.3623146050995
1720534627,1000,,Aggregated,513.700000,44.800000,510,600,670,710,810,870,940,1000,1600,1700,1700,28110,1863,510.0,514.1604623007954,3.161825006827712,1721.7720809858292,3877.0894699395235
1720534629,1000,,Aggregated,520.400000,46.400000,500,600,670,710,810,870,940,1000,1600,1700,1700,28570,1898,500.0,512.0749561825837,3.161825006827712,1721.7720809858292,3888.939201960098
1720534630,1000,,Aggregated,516.700000,48.400000,510,600,670,710,810,870,940,1000,1600,1700,1700,29141,1951,510.0,514.9973054554908,3.161825006827712,1721.7720809858292,3879.7509007926974
1720534631,1000,,Aggregated,522.400000,47.800000,510,600,670,710,800,860,940,1000,1600,1700,1700,29617,1995,510.0,515.6376432065603,3.161825006827712,1721.7720809858292,3895.261775331735
1720534632,1000,,Aggregated,510.500000,47.200000,520,610,680,720,810,870,940,990,1600,1700,1700,30250,2038,520.0,520.902724138715,3.161825006827712,1721.7720809858292,3880.946876033058
1720534633,1000,,Aggregated,526.000000,47.400000,510,600,680,710,810,870,940,990,1600,1700,1700,30828,2077,510.0,519.3090645285793,3.161825006827712,1721.7720809858292,3890.4781367587907
1720534634,1000,,Aggregated,506.800000,44.000000,510,600,670,710,810,870,940,990,1600,1700,1700,31423,2129,510.0,518.9720865968438,3.161825006827712,1721.7720809858292,3887.787862393788
1720534635,1000,,Aggregated,533.300000,46.600000,510,600,670,710,810,860,940,990,1600,1700,1700,31821,2157,510.0,518.4840440241613,3.161825006827712,1721.7720809858292,3887.3837088715
1720534636,1000,,Aggregated,507.800000,42.500000,520,600,680,710,810,860,940,990,1600,1700,1700,32504,2215,520.0,521.031133421217,3.161825006827712,1721.7720809858292,3882.396597341866
1720534637,1000,,Aggregated,527.100000,43.700000,510,600,670,710,800,860,930,990,1600,1700,1700,32951,2251,510.0,520.0761145639046,3.161825006827712,1721.7720809858292,3888.0220327152438
1720534638,1000,,Aggregated,505.700000,41.500000,510,600,670,710,800,860,930,980,1600,1700,1700,33572,2301,510.0,520.9074478277597,3.161825006827712,1721.7720809858292,3882.5799177886333
1720534639,1000,,Aggregated,537.700000,44.700000,510,600,670,710,800,860,930,980,1600,1700,1700,34112,2336,510.0,519.2406557730087,3.161825006827712,1721.7720809858292,3878.950955675422
1720534640,1000,,Aggregated,500.700000,40.700000,510,600,670,710,800,860,930,980,1600,1700,1700,34689,2394,510.0,520.7189100695725,3.161825006827712,1721.7720809858292,3876.059528957306
1720534642,1000,,Aggregated,523.200000,41.500000,510,600,670,700,800,860,930,980,1600,1700,1700,35156,2431,510.0,519.98152117779,3.161825006827712,1721.7720809858292,3884.4454716122427
1720534643,1000,,Aggregated,517.200000,41.000000,510,600,670,710,800,860,930,980,1600,1700,1700,35752,2488,510.0,523.3727893498341,3.161825006827712,1721.7720809858292,3872.002769075856
1720534644,1000,,Aggregated,516.000000,41.800000,510,600,670,710,800,860,930,980,1600,1700,1700,36367,2529,510.0,522.2909313383551,3.161825006827712,1721.7720809858292,3877.2658454093
1720534645,1000,,Aggregated,501.500000,41.800000,510,600,670,710,800,860,930,980,1600,1700,1700,36856,2573,510.0,523.8152229781778,3.161825006827712,1721.7720809858292,3873.958080095507
1720534646,1000,,Aggregated,516.400000,41.600000,510,600,670,710,800,860,930,980,1600,1700,1700,37616,2627,510.0,521.3853555328948,3.161825006827712,1721.7720809858292,3882.762893449596
1720534647,1000,,Aggregated,499.200000,40.800000,510,600,670,700,800,850,930,980,1600,1700,1700,38198,2680,510.0,519.9753556991778,3.161825006827712,1721.7720809858292,3875.2363998115084
1720534648,1000,,Aggregated,531.500000,43.200000,500,600,660,700,790,850,930,980,1600,1700,1700,38689,2717,500.0,518.179184046515,3.161825006827712,1721.7720809858292,3890.3171961022513
1720534649,1000,,Aggregated,513.400000,40.900000,510,600,670,710,790,850,930,970,1600,1700,1700,39188,2786,510.0,520.9675321207932,3.161825006827712,1721.7720809858292,3873.295753802184
1720534650,1000,,Aggregated,529.000000,42.600000,510,610,670,710,790,850,930,970,1600,1700,1700,39667,2820,510.0,523.0594980249897,3.161825006827712,1721.7720809858292,3885.574860715456
1720534651,1000,,Aggregated,504.800000,42.700000,520,610,680,710,800,860,930,970,1600,1700,1700,40318,2874,520.0,526.3925427998545,3.161825006827712,1721.7720809858292,3874.861873108785
1720534652,1000,,Aggregated,520.700000,45.700000,510,610,670,710,800,860,930,970,1600,1700,1700,40903,2909,510.0,524.8161710607303,3.161825006827712,1721.7720809858292,3880.523629073662
1720534653,1000,,Aggregated,502.600000,43.300000,520,610,680,710,800,860,930,970,1600,1700,1700,41410,2960,520.0,526.3915698758765,3.161825006827712,1721.7720809858292,3875.6274812847137
1720534655,1000,,Aggregated,519.800000,42.600000,520,610,670,710,800,860,920,970,1600,1700,1700,41880,2997,520.0,526.63497450875,3.161825006827712,1721.7720809858292,3888.2131088825213
1720534656,1000,,Aggregated,509.400000,43.500000,520,620,680,720,800,860,930,970,1600,1700,1700,42449,3056,520.0,530.6187749060064,3.161825006827712,1721.7720809858292,3883.9054865839007
1720534657,1000,,Aggregated,517.700000,44.200000,520,620,680,710,800,860,930,970,1600,1700,1700,43014,3107,520.0,531.1898398599814,3.161825006827712,1721.7720809858292,3893.317059562003
1720534658,1000,,Aggregated,494.500000,43.300000,520,620,680,720,800,860,930,970,1600,1700,1700,43596,3157,520.0,533.5629923150123,3.161825006827712,1721.7720809858292,3880.1409074226995
1720534659,1000,,Aggregated,507.800000,46.100000,520,620,680,720,800,860,930,970,1600,1700,1700,44166,3202,520.0,532.5365051860213,3.161825006827712,1721.7720809858292,3884.2428564959473
1720534660,1000,,Aggregated,489.100000,42.200000,520,620,690,720,800,860,930,970,1600,1700,1700,44671,3243,520.0,534.5545858576644,3.161825006827712,1721.7720809858292,3885.3836493474514
1720534661,1000,,Aggregated,513.500000,44.700000,520,620,680,720,800,860,930,970,1600,1700,1700,45416,3304,520.0,532.8346928472407,3.161825006827712,1721.7720809858292,3888.063986260349
1720534662,1000,,Aggregated,501.000000,41.700000,520,620,680,720,800,860,920,970,1600,1700,1700,45982,3344,520.0,533.218179261986,3.161825006827712,1721.7720809858292,3887.1050193554
1720534663,1000,,Aggregated,530.300000,43.800000,520,610,680,710,800,860,920,970,1600,1700,1700,46491,3387,520.0,532.0092120235353,3.161825006827712,1721.7720809858292,3886.859306102256
1720534664,1000,,Aggregated,506.300000,43.100000,520,620,680,720,800,860,920,970,1600,1700,1700,46991,3435,520.0,534.075863713458,3.161825006827712,1721.7720809858292,3878.934391692026
1720534666,1000,,Aggregated,507.900000,42.700000,520,620,680,720,800,850,920,970,1600,1700,1700,47515,3475,520.0,534.9408951860283,3.161825006827712,1721.7720809858292,3887.381395348837
1720534667,1000,,Aggregated,515.400000,44.300000,530,620,690,720,800,850,920,970,1600,1700,1700,48184,3524,530.0,536.6060698092045,3.161825006827712,1721.7720809858292,3888.5573011788147
1720534668,1000,,Aggregated,511.500000,42.500000,520,620,680,720,800,850,920,960,1600,1700,1700,48774,3562,520.0,534.2387217414504,3.161825006827712,1721.7720809858292,3890.1859392299175
1720534669,1000,,Aggregated,514.300000,41.100000,520,620,680,710,800,850,920,960,1600,1700,1700,49369,3627,520.0,533.8002109572602,3.161825006827712,1721.7720809858292,3888.2590492009153
1720534670,1000,,Aggregated,535.800000,43.800000,520,620,680,710,800,850,920,960,1600,1700,1700,49742,3666,520.0,533.5462582429743,3.161825006827712,1721.7720809858292,3892.726609304009
1720534671,1000,,Aggregated,512.100000,41.800000,530,620,690,720,800,860,920,960,1600,1700,1700,50424,3731,530.0,537.0856088831557,3.161825006827712,1721.7720809858292,3885.124980168174
1720534672,1000,,Aggregated,528.300000,44.700000,520,620,680,720,800,860,920,960,1600,1700,1700,50891,3763,520.0,536.6106849471449,3.161825006827712,1721.7720809858292,3891.6518048377907
1720534673,1000,,Aggregated,497.000000,41.700000,530,620,680,720,800,860,920,960,1600,1700,1700,51562,3811,530.0,536.8025650503334,3.161825006827712,1721.7720809858292,3885.5816686707267
1720534674,1000,,Aggregated,525.300000,44.700000,520,620,680,720,800,860,920,960,1600,1700,1700,52162,3849,520.0,534.1452144504206,3.161825006827712,1721.7720809858292,3887.21180169472
1720534675,1000,,Aggregated,508.100000,42.400000,520,620,680,710,800,850,920,960,1600,1700,1700,52708,3909,520.0,534.4097245228061,3.161825006827712,1721.7720809858292,3879.1618919329135
1720534676,1000,,Aggregated,539.900000,44.600000,520,620,680,710,800,850,920,960,1600,1700,1700,53206,3938,520.0,533.4861715389853,3.161825006827712,1721.7720809858292,3884.2119497801
1720534677,1000,,Aggregated,522.900000,41.600000,520,620,680,710,800,850,920,960,1600,1700,1700,53806,3996,520.0,534.5698651417164,3.161825006827712,1721.7720809858292,3880.610006318998
1720534678,1000,,Aggregated,542.600000,45.100000,520,620,680,710,800,850,920,960,1600,1700,1700,54338,4034,520.0,533.7964811002561,3.161825006827712,1721.7720809858292,3879.3401302955576
1720534679,1000,,Aggregated,517.100000,43.000000,520,620,680,710,790,850,920,960,1600,1700,1700,54965,4071,520.0,534.5341937021241,3.161825006827712,1721.7720809858292,3880.1541708359864
1720534681,1000,,Aggregated,523.200000,42.900000,520,610,680,710,790,850,920,960,1600,1700,1700,55657,4130,520.0,531.5962744334718,3.161825006827712,1721.7720809858292,3881.733456708051
1720534682,1000,,Aggregated,533.200000,41.600000,520,610,670,710,790,850,920,960,1600,1700,1700,56231,4183,520.0,530.1551780629057,3.161825006827712,1721.7720809858292,3881.658249008554
1720534683,1000,,Aggregated,559.000000,43.200000,510,610,670,710,790,850,920,960,1600,1700,1700,56747,4226,510.0,528.8701568941643,3.161825006827712,1721.7720809858292,3880.8992193419917
1720534684,1000,,Aggregated,536.500000,41.900000,520,610,670,710,790,850,920,950,1600,1700,1700,57317,4294,520.0,529.1281595311895,3.161825006827712,1721.7720809858292,3879.9495961058674
1720534685,1000,,Aggregated,551.100000,44.700000,520,610,670,710,790,850,920,950,1600,1700,1700,57732,4326,520.0,529.4191338979697,3.161825006827712,1721.7720809858292,3883.528805515139
1720534686,1000,,Aggregated,522.500000,44.000000,520,610,670,710,790,850,920,950,1600,1700,1700,58462,4378,520.0,530.9460150820821,3.161825006827712,1721.7720809858292,3880.879819369847
1720534687,1000,,Aggregated,542.600000,46.600000,520,610,670,710,790,850,910,950,1600,1700,1700,59169,4427,520.0,527.433545433124,3.161825006827712,1721.7720809858292,3891.9071304230256
1720534688,1000,,Aggregated,522.100000,42.500000,510,600,670,700,790,850,910,950,1600,1700,1700,59761,4494,510.0,524.9733390032035,3.161825006827712,1721.7720809858292,3888.4000100399926
1720534689,1000,,Aggregated,564.600000,46.700000,510,600,670,700,790,850,910,950,1600,1700,1700,60142,4533,510.0,524.6118989172189,3.161825006827712,1721.7720809858292,3885.983888131422
1720534690,1000,,Aggregated,556.200000,46.100000,510,610,670,710,790,850,910,950,1600,1700,1700,60708,4592,510.0,527.1523662025054,3.161825006827712,1721.7720809858292,3880.6760888186072
1720534691,1000,,Aggregated,565.500000,49.000000,510,610,670,710,790,850,910,950,1600,1700,1700,61471,4627,510.0,526.3963136240901,3.161825006827712,1721.7720809858292,3885.8590880252477
1720534692,1000,,Aggregated,534.700000,47.300000,510,600,670,710,790,850,910,950,1600,1700,1700,61854,4663,510.0,525.7113644798727,3.161825006827712,1721.7720809858292,3885.476622368804
1720534693,1000,,Aggregated,538.100000,48.400000,510,600,670,700,790,850,910,950,1600,1700,1700,62566,4718,510.0,523.7815068184703,3.161825006827712,1721.7720809858292,3886.2100342038807
1720534694,1000,,Aggregated,540.200000,45.900000,510,600,670,700,790,850,910,950,1600,1700,1700,63092,4755,510.0,523.7754118171122,3.161825006827712,1721.7720809858292,3881.939501046091
1720534695,1000,,Aggregated,547.200000,46.400000,510,600,670,700,790,850,910,950,1600,1700,1700,63621,4803,510.0,523.5809933452587,3.161825006827712,1721.7720809858292,3884.561088319894
1720534697,1000,,Aggregated,549.500000,43.800000,510,600,670,710,790,840,910,950,1600,1700,1700,64182,4865,510.0,525.2634442678732,3.161825006827712,1721.7720809858292,3875.8291577077684
1720534698,1000,,Aggregated,549.000000,45.600000,510,600,670,700,790,840,910,950,1600,1700,1700,64733,4895,510.0,525.7141713952124,3.161825006827712,1721.7720809858292,3882.5302704957285
1720534699,1000,,Aggregated,520.600000,45.000000,520,600,670,700,790,840,910,950,1500,1700,1700,65303,4951,520.0,526.6203807682094,3.161825006827712,1721.7720809858292,3877.1591504218795
1720534700,1000,,Aggregated,523.600000,43.200000,510,600,670,700,790,840,910,940,1500,1700,1700,65775,4985,510.0,526.2835792781674,3.161825006827712,1721.7720809858292,3885.0542911440516
1720534701,1000,,Aggregated,517.100000,41.300000,520,610,670,710,790,850,910,950,1500,1700,1700,66351,5039,520.0,528.1769090728683,3.161825006827712,1721.7720809858292,3879.7611942547965
1720534702,1000,,Aggregated,536.000000,42.900000,520,610,670,700,790,840,910,950,1500,1700,1700,66871,5087,520.0,528.4734016937698,3.161825006827712,1721.7720809858292,3887.972364702188
1720534703,1000,,Aggregated,506.100000,40.100000,520,610,670,710,790,840,910,950,1500,1700,1700,67571,5148,520.0,529.0938169702375,3.161825006827712,1721.7720809858292,3883.612910864128
1720534704,1000,,Aggregated,514.400000,43.600000,520,600,670,700,790,840,910,950,1500,1700,1700,68088,5187,520.0,527.9259442139046,3.161825006827712,1721.7720809858292,3881.6960844789096
1720534705,1000,,Aggregated,504.800000,41.000000,520,610,670,710,790,840,910,950,1500,1700,1700,68505,5225,520.0,529.1089670348566,3.161825006827712,1721.7720809858292,3877.4905189402234
1720534706,1000,,Aggregated,518.300000,45.100000,520,610,670,710,790,840,910,940,1500,1700,1700,69139,5278,520.0,529.1684374017586,3.161825006827712,1721.7720809858292,3882.4086550282764
1720534707,1000,,Aggregated,497.800000,43.400000,520,610,670,710,790,840,910,940,1500,1700,1700,69797,5318,520.0,530.0116105830117,3.161825006827712,1721.7720809858292,3880.2634640457327
1720534708,1000,,Aggregated,510.800000,44.000000,520,600,670,710,790,840,910,940,1500,1700,1700,70321,5351,520.0,529.0926386858629,3.161825006827712,1721.7720809858292,3882.9169238207646
1720534709,1000,,Aggregated,507.700000,41.700000,520,610,670,710,790,840,910,940,1500,1700,1700,70737,5389,520.0,529.9965408015586,3.161825006827712,1721.7720809858292,3885.6778206596264
1720534711,1000,,Aggregated,518.800000,41.800000,520,610,670,710,790,840,910,940,1500,1700,1700,71352,5449,520.0,530.7254702772949,3.161825006827712,1721.7720809858292,3882.176028702769
1720534712,1000,,Aggregated,502.900000,41.000000,520,610,670,710,790,850,910,940,1500,1700,1700,71688,5483,520.0,532.2282057339271,3.161825006827712,1721.7720809858292,3882.2480331436223
1720534713,1000,,Aggregated,523.900000,44.200000,520,610,670,710,790,850,910,940,1500,1700,1700,72385,5542,520.0,533.2628532936628,3.161825006827712,1721.7720809858292,3883.4971610140224
1720534714,1000,,Aggregated,497.200000,41.000000,520,610,680,710,790,850,910,940,1500,1700,1700,72764,5571,520.0,533.7314549913532,3.161825006827712,1721.7720809858292,3882.4124841954813
1720534715,1000,,Aggregated,512.900000,44.000000,530,610,680,710,790,850,910,940,1500,1700,1700,73409,5633,530.0,534.5969833005161,3.161825006827712,1721.7720809858292,3882.6133580351184
1720534716,1000,,Aggregated,491.000000,39.800000,530,610,680,710,790,840,910,940,1500,1700,1700,73862,5663,530.0,535.1468180507393,3.161825006827712,1721.7720809858292,3884.8393355175867
1720534717,1000,,Aggregated,513.400000,43.300000,530,610,680,710,790,840,910,940,1500,1700,1700,74538,5726,530.0,534.7923494096079,3.161825006827712,1721.7720809858292,3885.112479540637
1720534718,1000,,Aggregated,502.500000,41.600000,530,610,680,710,790,840,910,940,1500,1700,1700,74940,5752,530.0,535.2610842650073,3.161825006827712,1721.7720809858292,3877.676034160662
1720534719,1000,,Aggregated,515.800000,43.400000,530,610,680,710,790,840,910,940,1500,1700,1700,75529,5805,530.0,535.2623815800764,3.161825006827712,1721.7720809858292,3881.8117676654
1720534720,1000,,Aggregated,492.800000,41.400000,530,610,680,710,790,840,910,940,1500,1700,1700,75923,5828,530.0,535.5004887903071,3.161825006827712,1721.7720809858292,3881.8753605626753
1720534721,1000,,Aggregated,500.200000,44.100000,530,610,680,710,790,840,910,940,1500,1700,1700,76581,5880,530.0,536.9112472075835,3.161825006827712,1721.7720809858292,3881.3432966401588
1720534722,1000,,Aggregated,506.900000,42.800000,530,610,680,710,790,840,910,940,1500,1700,1700,77020,5917,530.0,536.6170879334244,3.161825006827712,1721.7720809858292,3885.5503895092183
1720534723,1000,,Aggregated,491.100000,39.800000,530,620,680,710,790,850,910,940,1500,1700,1700,77625,5985,530.0,538.2278192001039,3.161825006827712,1721.7720809858292,3879.241661835749
1720534724,1000,,Aggregated,525.600000,42.800000,530,610,680,710,790,850,910,940,1500,1700,1700,78066,6014,530.0,538.1766403458755,3.161825006827712,1721.7720809858292,3889.842428201778
1720534725,1000,,Aggregated,492.600000,40.800000,530,620,680,710,790,850,910,940,1500,1700,1700,78724,6079,530.0,539.3952201622742,3.161825006827712,1721.7720809858292,3887.3614653726945
1720534726,1000,,Aggregated,517.000000,43.700000,530,620,680,710,790,850,910,940,1500,1700,1700,79256,6122,530.0,538.5783271734715,3.161825006827712,1721.7720809858292,3889.897029877864
