Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724279736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724279737,5,,Aggregated,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,10,0,22,321.6595482081175,9.578692726790905,628.6693876609206,1313.0
1724279738,10,,Aggregated,0.000000,0.000000,630,630,710,720,1200,1300,1300,1300,1300,1300,1300,30,0,180.0,463.01451238493127,9.578692726790905,1258.5592940449715,1432.3333333333333
1724279739,15,,Aggregated,0.000000,0.000000,490,630,860,870,880,1200,1300,1300,1300,1300,1300,60,0,180.0,439.26992625929415,9.578692726790905,1258.5592940449715,1132.75
1724279740,20,,Aggregated,10.000000,0.000000,43,180,340,370,630,870,1200,1200,1300,1300,1300,240,0,43,201.5078748925589,1.9878633320331573,1258.5592940449715,5756.029166666666
1724279741,25,,Aggregated,10.000000,0.000000,32,150,200,340,530,860,880,1200,1300,1300,1300,300,0,31,169.80136162911853,1.5956442803144455,1258.5592940449715,5821.07
1724279742,30,,Aggregated,20.000000,0.000000,29,130,170,210,500,710,880,1200,1300,1300,1300,360,0,28,149.36810253550195,1.5956442803144455,1258.5592940449715,5886.375
1724279743,35,,Aggregated,60.000000,0.000000,32,140,180,230,720,1900,2600,2600,2700,2700,2700,455,0,32,270.41477753811483,1.5956442803144455,2662.8636717796326,5498.145054945055
1724279744,40,,Aggregated,60.000000,0.000000,35,150,200,380,860,1200,2600,2600,2700,2700,2700,560,0,34,277.72465791120857,1.5956442803144455,2662.8636717796326,5166.257142857143
1724279745,45,,Aggregated,64.714286,0.000000,33,130,160,220,820,960,2500,2600,2700,2700,2700,660,0,32,242.8763627018215,1.5956442803144455,2662.8636717796326,5251.089393939394
1724279746,50,,Aggregated,70.000000,0.000000,32,110,150,170,630,920,2500,2600,2700,2700,2700,822,0,31,206.49680100866297,1.5956442803144455,2662.8636717796326,5276.293187347932
1724279747,55,,Aggregated,71.444444,0.000000,32,96,140,160,520,880,2500,2600,2700,2700,2700,965,0,32,183.3725597323377,1.5956442803144455,2662.8636717796326,5228.8891191709845
1724279748,60,,Aggregated,79.500000,0.000000,31,80,130,150,370,860,1900,2600,2700,2700,2700,1131,0,31,161.88195864830553,1.5956442803144455,2662.8636717796326,5246.136162687887
1724279749,65,,Aggregated,94.300000,0.000000,30,64,110,130,220,820,1300,2500,2700,2700,2700,1325,0,30,143.27854635299377,1.5956442803144455,2662.8636717796326,5242.21962264151
1724279750,70,,Aggregated,109.100000,0.000000,29,57,97,130,180,720,970,2500,2700,2700,2700,1516,0,29,130.32108457822912,1.5956442803144455,2662.8636717796326,5304.761213720317
1724279751,75,,Aggregated,123.900000,0.000000,29,54,84,120,170,560,950,2500,2700,2700,2700,1732,0,29,118.74674107851439,1.5956442803144455,2662.8636717796326,5338.663394919168
1724279752,80,,Aggregated,129.500000,0.000000,29,55,77,110,160,510,940,2500,2700,2700,2700,1950,0,29,110.74072641392166,1.5956442803144455,2662.8636717796326,5314.467179487179
1724279753,85,,Aggregated,139.300000,0.000000,28,52,71,100,150,480,910,2000,2700,2700,2700,2165,0,28,103.23089019806226,1.5956442803144455,2662.8636717796326,5347.790300230947
1724279754,90,,Aggregated,154.900000,0.000000,28,52,71,97,150,340,880,1900,2700,2700,2700,2426,0,28,97.29019187694847,1.5956442803144455,2662.8636717796326,5408.899835119539
1724279755,95,,Aggregated,166.000000,0.000000,29,53,73,99,150,220,870,1300,2700,2700,2700,2657,0,29,94.27908774343342,1.5956442803144455,2662.8636717796326,5408.036883703425
1724279756,100,,Aggregated,180.400000,0.000000,29,52,71,93,150,200,840,1200,2700,2700,2700,2948,0,29,89.24508009679626,1.5956442803144455,2662.8636717796326,5453.014586160109
1724279757,105,,Aggregated,196.200000,0.000000,29,51,70,91,150,190,830,960,2600,2700,2700,3211,0,29,85.26818697987288,1.5956442803144455,2662.8636717796326,5480.933354095298
1724279758,110,,Aggregated,209.700000,0.000000,30,50,67,86,150,180,810,950,2600,2700,2700,3516,0,30,81.62615721885314,1.5956442803144455,2662.8636717796326,5510.682309442548
1724279759,115,,Aggregated,220.500000,0.000000,29,48,64,80,140,170,710,940,2600,2700,2700,3883,0,29,77.42348902297793,1.5956442803144455,2662.8636717796326,5607.852948750966
1724279760,120,,Aggregated,232.400000,0.000000,28,46,61,75,140,170,630,910,2600,2700,2700,4206,0,28,74.04642748454683,1.5956442803144455,2662.8636717796326,5626.702092249167
1724279761,125,,Aggregated,249.200000,0.000000,29,46,60,75,140,160,540,890,2600,2700,2700,4514,0,29,71.93764245965323,1.5956442803144455,2662.8636717796326,5656.905848471422
1724279762,130,,Aggregated,266.100000,0.000000,31,48,63,78,140,170,510,880,2600,2700,2700,4867,0,31,71.59633367016792,1.5956442803144455,2662.8636717796326,5724.015820834189
1724279763,135,,Aggregated,274.100000,0.000000,31,49,64,80,140,170,490,870,2600,2700,2700,5234,0,31,70.4649678596221,1.5956442803144455,2662.8636717796326,5762.035536874284
1724279764,140,,Aggregated,286.000000,0.000000,34,52,68,86,140,170,380,860,2600,2700,2700,5551,0,34,71.5873536806996,1.5956442803144455,2662.8636717796326,5836.028463339939
1724279765,145,,Aggregated,300.700000,0.000000,37,57,76,98,150,190,350,840,2600,2700,2700,5926,0,37,75.40941799679973,1.5956442803144455,2662.8636717796326,5895.814208572393
1724279766,150,,Aggregated,307.900000,0.000000,40,61,83,100,150,200,340,830,2600,2700,2700,6298,0,40,76.65921787507466,1.5956442803144455,2662.8636717796326,5981.07637345189
1724279767,155,,Aggregated,319.200000,0.000000,42,62,83,100,150,200,310,820,2600,2700,2700,6699,0,42,76.7134966229755,1.5956442803144455,2662.8636717796326,6041.70025376922
1724279768,160,,Aggregated,326.900000,0.000000,43,62,82,99,150,190,300,800,2600,2700,2700,7144,0,43,75.93992099070489,1.5956442803144455,2662.8636717796326,6072.418113101904
1724279769,165,,Aggregated,338.300000,0.000000,43,62,81,97,150,190,290,720,2600,2700,2700,7516,0,43,75.01535572928435,1.5956442803144455,2662.8636717796326,6101.3763970196915
1724279770,170,,Aggregated,352.600000,0.000000,44,63,80,96,150,190,280,690,2600,2700,2700,7941,0,44,74.83999303872456,1.5956442803144455,2662.8636717796326,6193.818788565672
1724279771,175,,Aggregated,354.500000,0.000000,47,66,84,99,150,190,270,630,2600,2700,2700,8351,0,47,75.79249359094969,1.5956442803144455,2662.8636717796326,6246.591306430368
1724279772,180,,Aggregated,361.500000,0.000000,49,69,88,110,150,190,270,540,2600,2700,2700,8719,0,49,77.61908335550767,1.5956442803144455,2662.8636717796326,6288.125931872921
1724279773,185,,Aggregated,372.700000,0.000000,51,73,96,120,160,210,320,540,2600,2700,2700,9030,0,51,81.86653062746605,1.5956442803144455,2662.8636717796326,6341.108194905869
1724279774,190,,Aggregated,377.800000,0.000000,53,79,110,130,170,230,450,640,2600,2700,2700,9375,0,53,89.10877259184917,1.5956442803144455,2662.8636717796326,6411.477333333333
1724279775,195,,Aggregated,376.100000,0.000000,55,86,120,140,190,270,460,690,2600,2700,2700,9799,0,55,95.57685119009909,1.5956442803144455,2662.8636717796326,6465.8323298295745
1724279776,200,,Aggregated,373.800000,0.000000,59,92,130,150,200,270,460,640,2600,2700,2700,10201,0,59,98.54292295217286,1.5956442803144455,2662.8636717796326,6501.171943927066
1724279777,205,,Aggregated,375.800000,0.000000,62,99,130,150,200,270,450,630,2600,2700,2700,10621,0,62,100.95179873933317,1.5956442803144455,2662.8636717796326,6566.802937576499
1724279778,210,,Aggregated,375.300000,0.000000,65,110,140,160,210,280,450,630,2600,2700,2700,11033,0,65,104.12330633617022,1.5956442803144455,2662.8636717796326,6592.759267651591
1724279779,215,,Aggregated,379.400000,0.000000,69,110,140,160,210,270,440,620,2600,2700,2700,11490,0,69,105.33020374161703,1.5956442803144455,2662.8636717796326,6657.8531766753695
1724279780,220,,Aggregated,376.300000,0.000000,71,110,140,160,210,270,430,600,2600,2700,2700,11932,0,71,106.08964175828228,1.5956442803144455,2662.8636717796326,6647.72795843111
1724279781,225,,Aggregated,382.800000,0.000000,75,120,140,160,210,270,410,590,2500,2700,2700,12404,0,75,106.77859804964534,1.5956442803144455,2662.8636717796326,6724.13753627862
1724279782,230,,Aggregated,386.900000,0.000000,80,120,150,160,210,270,410,590,2500,2700,2700,12831,0,80,109.47632285880333,1.5956442803144455,2662.8636717796326,6720.0283687943265
1724279783,235,,Aggregated,387.900000,0.000000,83,130,150,160,210,270,410,580,2500,2700,2700,13297,0,83,111.60958443084101,1.5956442803144455,2662.8636717796326,6738.466270587351
1724279784,240,,Aggregated,394.100000,0.000000,87,130,150,170,220,270,410,580,2500,2700,2700,13733,0,87,114.48716756973928,1.5956442803144455,2662.8636717796326,6769.681133037209
1724279785,245,,Aggregated,402.500000,0.000000,91,130,160,170,220,270,400,580,2500,2700,2700,14222,0,91,116.52011497194009,1.5956442803144455,2662.8636717796326,6813.504781324708
1724279786,250,,Aggregated,418.600000,0.000000,95,140,160,170,220,280,400,590,2500,2700,2700,14647,0,95,119.25973299640997,1.5956442803144455,2662.8636717796326,6838.685805967092
1724279787,255,,Aggregated,422.300000,0.000000,99,140,170,180,230,280,400,570,2500,2700,2700,15050,0,99,122.69058681869774,1.5956442803144455,2662.8636717796326,6892.529102990034
1724279788,260,,Aggregated,433.300000,0.000000,100,150,170,190,240,300,400,570,2500,2700,2700,15541,0,100,127.32016119357377,1.5956442803144455,2662.8636717796326,6917.489157711859
1724279790,265,,Aggregated,432.900000,0.000000,110,150,180,200,250,310,410,580,2500,2700,2700,15951,0,110.0,131.2810898311289,1.5956442803144455,2662.8636717796326,6962.712431822456
1724279791,270,,Aggregated,437.700000,0.000000,110,160,190,210,260,320,410,590,2500,2700,2700,16395,0,110.0,135.05714093927168,1.5956442803144455,2662.8636717796326,7000.858249466301
1724279792,275,,Aggregated,432.000000,0.000000,120,160,200,220,270,340,420,580,2500,2700,2700,16815,0,120.0,140.05431119095587,1.5956442803144455,2662.8636717796326,7094.481296461493
1724279793,280,,Aggregated,432.200000,0.000000,120,170,200,230,290,350,440,590,2500,2700,2700,17276,0,120.0,145.11960479369398,1.5956442803144455,2662.8636717796326,7134.339951377634
1724279794,285,,Aggregated,427.200000,0.000000,130,170,220,240,300,360,450,590,2500,2700,2700,17754,0,130.0,150.36532824222823,1.5956442803144455,2662.8636717796326,7168.557508167173
1724279795,290,,Aggregated,430.500000,0.000000,130,180,220,240,310,370,460,590,2500,2700,2700,18161,0,130.0,154.56305211448387,1.5956442803144455,2662.8636717796326,7223.840592478387
1724279796,295,,Aggregated,425.700000,0.000000,130,190,230,250,320,370,460,590,2500,2700,2700,18655,0,130.0,159.58698301822452,1.5956442803144455,2662.8636717796326,7252.619833824712
1724279797,300,,Aggregated,425.800000,0.000000,140,190,240,260,320,390,470,590,2500,2700,2700,19069,0,140.0,164.25781720487618,1.5956442803144455,2662.8636717796326,7299.74975090461
1724279798,305,,Aggregated,422.500000,0.000000,140,200,250,270,330,400,480,590,2500,2700,2700,19550,0,140.0,168.9542903594406,1.5956442803144455,2662.8636717796326,7322.24925831202
1724279799,310,,Aggregated,424.800000,0.000000,140,210,260,280,340,410,480,590,2000,2700,2700,20044,0,140.0,174.0964765060058,1.5956442803144455,2662.8636717796326,7383.784424266613
1724279800,315,,Aggregated,429.800000,0.000000,150,220,260,290,350,420,490,600,2000,2700,2700,20478,0,150.0,178.39697518279797,1.5956442803144455,2662.8636717796326,7460.321662271706
1724279801,320,,Aggregated,421.200000,0.000000,150,230,270,300,350,420,490,590,2000,2700,2700,20935,0,150.0,182.41840663444094,1.5956442803144455,2662.8636717796326,7478.397133986147
1724279802,325,,Aggregated,430.300000,0.000000,150,230,280,310,370,430,530,640,2000,2700,2700,21349,0,150.0,188.20429226078463,1.5956442803144455,2662.8636717796326,7489.891891891892
1724279803,330,,Aggregated,429.900000,0.000000,160,240,290,310,370,440,530,640,2300,2700,2700,21783,0,160.0,192.14304768597208,1.5956442803144455,2662.8636717796326,7507.388376256714
1724279804,335,,Aggregated,424.100000,0.000000,160,250,300,320,380,440,530,640,2200,2700,2700,22279,0,160.0,196.4365039706341,1.5956442803144455,2662.8636717796326,7545.725571165672
1724279805,340,,Aggregated,428.100000,0.000000,170,250,300,320,390,450,540,650,2200,2700,2700,22679,0,170.0,200.61371378662852,1.5956442803144455,2662.8636717796326,7573.2282728515365
1724279806,345,,Aggregated,428.300000,0.000000,170,260,310,330,400,450,540,650,2200,2700,2700,23125,0,170.0,204.72410311002184,1.5956442803144455,2662.8636717796326,7605.983783783784
1724279807,350,,Aggregated,433.100000,0.000000,180,270,310,340,410,470,570,660,2400,2700,2700,23551,0,180.0,210.3855061381144,1.5956442803144455,2662.8636717796326,7671.479639930364
1724279808,355,,Aggregated,430.800000,0.000000,180,270,320,350,410,480,580,660,2400,2700,2700,23985,0,180.0,214.6974738973061,1.5956442803144455,2662.8636717796326,7695.198624140087
1724279809,360,,Aggregated,425.200000,0.000000,190,280,330,350,420,490,580,660,2400,2700,2700,24507,0,190.0,219.47870992541195,1.5956442803144455,2662.8636717796326,7694.13755253601
1724279810,365,,Aggregated,427.600000,0.000000,190,290,330,360,420,500,590,670,2400,2700,2700,24925,0,190.0,223.86701253955528,1.5956442803144455,2662.8636717796326,7722.856248746239
1724279812,370,,Aggregated,431.100000,0.000000,200,300,340,360,430,500,590,670,2400,2700,2700,25339,0,200.0,227.39397610290976,1.5956442803144455,2662.8636717796326,7739.4004498993645
1724279813,375,,Aggregated,426.700000,0.000000,200,300,350,370,440,520,630,710,2500,2700,2800,25805,0,200.0,233.93708017207732,1.5956442803144455,2752.1866858005524,7773.899011819415
1724279814,380,,Aggregated,433.800000,0.000000,210,310,350,380,460,550,640,720,2500,2900,3000,26246,0,210.0,239.96822604338098,1.5956442803144455,2957.7542589977384,7794.1980873275925
1724279815,385,,Aggregated,424.500000,0.000000,220,310,360,390,480,550,640,720,2600,2900,3000,26712,0,220.0,244.96621592284112,1.5956442803144455,2957.7542589977384,7832.660527103923
1724279816,390,,Aggregated,422.100000,0.000000,220,320,370,400,490,570,660,740,2500,2900,3000,27101,0,220.0,250.01553921946171,1.5956442803144455,2957.7542589977384,7865.845725249991
1724279817,395,,Aggregated,423.400000,0.000000,230,320,370,410,490,570,660,740,2600,3000,3000,27529,0,230.0,254.41433837422616,1.5956442803144455,3019.560180604458,7882.753496312979
1724279818,400,,Aggregated,418.500000,0.000000,230,330,380,420,500,600,670,750,2600,3100,3200,28040,0,230.0,260.4547543407347,1.5956442803144455,3218.640096485615,7917.664871611983
