Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724166413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724166414,5,,Aggregated,0.000000,0.000000,690,700,700,700,700,700,700,700,700,700,700,10,0,22,356.7316588945687,8.071237243711948,699.6120419353247,1313.0
1724166415,10,,Aggregated,0.000000,0.000000,160,190,690,700,700,700,700,700,700,700,700,20,0,60,232.71203371696174,8.071237243711948,699.6120419353247,1313.0
1724166416,15,,Aggregated,10.000000,0.000000,690,780,940,940,960,1300,1300,1300,1300,1300,1300,60,0,200.0,496.5463923756033,8.071237243711948,1338.8018095865846,1132.75
1724166417,20,,Aggregated,10.000000,0.000000,63,350,460,500,810,950,1300,1300,1300,1300,1300,180,0,60,271.54953114481435,4.463100805878639,1338.8018095865846,5419.111111111111
1724166418,25,,Aggregated,10.000000,0.000000,41,160,220,350,690,940,960,1300,1300,1300,1300,300,0,40,190.09456327805916,1.692863181233406,1338.8018095865846,5780.486666666667
1724166419,30,,Aggregated,15.000000,0.000000,36,130,190,230,500,810,950,1300,1300,1300,1300,360,0,36,165.72916901980838,1.692863181233406,1338.8018095865846,5855.530555555555
1724166420,35,,Aggregated,60.000000,0.000000,35,140,190,240,700,950,2600,2600,2700,2700,2700,440,0,35,229.34750340328637,1.692863181233406,2712.432208471,5658.152272727273
1724166421,40,,Aggregated,60.000000,0.000000,35,130,190,240,700,980,2600,2600,2700,2700,2700,514,0,34,223.93675358668838,1.692863181233406,2712.432208471,5601.396887159533
1724166422,45,,Aggregated,60.000000,0.000000,33,130,180,220,530,970,2200,2600,2700,2700,2700,578,0,33,207.76593986299264,1.692863181233406,2712.432208471,5668.01384083045
1724166423,50,,Aggregated,63.750000,0.000000,31,130,170,190,480,950,2200,2600,2700,2700,2700,657,0,31,188.95852603897157,1.692863181233406,2712.432208471,5839.643835616438
1724166424,55,,Aggregated,64.222222,0.000000,32,130,170,200,670,1000,2600,3300,3800,3800,3800,746,0,32,235.0160693599975,1.692863181233406,3801.347610540688,5734.676943699732
1724166425,60,,Aggregated,64.900000,0.000000,33,130,180,220,810,2100,3500,6800,7400,7400,7400,864,0,33,352.18705743318424,1.692863181233406,7407.605110667646,5603.4212962962965
1724166426,65,,Aggregated,73.300000,0.000000,31,130,170,210,770,2100,3400,6800,7400,7400,7400,985,0,31,338.0788073728457,1.692863181233406,7407.605110667646,5650.669035532995
1724166427,70,,Aggregated,83.200000,0.000000,31,140,180,210,700,1300,3300,6000,7400,7400,7400,1131,0,31,312.2595058347302,1.692863181233406,7407.605110667646,5668.842617152962
1724166428,75,,Aggregated,92.500000,0.000000,32,140,180,210,680,1200,3200,5900,7400,7400,7400,1290,0,32,292.15108588655556,1.692863181233406,7407.605110667646,5707.466666666666
1724166429,80,,Aggregated,95.400000,0.000000,31,140,180,210,620,1000,3000,5700,7400,7400,7400,1444,0,31,275.0306288722046,1.692863181233406,7407.605110667646,5797.9335180055405
1724166430,85,,Aggregated,96.500000,0.000000,31,140,180,220,640,1000,2700,4200,7400,7400,7400,1592,0,31,272.0625233519401,1.692863181233406,7407.605110667646,5795.234296482412
1724166431,90,,Aggregated,105.400000,0.000000,31,140,190,220,630,1100,2600,3600,7400,7400,7400,1752,0,31,268.7591611419392,1.692863181233406,7407.605110667646,5892.36700913242
1724166432,95,,Aggregated,113.100000,0.000000,31,140,190,240,620,1200,2600,3400,7400,7400,7400,1914,0,31,268.0470202076312,1.692863181233406,7407.605110667646,5884.827063740857
1724166433,100,,Aggregated,122.500000,0.000000,31,140,200,250,640,1300,2600,3400,7300,7400,7400,2062,0,31,273.5007183696753,1.692863181233406,7407.605110667646,5886.117361784675
