Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720560221,100,,Aggregated,74.100000,5.600000,28,35,45,55,74,82,90,96,120,130,130,2142,122,28,33.01339756947856,1.8316600471735,127.72746407426894,3759.5373482726422
1720560222,100,,Aggregated,73.400000,5.700000,27,35,44,55,74,82,89,95,120,130,130,2215,128,27,32.768250477939645,1.8316600471735,127.72746407426894,3761.837020316027
1720560223,100,,Aggregated,72.800000,5.500000,27,35,43,55,74,81,89,96,120,130,130,2285,132,27,32.504518172770936,1.8316600471735,127.72746407426894,3802.093216630197
1720560224,100,,Aggregated,73.600000,5.600000,27,35,44,55,74,82,89,95,120,130,130,2375,144,27,32.58740603070902,1.8316600471735,127.72746407426894,3804.197894736842
1720560225,100,,Aggregated,72.200000,5.300000,27,34,43,54,73,81,89,95,120,130,130,2456,150,27,32.31674120916927,1.8316600471735,127.72746407426894,3826.9491042345276
1720560226,100,,Aggregated,71.800000,4.800000,27,34,43,54,73,81,89,95,120,130,130,2547,160,27,32.10030165422323,1.8316600471735,127.72746407426894,3825.1703965449547
1720560227,100,,Aggregated,73.100000,5.500000,27,34,43,54,73,81,89,95,120,130,130,2623,168,27,31.955368557836245,1.8316600471735,127.72746407426894,3826.2256957682043
1720560228,100,,Aggregated,73.200000,5.600000,26,34,42,53,72,80,89,95,120,130,130,2690,170,26,31.638946059180707,1.8316600471735,127.72746407426894,3842.909293680297
1720560229,100,,Aggregated,76.300000,6.300000,26,34,42,53,72,80,89,95,120,130,130,2764,177,26,31.5184562861941,1.8316600471735,127.72746407426894,3834.0191751085385
1720560230,100,,Aggregated,78.300000,6.900000,26,33,41,52,71,80,88,95,120,130,130,2823,180,26,31.297395318819806,1.8316600471735,127.72746407426894,3838.390364860078
1720560231,100,,Aggregated,77.000000,6.700000,26,33,41,52,71,80,88,95,120,130,130,2895,187,26,31.18741880187086,1.8316600471735,127.72746407426894,3834.4835924006907
1720560232,100,,Aggregated,77.900000,6.900000,26,33,40,51,71,80,88,94,120,130,130,2971,193,26,30.991633308334173,1.8316600471735,127.72746407426894,3835.302255132952
1720560233,100,,Aggregated,76.300000,6.700000,26,33,40,52,71,80,88,94,120,130,130,3040,201,26,31.006304115075373,1.8316600471735,127.72746407426894,3819.6582236842105
1720560234,100,,Aggregated,75.800000,6.600000,26,33,39,51,71,79,87,93,120,130,130,3109,204,26,30.822210226551864,1.8316600471735,127.72746407426894,3849.102926986169
1720560235,100,,Aggregated,75.600000,6.500000,26,33,39,51,71,79,88,94,120,130,130,3178,210,26,30.803694823479,1.8316600471735,127.72746407426894,3874.691629955947
1720560236,100,,Aggregated,76.800000,7.100000,26,33,39,50,70,79,87,93,120,130,130,3243,216,26,30.687489064589528,1.8316600471735,127.72746407426894,3872.5883441258093
1720560237,100,,Aggregated,74.700000,6.200000,26,32,39,50,70,79,87,93,120,130,130,3312,222,26,30.604445039542675,1.8316600471735,127.72746407426894,3888.728562801932
1720560238,100,,Aggregated,73.200000,6.100000,26,32,39,51,70,79,87,93,120,130,130,3394,233,26,30.572965426349096,1.8316600471735,127.72746407426894,3873.7781378903946
1720560239,100,,Aggregated,71.100000,5.700000,26,32,39,51,70,79,87,93,120,130,130,3455,239,26,30.498568429281416,1.8316600471735,127.72746407426894,3870.1316931982633
1720560240,100,,Aggregated,70.300000,5.600000,26,32,39,50,70,79,87,93,120,130,130,3545,247,26,30.369216172360883,1.8316600471735,127.72746407426894,3875.9235543018335
1720560241,100,,Aggregated,72.600000,6.600000,26,32,38,50,70,79,87,93,120,130,130,3624,250,26,30.233959475414988,1.8316600471735,127.72746407426894,3886.2632450331125
1720560242,100,,Aggregated,71.300000,6.600000,25,32,38,50,70,79,87,93,120,130,130,3698,257,25,30.093228707760936,1.8316600471735,127.72746407426894,3893.947539210384
1720560243,100,,Aggregated,74.300000,6.800000,25,31,38,50,70,78,87,92,120,130,130,3776,265,25,30.073220955658808,1.8316600471735,127.72746407426894,3869.9907309322034
1720560244,100,,Aggregated,73.800000,6.300000,25,31,38,50,69,78,87,92,120,130,130,3847,269,25,29.91455628280994,1.8316600471735,127.72746407426894,3876.302313491032
1720560245,100,,Aggregated,74.400000,6.600000,25,31,37,49,69,78,86,92,120,130,130,3903,273,25,29.844102110043682,1.8316600471735,127.72746407426894,3864.7627466051754
1720560246,100,,Aggregated,73.700000,6.300000,25,31,37,49,69,78,85,92,120,130,130,3969,277,25,29.77627244907973,1.8316600471735,127.72746407426894,3856.2479213907786
1720560247,100,,Aggregated,73.400000,6.300000,25,31,37,49,69,78,85,92,110,130,130,4047,285,25,29.73931372876311,1.8316600471735,127.72746407426894,3854.787002718063
1720560248,100,,Aggregated,72.000000,6.200000,25,31,37,48,68,77,85,91,110,130,130,4113,288,25,29.666897042901493,1.8316600471735,127.72746407426894,3864.5110624848044
1720560249,100,,Aggregated,71.900000,6.100000,25,31,37,48,68,77,85,91,110,130,130,4179,292,25,29.571767607144434,1.8316600471735,127.72746407426894,3860.515673606126
1720560250,100,,Aggregated,72.600000,6.100000,25,31,37,48,68,77,85,91,110,130,130,4270,301,25,29.4740940570129,1.8316600471735,127.72746407426894,3879.462295081967
1720560251,100,,Aggregated,70.300000,5.200000,25,31,37,48,68,77,85,91,110,130,130,4345,311,25,29.449233454218085,1.8316600471735,127.72746407426894,3882.928653624856
1720560252,100,,Aggregated,70.800000,4.900000,25,31,37,48,68,77,85,91,110,130,130,4437,321,25,29.42394757518872,1.8316600471735,127.72746407426894,3880.7550146495378
1720560253,100,,Aggregated,70.800000,5.300000,25,31,37,48,67,77,85,91,110,130,130,4518,329,25,29.340885659360673,1.8316600471735,127.72746407426894,3877.2972554227536
1720560254,100,,Aggregated,71.300000,6.000000,25,30,36,48,67,77,85,91,110,130,130,4599,335,25,29.242893352162536,1.8316600471735,127.72746407426894,3883.6053489889105
1720560255,100,,Aggregated,73.000000,6.400000,25,30,36,47,67,77,84,91,110,130,130,4653,338,25,29.138655125101646,1.8316600471735,127.72746407426894,3899.0328820116056
1720560256,100,,Aggregated,73.000000,6.400000,25,30,36,45,67,76,84,90,110,130,130,4724,339,25,28.964737165002838,1.8316600471735,127.72746407426894,3904.827265029636
1720560257,100,,Aggregated,74.400000,6.600000,25,30,36,46,67,76,84,90,110,130,130,4798,347,25,28.985688521716202,1.8316600471735,127.72746407426894,3886.7824093372237
1720560258,100,,Aggregated,74.900000,6.500000,25,30,36,47,67,76,84,90,110,130,130,4889,360,25,28.990123629829842,1.8316600471735,127.72746407426894,3876.627326651667
1720560259,100,,Aggregated,75.000000,6.100000,25,30,36,45,67,76,84,90,110,130,130,4949,362,25,28.917548611711588,1.8316600471735,127.72746407426894,3877.872297433825
1720560260,100,,Aggregated,74.800000,6.200000,25,30,36,45,66,76,84,89,110,130,130,5024,368,25,28.8591776191013,1.8316600471735,127.72746407426894,3872.0103503184714
1720560261,100,,Aggregated,77.000000,7.200000,25,30,36,45,66,76,84,89,110,130,130,5108,375,25,28.759586827137735,1.8316600471735,127.72746407426894,3878.812451057165
1720560262,100,,Aggregated,76.400000,7.000000,25,30,36,44,66,76,84,89,110,130,130,5186,380,25,28.67840664434138,1.8316600471735,127.72746407426894,3881.6816428846896
1720560263,100,,Aggregated,75.000000,6.700000,25,30,35,44,66,76,83,89,110,130,130,5237,382,25,28.60848070002263,1.8316600471735,127.72746407426894,3874.3379797594043
1720560264,100,,Aggregated,75.700000,6.400000,25,30,35,44,66,76,83,89,110,130,130,5316,389,25,28.55436672251412,1.8316600471735,127.72746407426894,3880.5398796087284
1720560265,100,,Aggregated,74.100000,5.700000,24,30,35,43,66,76,83,89,110,130,130,5386,395,24,28.49715857855966,1.8316600471735,127.72746407426894,3880.3221314519124
1720560266,100,,Aggregated,71.700000,5.200000,24,29,35,43,66,76,83,89,110,130,130,5464,401,24,28.432207368774474,1.8316600471735,127.72746407426894,3893.211383601757
1720560268,100,,Aggregated,71.600000,5.400000,24,29,35,44,66,76,83,89,110,130,130,5546,413,24,28.46575393122337,1.8316600471735,127.72746407426894,3885.3460151460513
1720560269,100,,Aggregated,72.900000,5.700000,24,29,35,43,66,75,83,89,110,130,130,5631,421,24,28.400853755972356,1.8316600471735,127.72746407426894,3906.957023619251
1720560270,100,,Aggregated,73.700000,6.200000,24,29,35,43,65,75,83,89,110,130,130,5705,427,24,28.320533365229966,1.8316600471735,127.72746407426894,3911.216827344435
1720560271,100,,Aggregated,74.600000,6.600000,24,29,35,43,65,75,83,89,110,130,130,5781,434,24,28.269568916651536,1.8316600471735,127.72746407426894,3909.0268119702473
1720560272,100,,Aggregated,74.200000,6.100000,24,29,35,43,65,75,83,89,110,130,130,5861,444,24,28.287741344832387,1.8316600471735,127.72746407426894,3908.53813342433
1720560273,100,,Aggregated,75.600000,6.500000,24,29,35,43,65,75,83,88,110,130,130,5945,448,24,28.169641290815616,1.8316600471735,127.72746407426894,3915.722455845248
1720560274,100,,Aggregated,75.600000,6.600000,24,29,34,43,65,75,83,88,110,130,130,6043,454,24,28.087991769287637,1.8316600471735,127.72746407426894,3919.56412377958
1720560275,100,,Aggregated,75.900000,6.800000,24,29,34,43,65,75,83,88,110,130,130,6105,461,24,28.079009207383553,1.8316600471735,127.72746407426894,3917.625389025389
1720560276,100,,Aggregated,80.600000,7.200000,24,29,34,43,65,75,83,88,110,130,130,6196,473,24,28.062407600286363,1.8316600471735,127.72746407426894,3912.3469980632667
1720560277,100,,Aggregated,80.600000,7.200000,24,29,34,43,64,75,82,88,110,130,130,6267,478,24,28.000651776195596,1.8316600471735,127.72746407426894,3899.4019467049625
1720560278,100,,Aggregated,78.800000,7.200000,24,29,34,42,64,74,82,88,110,130,130,6325,479,24,27.947792290183514,1.8316600471735,127.72746407426894,3894.246482213439
1720560279,100,,Aggregated,80.900000,7.800000,24,29,34,42,64,74,82,88,110,130,130,6385,483,24,27.895122822614777,1.8316600471735,127.72746407426894,3889.080971025842
1720560280,100,,Aggregated,80.300000,7.700000,24,29,34,42,64,74,82,88,110,130,130,6461,489,24,27.862303833746896,1.8316600471735,127.72746407426894,3883.573904968271
1720560281,100,,Aggregated,77.900000,6.600000,24,29,34,41,64,74,82,88,110,130,130,6528,491,24,27.7852201836461,1.8316600471735,127.72746407426894,3893.816023284314
1720560282,100,,Aggregated,75.400000,6.200000,24,29,34,41,64,74,82,87,110,130,130,6604,499,24,27.75930339029947,1.8316600471735,127.72746407426894,3895.4003634161113
1720560283,100,,Aggregated,75.600000,6.200000,24,29,34,41,64,74,82,88,110,130,130,6687,509,24,27.75860747512688,1.8316600471735,127.72746407426894,3906.0204875130853
1720560284,100,,Aggregated,74.700000,5.700000,24,29,34,41,64,74,82,87,110,130,130,6767,517,24,27.767516277277398,1.8316600471735,127.72746407426894,3904.346682429437
1720560285,100,,Aggregated,74.200000,6.100000,24,29,34,41,64,74,82,87,110,130,130,6844,524,24,27.72323657338867,1.8316600471735,127.72746407426894,3902.7679719462303
1720560286,100,,Aggregated,74.200000,6.100000,24,29,34,41,64,74,82,87,110,130,130,6922,535,24,27.740441764777806,1.8316600471735,127.72746407426894,3900.905229702398
1720560287,100,,Aggregated,73.800000,6.300000,24,28,34,41,64,74,82,87,110,130,130,6995,539,24,27.6520231681103,1.8316600471735,127.72746407426894,3907.8474624731953
1720560288,100,,Aggregated,72.700000,6.200000,24,28,33,41,64,74,81,87,110,130,130,7078,543,24,27.562479642105366,1.8316600471735,127.72746407426894,3914.4420740322125
1720560289,100,,Aggregated,72.600000,6.100000,24,28,33,41,64,74,81,87,110,130,130,7147,548,24,27.557262338754466,1.8316600471735,127.72746407426894,3905.2392612284875
1720560290,100,,Aggregated,74.900000,6.400000,24,28,33,40,64,74,81,87,110,130,130,7218,554,24,27.521113758855368,1.8316600471735,127.72746407426894,3904.827791632031
1720560291,100,,Aggregated,76.000000,6.500000,24,28,33,40,64,74,81,87,110,130,130,7290,562,24,27.53871519457733,1.8316600471735,127.72746407426894,3891.5311385459536
1720560292,100,,Aggregated,75.300000,6.500000,24,28,33,40,63,74,81,87,110,130,130,7357,566,24,27.491267291195786,1.8316600471735,127.72746407426894,3895.562049748539
1720560293,100,,Aggregated,74.000000,6.700000,24,28,33,39,63,74,81,87,110,130,130,7431,568,24,27.41000793874013,1.8316600471735,127.72746407426894,3902.896514600996
1720560294,100,,Aggregated,74.300000,6.700000,24,28,33,39,63,74,81,87,110,130,130,7517,579,24,27.396056233391462,1.8316600471735,127.72746407426894,3900.6479978714915
1720560295,100,,Aggregated,72.900000,5.900000,24,28,33,39,63,74,81,87,110,130,130,7577,581,24,27.33431593601019,1.8316600471735,127.72746407426894,3900.762834895077
1720560296,100,,Aggregated,73.600000,6.000000,24,28,33,39,63,73,81,87,110,130,130,7646,588,24,27.32791943868304,1.8316600471735,127.72746407426894,3896.4777661522367
1720560297,100,,Aggregated,71.600000,5.700000,24,28,33,39,63,73,81,87,110,130,130,7730,597,24,27.31039468066485,1.8316600471735,127.72746407426894,3904.6736093143595
1720560298,100,,Aggregated,70.800000,5.000000,24,28,33,39,63,73,81,87,110,130,130,7814,606,24,27.301087828694158,1.8316600471735,127.72746407426894,3900.05886869721
1720560299,100,,Aggregated,71.100000,5.400000,24,28,33,39,63,73,81,87,110,130,130,7879,610,24,27.269107752170747,1.8316600471735,127.72746407426894,3895.6571899987307
1720560300,100,,Aggregated,71.400000,5.900000,24,28,33,39,62,73,81,87,110,130,130,7959,616,24,27.228358352778216,1.8316600471735,127.72746407426894,3908.7733383590903
1720560301,100,,Aggregated,71.600000,6.000000,24,28,33,39,62,73,81,86,110,130,130,8029,623,24,27.19344297377677,1.8316600471735,127.72746407426894,3906.572051313987
1720560302,100,,Aggregated,71.500000,6.000000,24,28,33,39,62,73,80,86,110,130,130,8112,628,24,27.145676505297267,1.8316600471735,127.72746407426894,3911.0772928994083
1720560303,100,,Aggregated,74.200000,6.300000,24,28,33,39,62,73,80,86,110,130,130,8190,638,24,27.15809815992534,1.8316600471735,127.72746407426894,3908.7565323565323
1720560304,100,,Aggregated,74.700000,6.000000,24,28,32,39,62,73,80,86,110,130,130,8275,645,24,27.111665217369076,1.8316600471735,127.72746407426894,3913.2082175226587
1720560305,100,,Aggregated,75.800000,6.700000,24,28,32,38,62,73,80,85,110,130,130,8339,648,24,27.05544858273766,1.8316600471735,127.72746407426894,3919.7367789902864
1720560306,100,,Aggregated,75.900000,6.800000,24,28,32,38,62,73,80,85,110,130,130,8406,655,24,27.038939539474963,1.8316600471735,127.72746407426894,3918.3217939566975
1720560307,100,,Aggregated,76.600000,6.700000,24,28,32,38,62,73,80,86,110,130,130,8462,659,24,27.02228522972765,1.8316600471735,127.72746407426894,3912.7212242968567
1720560308,100,,Aggregated,76.100000,6.800000,24,28,32,38,62,73,80,85,110,130,130,8551,666,24,26.995873549239064,1.8316600471735,127.72746407426894,3903.606478774412
1720560309,100,,Aggregated,74.300000,6.500000,24,28,32,38,62,73,80,85,110,130,130,8604,671,24,26.99183493684081,1.8316600471735,127.72746407426894,3896.2080427708042
1720560310,100,,Aggregated,74.400000,6.400000,24,28,32,38,62,73,80,85,110,130,130,8684,676,24,26.94247415596971,1.8316600471735,127.72746407426894,3902.857554122524
1720560311,100,,Aggregated,73.000000,6.300000,24,28,32,38,62,73,80,85,110,130,130,8767,680,24,26.88131044113978,1.8316600471735,127.72746407426894,3905.9988593589596
1720560312,100,,Aggregated,73.900000,6.200000,24,28,32,38,62,72,80,85,110,130,130,8847,690,24,26.900994837562212,1.8316600471735,127.72746407426894,3902.465355487736
1720560313,100,,Aggregated,73.800000,5.900000,24,28,32,38,62,72,80,85,110,130,130,8916,696,24,26.89057738164953,1.8316600471735,127.72746407426894,3899.3901973979364
1720560314,100,,Aggregated,73.100000,6.000000,24,28,32,38,62,72,80,85,110,130,130,8984,702,24,26.873150307695298,1.8316600471735,127.72746407426894,3898.6596170970615
1720560315,100,,Aggregated,71.700000,5.900000,24,28,32,38,62,72,80,85,110,130,130,9065,707,24,26.818392417890365,1.8316600471735,127.72746407426894,3904.884831770546
1720560316,100,,Aggregated,70.900000,5.600000,24,28,32,38,62,72,80,85,110,130,130,9149,716,24,26.823019905435018,1.8316600471735,127.72746407426894,3904.797682806864
1720560317,100,,Aggregated,71.200000,5.600000,24,27,32,38,62,72,80,85,110,130,130,9221,722,24,26.801577362239687,1.8316600471735,127.72746407426894,3900.79470773235
1720560318,100,,Aggregated,73.400000,5.900000,24,27,32,38,62,72,80,85,110,130,130,9299,728,24,26.784128300843218,1.8316600471735,127.72746407426894,3908.1965802774494
1720560319,100,,Aggregated,76.000000,6.400000,24,27,32,38,62,72,80,85,110,130,130,9368,737,24,26.785726071231785,1.8316600471735,127.72746407426894,3900.581660973527
1720560320,100,,Aggregated,74.700000,6.100000,24,27,32,37,61,72,80,85,110,130,130,9447,742,24,26.728469815735743,1.8316600471735,127.72746407426894,3908.1788927701914
1720560321,100,,Aggregated,76.300000,6.400000,24,27,32,37,61,72,80,85,110,130,130,9521,746,24,26.696815812317016,1.8316600471735,127.72746407426894,3913.6190526205232
1720560322,100,,Aggregated,76.200000,6.500000,23,27,32,37,61,72,80,85,110,130,130,9589,751,23,26.674931648803398,1.8316600471735,127.72746407426894,3909.212848055063
1720560323,100,,Aggregated,75.500000,6.500000,24,27,32,37,61,72,80,85,110,130,130,9656,758,24,26.690382002951235,1.8316600471735,127.72746407426894,3901.186412593206
1720560324,100,,Aggregated,75.000000,6.300000,24,27,31,37,61,72,79,85,110,130,130,9736,766,24,26.67810229504031,1.8316600471735,127.72746407426894,3897.8044371405094
1720560325,100,,Aggregated,75.300000,6.400000,24,27,31,37,61,72,79,85,110,130,130,9805,772,24,26.66537676510923,1.8316600471735,127.72746407426894,3892.6542580316163
1720560326,100,,Aggregated,75.100000,6.500000,24,27,31,37,61,72,79,85,110,130,130,9870,774,24,26.63378234468627,1.8316600471735,127.72746407426894,3895.5582573454913
1720560327,100,,Aggregated,76.300000,6.800000,23,27,31,37,61,72,79,85,110,130,130,9944,780,23,26.60764794320367,1.8316600471735,127.72746407426894,3897.032180209171
1720560328,100,,Aggregated,73.600000,6.200000,23,27,31,37,61,72,79,84,100,120,130,10027,788,23,26.5950548085796,1.8316600471735,127.72746407426894,3895.8530966390745
1720560329,100,,Aggregated,72.500000,5.700000,23,27,31,37,61,71,79,84,100,120,130,10096,794,23,26.60323928843017,1.8316600471735,127.72746407426894,3892.6611529318543
1720560330,100,,Aggregated,73.600000,6.000000,23,27,31,37,61,71,79,84,100,120,130,10165,801,23,26.592877034562427,1.8316600471735,127.72746407426894,3891.796360059026
1720560331,100,,Aggregated,73.300000,5.700000,23,27,31,37,61,71,79,84,100,120,130,10245,807,23,26.58131180734275,1.8316600471735,127.72746407426894,3895.780380673499
1720560332,100,,Aggregated,73.000000,5.900000,23,27,31,37,61,71,79,84,100,120,130,10322,811,23,26.53266909661093,1.8316600471735,127.72746407426894,3906.079829490409
1720560333,100,,Aggregated,73.800000,6.200000,23,27,31,37,61,71,79,84,100,120,130,10399,819,23,26.515427383720763,1.8316600471735,127.72746407426894,3911.621309741321
1720560334,100,,Aggregated,74.100000,6.100000,23,27,31,37,61,71,79,84,100,120,130,10477,823,23,26.48446945975081,1.8316600471735,127.72746407426894,3911.4501288536794
1720560335,100,,Aggregated,75.000000,6.000000,23,27,31,37,61,71,79,84,100,120,130,10558,833,23,26.49245822430733,1.8316600471735,127.72746407426894,3903.2849024436446
1720560336,100,,Aggregated,75.300000,5.700000,23,27,31,37,61,71,79,84,100,120,130,10627,842,23,26.48514392610453,1.8316600471735,127.72746407426894,3901.860826197422
1720560337,100,,Aggregated,75.600000,6.100000,23,27,31,37,61,71,79,84,100,120,130,10715,849,23,26.452804029199093,1.8316600471735,127.72746407426894,3905.953709752683
1720560338,100,,Aggregated,76.500000,6.800000,23,27,31,37,61,71,79,84,100,120,130,10792,854,23,26.418663519144673,1.8316600471735,127.72746407426894,3907.1426982950334
1720560339,100,,Aggregated,78.200000,7.000000,23,27,31,37,61,71,79,84,100,120,130,10862,860,23,26.40643771860424,1.8316600471735,127.72746407426894,3905.5455717179157
1720560340,100,,Aggregated,77.300000,6.700000,23,27,31,37,61,71,79,84,100,120,130,10948,870,23,26.40106307436138,1.8316600471735,127.72746407426894,3903.647424187066
1720560341,100,,Aggregated,77.300000,6.800000,23,27,31,37,60,71,78,84,100,120,130,11021,875,23,26.37548669642849,1.8316600471735,127.72746407426894,3907.8914799020054
1720560342,100,,Aggregated,78.000000,6.900000,23,27,31,36,60,71,78,84,100,120,130,11088,879,23,26.348167659884822,1.8316600471735,127.72746407426894,3905.7761544011546
1720560343,100,,Aggregated,77.000000,6.800000,23,27,31,36,60,71,78,84,100,120,130,11178,887,23,26.319942965574153,1.8316600471735,127.72746407426894,3915.230184290571
1720560344,100,,Aggregated,76.700000,6.800000,23,27,31,36,60,71,78,84,100,120,130,11253,896,23,26.32258379758086,1.8316600471735,127.72746407426894,3912.99644539234
1720560345,100,,Aggregated,76.600000,6.800000,23,27,31,36,60,71,78,83,100,120,130,11336,902,23,26.293619343967077,1.8316600471735,127.72746407426894,3916.9199011997175
1720560346,100,,Aggregated,76.100000,7.100000,23,27,31,36,60,71,78,83,100,120,130,11425,911,23,26.275087917301015,1.8316600471735,127.72746407426894,3917.761487964989
1720560347,100,,Aggregated,76.500000,6.900000,23,27,31,36,60,71,78,83,100,120,130,11505,918,23,26.24935855889051,1.8316600471735,127.72746407426894,3916.4997827031725
1720560348,100,,Aggregated,78.100000,6.800000,23,27,31,36,60,71,78,83,100,120,130,11573,921,23,26.22000526647381,1.8316600471735,127.72746407426894,3912.5326190270457
