time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720560197.383,0.048167680187322585,0.007853760467538067,0.003032092684595169,0.002044021510773312,0.012060970003584921,0.013753134987926446,0.005105989060846798,0.0018034864592517952,0.0072561355840110005,0.09056121921877593,0.004332879677877778,0.004729289396050892,0.006772928493661308,51960174.342711754,10185799.482907213,348374.55448752566,23715.770981966798,1166214.8735929138,13651201.510557562,10127358.714559833,505541.6119338528,81477335.55503233,6659391.479233167,13724204.496592939,683568.6026098131,3142123.526046761,14491644.677163614,19341.568514794602,1253.4110955106744,15418.922310257052,70143.71655286955,1636.0500372192669,514.1760665674371,221.11457002501214,27023599.804393895,1870660.5900695608,149.2548190795467,1408.5027057354353,7785.204185196804,0,0,0,0,0,2082.2455019154304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03270549142821523,0.0019754912918330957,0.0010204243013701407,0.0007041575099798153,0.004574465387460131,0.00038326656831738274,0.0007214982182726787,0.0003184367580439724,0.001378019260325458,0.01033343689798319,0.0004569333936041752,0.0008576902588833962,0.0009961780813886355
1720560202.383,0.4320943065563657,0.0205325124260355,0.006339538578317557,0.004391254300199168,0.03356790600381707,0.08191525734817376,0.005174457943753558,0.0019473943934178802,0.007203184814649401,0.09031538554108665,0.004470525555981947,0.006499376955475331,0.007623290200936368,44156651.5003084,7758200.600819298,347563.779246294,3892201.1950027156,1277456.3921395452,48532406.5989482,12965011.113356235,345674.6857111303,80365971.3800804,4328259.937135159,13765233.631197121,668894.457421958,3724999.8360446687,14624017.415913789,24907.856167501137,3218.860510805501,19504.761904761905,180049.75344078898,17454106.188314963,677.1615937103916,301.5700638701246,26655941.1165699,1823207.4000898066,299.39879027100125,2174.5593544276917,9028.765052010274,0,74.57441966317705,0,0,0,17185426.38161516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17178816831000387,0.00964664447152883,0.002431206222283164,0.001744951388526422,0.012504599591286959,0.0015082502358917406,0.0006755108435395156,0.0003756426732798913,0.0013916647553732372,0.01103008807227362,0.0006362321307992291,0.0011745728489448702,0.0010225567004232042
1720560207.383,0.5253891245353159,0.03814569451202526,0.010460163650431425,0.007339401276556944,0.055746740901432196,0.3653959723415978,0.005022485605717904,0.0020593176286321244,0.00749684404733858,0.09016690947345896,0.004415599607692095,0.008025703638251742,0.0084590534789585,51082620.85393583,10541428.17346086,191069.25125563427,3931517.6073675575,1449282.7317570397,49508792.0661157,15323627.75717,338174.77406113857,81528268.08271562,6438512.062478826,13809292.049350126,693996.9757146239,3726012.6905404422,21621785.685927745,663180.0167146439,3657.944932388925,29057.06209537704,345788.01943974226,17809814.214876033,444.693748303628,368.70341698772194,27041379.705311995,3617477.23909206,450.5307155034923,2761.063236714095,9036.831740937934,0,76.07020150431795,0,0,0,17221554.703828588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21727145501941894,0.012327816999712596,0.0024729364115640973,0.001962749352330248,0.01450962335436113,0.1864481534095235,0.0006381313620600171,0.00044893826233508136,0.001500333454823502,0.0113482724315411,0.0007324623392495997,0.002234676090542777,0.001527049154351122
1720560212.383,0.6270269967238604,0.06387392409174313,0.015520638053338398,0.011413825463832215,0.09028241226535962,0.6800822555465875,0.0050400573715568935,0.002315788450002727,0.00765915759179743,0.08595592184263126,0.004292315992957376,0.013806015469553842,0.010582233631033916,44909906.528217375,7828921.541284404,180108.32067208865,7775094.71094711,1608736.0023420919,48375262.34418438,12779870.117169816,341600.1308781561,55499693.2188333,6562382.9910957655,20508251.86502823,684000.501909047,3732130.549924205,29428092.47228238,664228.4036697248,3660.738225042452,28821.069387164465,507840.44499743835,17418523.755716976,519.2415654032127,521.1859015141877,27614417.53035239,3687218.7534072325,446.0820793930264,3303.9955545198704,9126.659726407686,0,75.1559633027523,0,0,0,17116252.91882462,0,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0,0.25571468469681147,0.022363676913772355,0.00260232133109906,0.00206790953372116,0.014946533179673826,0.18574429528625466,0.0006595505842211955,0.00045761333576250536,0.0016128567642363864,0.012912670260496997,0.0006944826353271929,0.0033623297168356384,0.0019631250858175653
1720560217.383,0.677900286792872,0.07904948121181074,0.01947879742590939,0.014397775818355083,0.12153299558724057,1.00186770280543,0.00486535258945987,0.002611435805443998,0.007233592119530259,0.08386349059738553,0.00394881042904532,0.01995044559111223,0.013007960503583898,52234971.631599404,10399457.904943105,359689.23193723906,7858679.53780898,588508.6021594427,59946016.43438914,12864204.167198353,333382.5970548862,55108750.62944518,6585068.575184401,20593101.738781758,680596.0119891595,3134896.6734056235,29422542.978219435,662784.3840327833,3850.1111693570256,29130.905367851396,563744.4388720746,27229837.321266964,522.6680277813224,731.1021865238733,27420986.01437157,3704587.1613233043,447.92767834360075,3749.232729687528,9184.194081970225,0,74.93322600709817,0,0,0,25050162.913959578,0,0,0,0,0,0,75.28027936041168,0,0,0,0,0,0,0,0.2927244572863621,0.022408066298448714,0.0048261229490297285,0.0037924090605853293,0.02899460000590378,0.34043157449436046,0.0008141427702046828,0.0007100460869793617,0.0011841359852666521,0.01572013077440824,0.0007124537753622737,0.003425349709635845,0.0033338784194217774
1720560222.383,0.7902328358227985,0.0986010139775419,0.023883930634923427,0.018760172098259708,0.14524602924340127,1.3199483566722339,0.005015277144660157,0.0031122683125633967,0.004404881401568552,0.08174495995622452,0.0038352785400608564,0.023242430811524484,0.014310849549826999,44063299.35516776,12840522.647957616,354627.0462258013,7620674.514253298,2198920.9573209574,75523904.34415548,13097955.52915847,340245.1818577018,27096603.997253247,4317337.878325768,20588223.54634742,693988.678085041,2479370.7360373903,28968429.888156213,1283244.9595862792,4105.146554604117,28755.070202808114,2080912.621712622,37721658.96452364,532.1652622591781,2670.9172583683526,814.1963930752829,3640905.2189669707,447.8215710927677,4444.8463583585035,9052.58962699951,0,74.0646981176428,0,0,0,29654335.4426952,76.0236088941683,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,0,0.3105388088272016,0.02375123994509349,0.0051353728868189655,0.004098472258423716,0.029563336993466287,0.349270560692853,0.0008388845565909578,0.0007128106734169644,0.0011674479107741018,0.014516845683502654,0.0006777945608346424,0.005300855481610397,0.004271173188761485
1720560227.383,0.8469699951697921,0.12423637447554975,0.02869431533106215,0.022510205011808497,0.1719580919585524,1.588977275687476,0.004909639272673898,0.003176791733395715,0.004520712685398419,0.08114093259304725,0.0035021449440264356,0.028465662576018874,0.016234662177739556,51651094.85940973,12843407.407407409,362655.481024788,7861397.280304136,2217484.5330915684,79213653.90471648,12945828.076549055,170331.92377593435,55249625.20497466,4472664.695050499,20735126.15158745,926423.9629663248,2502207.600680658,36334481.661738515,1284740.7407407407,4665.569798766927,29646.439537944138,2092784.9138712601,44562700.66592064,526.0820902368764,2653.374840300146,830.1427913403961,3777084.4632925987,375.84877959258586,4981.97331396932,9143.359010484328,0,74.07407407407408,0,0,0,39283671.844757944,75.15458431955378,0,0,0,0,0,74.94556565970761,0,0,0,0,0,0,0,0.3358634086935997,0.03442785682116398,0.007306365208547265,0.005829362550200388,0.04337389790097955,0.4931000991032781,0.0009545838589038274,0.0009495477308248678,0.0011894856001410132,0.014740667378723878,0.0006970089065049561,0.006594176466277254,0.0047353306209579026
1720560232.383,0.9085593689452159,0.14499378561030674,0.03245183955764264,0.02633972053032253,0.197928075759729,1.8742130590528654,0.005125033177502359,0.0038156173172545485,0.004333034483389124,0.0785384754609771,0.0042682381418625145,0.036575824155349566,0.01877771811092327,51364860.18744383,12943434.64236902,370432.1490972627,11728854.73507945,3885125.7414866346,85043203.66263683,10229089.8021309,174194.61154252794,54822578.099574,2240467.04918946,27306666.666666668,979234.6515142818,1873508.0620239587,43398007.593125835,1925623.8359908883,4845.661036691905,29522.869987805105,3659103.332112779,69464837.25588384,593.7522649851418,4255.933501039046,674.0167845976634,5654066.588676582,6739922.251232956,8149.840249478658,9158.313791787095,0,149.28473804100227,0,0,0,46648374.22655889,74.21903312314272,0,0,0,0,0,74.45783570558615,0,0,0,0,0,0,0,0.34258320438441564,0.043953565911434636,0.007316853829487094,0.005929484871725011,0.05597973514772888,0.49180653198609675,0.0010151251375642573,0.0009145902994250596,0.0012059286003570826,0.016026016238306517,0.0011155713124662559,0.009214202903891678,0.005908370209484618
1720560237.383,0.947388996457938,0.16279012178788546,0.03642577907212595,0.029602476577232282,0.22121310311122705,2.175169356349336,0.00488402111495524,0.0040867094854035385,0.004423290163006764,0.07718599922259185,0.0039844273849812505,0.043130954317416384,0.020666688793692413,57664218.59582543,13099389.750493294,368792.95218069095,11639810.700480474,3809543.3493919796,124634675.65559359,10067975.889003817,4590.325366059782,27366854.681196723,4353925.368816894,34426256.215128504,765242.0564571117,1903353.8785383236,49727445.992590584,1949918.6751987014,4751.912409817641,29298.363498428524,3595049.3042247966,94594076.15215932,584.3706530655919,4439.822895041429,598.1417593048939,5504999.710731848,6799891.996707216,8857.337671192847,9302.730948907805,0,151.0686558356538,0,0,0,60773586.285681136,73.04633163319899,0,0,0,0,0,75.63195893420979,0,0,0,0,0,0,0,0.3649741835986586,0.04425669126991883,0.009252365779949603,0.007626577912676092,0.05619199548641397,0.6263910338786084,0.0010936759215911629,0.0011519585248746544,0.001319901133413789,0.01885012889409858,0.0012611859587605648,0.00925658836176329,0.0058860824391860815
1720560242.383,0.9883747250408872,0.18213890447919331,0.04087314030910461,0.03314430355412202,0.24581529316253878,2.5106979447468407,0.005037021883646554,0.0044201182165653176,0.004237997548493283,0.0755208442330559,0.003886947821006693,0.04492013821281392,0.022593398490511268,50100526.446325555,10397129.808921851,363510.3919555288,11785006.107149387,5531746.029427873,159312239.64345732,7609222.609508068,178070.7932474133,26827832.510199696,4339298.238028321,27483424.89912913,922469.2332077066,1880126.2745382632,49468249.09688899,1938757.3709400462,5438.515738413058,29658.36533187054,3664401.329000694,119697347.84832324,662.3306622587949,4386.712652023961,659.6521365686064,5486275.645876122,6786558.9250178,12479.447712303194,9140.534852498276,0,149.6474370684301,0,0,0,69111565.77727771,73.59229580653276,0,0,0,0,0,74.31329148372582,0,0,0,0,0,0,0,0.3658894376801585,0.04451016084191039,0.009654834986576554,0.00783921444969048,0.06857434020756187,0.637477859009832,0.0011797367264255968,0.0011563175434328313,0.001272395283601499,0.017908688019414566,0.0012727821075407013,0.009857439302490967,0.006092440258710195
