time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720512799.624,0.1705420712091954,0.014637458022442724,0.004903040825637842,0.0029659157534495943,0.022521026633321773,0.014471948025022342,0.005290676406550176,0.00199823183573002,0.005326675620918567,0.09016994084460149,0.0048519555254382864,0.005634972240461078,0.008289488420938275,37583238.76781609,12937237.20981205,637192.1013249626,16030.873411730443,2279526.6972125373,20768074.35210009,10339186.826456863,506477.57270189957,104876523.65188763,8998228.815597197,657.381814291064,245559.78697016122,3056889.098118742,22062506.07816092,7331.786881952182,5008.43158010001,14987.002584920088,120903.81701684892,2123.0384271671132,599.54258530784,73.75528945709911,889.1300808596081,3810891.5484360266,657.381814291064,8068.286277084701,9048.000144851438,0,74.81415185665492,0,0,0,2049.830205540661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01170350203379949,0.0011874220901534646,0.0007580945528708221,0.0003913175223951096,0.0033337831444540758,0.0006709968397729664,0.0007877141303140858,0.0003661267815696623,0.000740180695885423,0.011648254415064719,0.000661342237693719,0.000985814133171889,0.0008929323173606436
1720512804.624,0.40322138931486956,0.03324907751071874,0.009089912563336366,0.005939054932308751,0.0471837458635137,0.2289055636527629,0.005127657047245514,0.001970281919878333,0.005341041806927961,0.08791015422382668,0.0052135296405729815,0.008157127049557423,0.008914054630976104,35848178.073701546,10375354.168191468,499617.8845190149,16851.079254037006,2500488.065233506,50648247.100835696,10167117.699974813,501063.79500302096,104928587.2516017,8778230.758122744,7552330.328757901,250323.2550008281,2428582.8979731067,28145266.774096437,9068.579374954257,7374.153195122405,15737.571814342931,307124.09191994066,17819401.980635423,442.1575330142852,1455.7344421935531,815.4341767111883,3717304.837545126,7470293.899839173,8291.345392981359,8897.793576416942,0,74.94693698309304,0,0,0,10479386.276371043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10593464625076975,0.005665673610848021,0.001823730445515106,0.0012687631586318043,0.008617579976633458,0.0032716615698273254,0.0008640397727017376,0.00033166578328598477,0.0008470032111890411,0.011875452741473681,0.0006913569609456759,0.0011399201930561607,0.0010040323845657254
1720512809.624,0.48920640471901994,0.05452115353018354,0.013372754488385586,0.010563036242425296,0.08147798684924681,0.5307071883590793,0.005236839128628459,0.0022063114369411056,0.005466511596763675,0.08668880582328578,0.005135221597572572,0.01219886585343584,0.010660555759320732,43548329.68299711,13015108.59869689,478751.37596933305,26987.81068121088,2653137.2783422996,78206977.74316812,10205485.016527882,341866.9254128259,107834618.35766762,8915671.198739326,7517962.136301866,249076.53256879898,3108074.4557941644,35630330.83573487,652383.0044966504,19158.69806045473,22564.808375123543,504052.31031172455,32473812.56451584,443.9226170047507,3532.7475607783945,914.2006881800428,3778146.076886429,7436223.6080344,8676.539873267473,9239.26717893231,0,75.17665412498853,0,0,0,12391302.613684902,73.98710283412511,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0,0.16557217473061042,0.011623929079669252,0.003005295474919544,0.0022328750446709068,0.014079557560704281,0.23758074672962035,0.0009422117133396609,0.0005886343662878437,0.00077523755646675,0.01164504643269754,0.0008088734367385075,0.0015244209803142745,0.0011000608008106016
1720512814.624,0.5390786385494607,0.07081838623000883,0.017933355730939106,0.014116349044371162,0.11155891351011929,0.8442420156384478,0.00517233213967608,0.0025484286828255215,0.004962449320982108,0.08772834296342912,0.004753484032368798,0.018500293079314292,0.012820594711198717,50420980.20850155,15637137.269318432,493130.403301716,27576.940668508385,2672861.9596907087,88316882.56514494,10267883.44573101,342756.5567408531,104282634.91321161,9007379.330766955,7294478.66767819,239316.1846243342,2527341.8380630044,42447483.51904684,1290822.7336225277,19796.394178553328,22930.82566457491,521132.4267062637,42376562.39813951,446.7307727264465,5175.357845526255,736.7569025991545,3816575.6588688195,7215165.926086485,9456.488938173754,9292.81809052702,0,75.2885817219322,0,0,0,24679686.46457544,74.45512878774109,0,0,0,0,0,76.17064008628705,0,0,0,0,0,0,0,0.21021918710345178,0.02263696169198103,0.005213440178009744,0.004121357659620959,0.017916872209990647,0.2690619974446213,0.0009617101711410128,0.0007702190952740166,0.000834070613940282,0.013939587398756443,0.000966023816549795,0.003728718901500468,0.0018642678256790175
1720512819.624,0.6110416155429189,0.0894388560246954,0.021705146022965974,0.017942405477350154,0.1386314976816671,1.1289124305955813,0.005116941181826462,0.0028253783715105093,0.0046108488828122025,0.08736324864708332,0.004695402304535838,0.023476319136107,0.015346149065505351,50780122.104883105,13027588.960657664,478445.0357092844,3917288.199683677,2646087.8494010265,112904533.83399591,12855316.325229902,179470.43235198024,104299298.3844853,11010219.398743914,7397906.646149336,13321.785525041569,3086901.977862457,42759814.71251918,1294806.8115091017,20936.003360873827,22785.754540331232,531130.6332002282,67546620.55715656,447.52799781480473,8549.751334083567,589.5009534774944,5594626.993176594,7317469.333919542,10253.284364779185,9067.537651968789,0,75.16147974163242,0,0,0,32275521.106312957,74.58799963580078,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0,0.24600610174700985,0.032899910769580105,0.005638102922737434,0.004231054983019382,0.03428769151664244,0.27279187038416963,0.0011191633376201372,0.0007465706824240813,0.0007161434192692107,0.012368878105586225,0.0008871310763979905,0.006757106112955262,0.0034426045952578015
1720512824.624,0.706163126263173,0.11015314361487742,0.026863433350616573,0.02103699861869528,0.16541838202602405,1.4430099004767358,0.005179173908240668,0.0030766450651298085,0.00462280463419948,0.08584483845961932,0.004971707260121447,0.029786108990593342,0.017801230769230778,50787266.060343586,15476349.68110043,502463.7122671805,7816538.924989534,2760367.6421497725,122369190.84576173,10397758.892407395,178933.1358060378,78899504.71766584,10844881.88751871,14494987.247188993,250072.3589001447,2464034.6695557963,42773619.74880901,1917341.5223593118,22323.3691164327,22813.95729809425,562495.4563999852,92123595.36132649,452.46336254510646,8806.055897815757,594.5710553055595,5512768.123173426,14334896.432805259,10669.753979739507,9023.329721921273,0,74.42807043046899,0,0,0,41496242.997223355,75.41056042418441,0,0,0,0,0,73.96171903214157,0,0,0,0,0,0,0,0.2487759878220622,0.03276975198210623,0.008028315371994802,0.006169532063725962,0.04822743358233987,0.37228707802666244,0.0012365149580516256,0.0009033686729314724,0.0008114209316690584,0.016045182674009645,0.0013392443803117433,0.009666070242700817,0.003442792414808711
1720512829.624,0.7525106806423472,0.1283321837498115,0.03182746421944069,0.024744444422863856,0.193427418206407,1.7083400102402742,0.0052261588922575064,0.0036604828846853402,0.0042378008794084045,0.08341433155250036,0.0048991454745934354,0.03413440003517126,0.01954787977779008,50176856.84274244,15193299.777044501,348069.2710430931,7803485.472352952,3263487.5351793007,124144172.99312101,10010483.697675655,182301.05492906514,79002110.72551194,11374657.725141503,22236955.54534595,254144.28070690576,1899265.5260875183,42266338.79898165,1884094.2477481496,22419.80009519277,22774.989551723513,2083289.1874716294,93081318.75807127,508.3417548711947,11025.973081120408,595.3812889510693,5786107.858703977,14666562.969769364,11200.088087941129,9449.458317184357,0,146.1161152234014,0,0,0,41388078.009441175,72.62025069588496,0,0,0,0,0,75.59566653747486,0,0,0,0,0,0,0,0.28467648672971,0.04255380772981041,0.010134020390518477,0.008051418905115007,0.048544898770549905,0.5237598838596539,0.0012970794435666713,0.001059545272712816,0.0009675975314504019,0.019395541487787774,0.0014560957801776347,0.01247038620320663,0.0048729387407711895
1720512834.624,0.8271047780174401,0.14761224763370778,0.036671923562380575,0.028588047797458733,0.21654885619765485,2.0201088519966954,0.005032915922524327,0.0037686603011651155,0.004302876455167118,0.08084876375200442,0.004819178759930645,0.03889540411309721,0.022073850090514126,51590586.06640488,15345767.535647416,344789.44775874336,8036669.098800771,3282199.4829030265,150201370.12971997,7703027.662089661,184613.12042385666,53140018.846132696,10976639.411902485,22098800.840105925,255721.88020569272,2482291.6727009416,50944807.03500912,2529101.5411205534,22567.493112947657,23449.065499242297,2098489.6398528824,111229298.13280457,521.4513049013367,11302.844107583061,600.7296459933635,7435987.964180823,14575416.455118254,11347.287607735205,9120.34757422158,0,147.4866772288636,0,0,0,50038976.80116037,74.49304355733382,0,0,0,0,0,74.14916727009414,0,0,0,0,0,0,0,0.31623435365144564,0.04331828322585121,0.010707680337494824,0.00812863538115389,0.06166232270727516,0.6708770647901818,0.001410810777291583,0.0011332491367873378,0.0009043364312696956,0.01799433159915184,0.0015112043731335557,0.014743988506980377,0.005915907442839976
1720512839.624,0.862146111376717,0.1637238977718503,0.04067909094766764,0.03217818320298789,0.24305337355101592,2.2894680948100747,0.005061822616290379,0.004418489974491543,0.00397074054754045,0.07666133752503294,0.0047046362924947445,0.045379252366781024,0.024015010829793886,58696253.1673501,15338124.934761088,191821.8190534137,11727306.959199663,2238063.946351027,153107062.68277875,7483830.342462121,181727.38106150887,26434727.998978604,8800558.283868873,22021180.752711654,258651.34492223235,2521223.6747752223,57966877.00200431,2531315.4683703766,23033.722366650072,23212.930736009617,2114306.6126756696,116123039.53116292,506.92173052103044,11339.187826565223,597.6617360059824,5593637.180435529,14524221.591322703,11842.049405306494,9263.390148381048,0,147.43093674075405,0,0,0,54437479.87634781,72.41739007443292,0,0,0,0,0,75.31211502748819,0,0,0,0,0,0,0,0.34003754878728093,0.05326605348047734,0.012879591286186112,0.009831843945415879,0.06243910996571122,0.8107461369772431,0.001564497688221034,0.001268697089236076,0.0009613998759824806,0.020848544581538026,0.0015858467908418314,0.015955078470258625,0.006356315238312339
1720512844.624,0.9084332323167489,0.18309792304622302,0.04569796409505098,0.03548607247457184,0.27114297070331167,2.588233477477962,0.004820471794136621,0.004761868886393097,0.003902579433406916,0.0749322281197381,0.004667377242082301,0.05191425316227567,0.026740077859422548,50982952.33728841,15031182.723666813,195949.2259153276,15457434.144582655,2201506.80339539,154574814.01589146,5057023.00910329,11464.894539150535,53323349.52170715,6854535.304022452,21638869.364616677,257031.6209838446,1921377.5699547243,50337180.14267637,3091080.969590128,24117.983711204048,22964.773751577428,2082953.3404220808,115003937.8715784,146.79951257974338,11390.927477607629,527.4466519499633,5800533.732460245,14272017.167688979,12193.574151388635,9348.474727232242,0,144.4160423093874,0,0,0,56921906.68138274,73.39975628987169,0,0,0,0,0,76.00385957099384,0,0,0,0,0,0,0,0.3631187041648968,0.053848093312471125,0.01309359912677474,0.010110875523207337,0.06274923057357963,0.8166639704900398,0.001486339123807411,0.0015369279091054767,0.0008806452836093429,0.02355821145306405,0.001643315413363269,0.019032058300541985,0.006256077731995591
