Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720512791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720512792,10,,Aggregated,0.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,20,0,50,74.48484050109982,39.39309902489185,111.21163703501225,4331.0
1720512793,20,,Aggregated,0.000000,0.000000,47,83,89,100,100,100,110,110,110,110,110,48,0,46,54.998332692775875,7.893026107922196,111.21163703501225,4801.916666666667
1720512794,30,,Aggregated,0.000000,0.000000,34,82,85,86,100,100,110,110,110,110,110,82,0,31,48.06769970043494,6.885115057229996,111.21163703501225,4914.512195121952
1720512795,40,,Aggregated,20.000000,0.000000,31,66,83,85,94,100,100,110,110,110,110,130,0,30,46.727030102808314,4.527560900896788,111.21163703501225,5197.530769230769
1720512796,50,,Aggregated,24.000000,0.000000,30,50,79,84,89,100,100,110,110,110,110,177,0,30,43.40843227428863,3.812788985669613,111.21163703501225,4953.689265536723
1720512797,60,,Aggregated,27.333333,0.000000,31,50,77,83,88,95,100,100,110,110,110,234,0,30,42.92937227958638,3.812788985669613,111.21163703501225,4667.692307692308
1720512798,70,,Aggregated,32.500000,0.000000,30,48,68,83,88,94,100,100,110,110,110,287,0,30,41.84054993320166,3.812788985669613,111.21163703501225,4556.365853658536
1720512799,80,,Aggregated,35.400000,0.000000,30,46,64,83,91,96,100,100,110,110,110,343,0,30,40.80060237011283,2.9068829026073217,111.21163703501225,4508.752186588921
1720512800,90,,Aggregated,39.000000,0.000000,31,47,62,77,87,95,100,100,110,110,110,427,0,31,41.14246972513754,2.9068829026073217,111.21163703501225,4500.744730679157
1720512801,100,,Aggregated,41.000000,0.000000,32,46,61,71,87,94,100,100,130,130,130,494,2,31,41.0352792239254,2.9068829026073217,132.07628089003265,4380.785425101215
1720512802,100,,Aggregated,42.875000,0.000000,33,46,58,67,86,94,100,110,130,130,130,566,7,32,39.97558236283385,2.563331974670291,132.07628089003265,4262.848056537103
1720512803,100,,Aggregated,47.444444,0.000000,31,44,50,63,85,94,100,100,130,130,130,629,7,31,38.650591838483024,2.563331974670291,132.07628089003265,4115.047694753577
1720512804,100,,Aggregated,49.400000,0.200000,32,43,49,60,84,93,100,100,130,130,130,698,9,32,37.941258601820294,2.563331974670291,132.07628089003265,3977.790830945559
