time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720545469.465,0.04762114064952086,0.0069110749895646174,0.0044531087857026565,0.0023213247261488945,0.02481466103410716,0.014260400531808354,0.005168398621921652,0.0021238244479657845,0.004645276038600809,0.09616122655692731,0.00433912035950836,0.005360205083416513,0.007091466847775176,52124989.82700368,7710747.3185604615,860424.5066295244,14156.940913995211,4438111.639765158,22038817.92849728,12869558.978472084,164749.77914796185,104389147.53572,10974508.129858254,13931530.256817484,699190.6459432483,2536335.288056206,21989068.552332778,6095.569953358378,963.1894072318796,11759.998537022477,1106273.7310806687,2387.1637496129824,671.9772507701563,0,876.7592443944988,1856029.263831733,295.69203558988613,7519.749037501782,8057.704918032787,0,74.33621894339485,0,0,0,2088.7682809113594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008046131530255811,0.0006388611727013138,0.0006295002620762732,0.00029531842826449953,0.00292932373103198,0.00036527201641111534,0.0006270979725750313,0.0004069193916748788,0.0005592368734764563,0.009952484285761908,0.00052166595547161,0.000822841506456561,0.0007242711830038021
1720545474.465,0.07426436646134041,0.007175046443131409,0.007707754194906633,0.005060785404120728,0.033646989996049995,0.2594966264014925,0.005123721812980511,0.0018012032212040385,0.004976861146611455,0.09353975458171725,0.004378566679516151,0.0059781518624127976,0.00753512476262468,59186126.76289417,7630575.600294535,887531.402728135,16541.80590053788,4668481.157043277,43923254.831639774,12623193.849454673,165321.37432188066,79008378.43578437,11028653.737982757,14169947.978045782,703565.0006276788,2498122.753000608,29090298.86917348,6179.199367827446,16134.218396673721,15517.092260681547,1216417.4898423231,17554359.90508794,659.1096012873234,0,958.4735847358475,1865377.4746787744,375.93846944582117,7566.004913828661,8231.42019580007,0,73.56189723604102,0,0,0,4045029.9197691195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012602626258870882,0.0006879129403796373,0.0012306115184322263,0.0007233396387516972,0.004937211311233185,0.00036785057600062374,0.0006296765321645398,0.0004346790998423639,0.0006004145721443722,0.008437642353288944,0.00046779743661949484,0.0008083531936749018,0.0006396776192307545
1720545479.465,0.07594581898251135,0.007618735006896551,0.009742138240755566,0.006998440546615124,0.0491960298907046,0.5010188600028602,0.005170287991090989,0.0019539274254662775,0.005139142642531241,0.09032761744536896,0.004370883202266637,0.006405478510232797,0.0077669705372297275,50909058.28947607,7816561.581609195,712553.7627608638,24451.532859839972,3463576.2951163887,48501841.269841276,10311935.738279538,163640.58137037302,81404866.3526095,8781850.964615526,14019804.362434391,934500.5432556152,2508954.9110766733,28619774.944387175,6704.257471264367,17540.012647935677,16350.121370133958,1189149.3320783405,17323801.51580152,598.2181977508397,0,987.5737230609442,1856513.7789156078,520.7315522783822,7587.481965694744,8312.301675153125,0,75.3287356321839,0,0,0,15660649.084589355,0,0,0,0,0,0,75.56637886502841,0,0,0,0,0,0,0,0.013258546287301274,0.0008957951610992523,0.0018071074371388562,0.0013344584949905424,0.006901898473163673,0.2223909398267421,0.0006076243220148126,0.000392668414643781,0.0007744798231426856,0.009040045510597889,0.0005419304037244179,0.0009776253396923484,0.0009202182756271335
1720545484.465,0.08266247068280347,0.007688159519633463,0.012562949076267114,0.009322281681564732,0.06390892799978212,0.7774148798278567,0.005068819197848328,0.001956791021955977,0.004842061636633901,0.08916944029768664,0.004549970576321154,0.006952662646218777,0.007856985934396305,50702575.72254336,10143453.627805421,918707.8136227132,3955430.6920688576,3640384.276977002,83899506.76538166,10265122.212731931,164095.8483657315,53049890.28679163,11002153.022693109,21304479.3224084,724134.1119540104,1830779.5493996171,21370598.84393064,7257.472169524288,18262.468448882584,16705.774283037237,1396586.7162630996,17673420.620737445,595.4894869791193,0,891.0481853449838,1861121.9708912268,7010864.739458664,7749.531554148702,8062.847837368695,0,73.30779969216452,0,0,0,24224185.43404209,0,0,0,0,0,0,73.29861670335177,0,0,0,0,0,0,0,0.01553687680822334,0.0009826302372865493,0.0018253160441897304,0.0013896479063456953,0.00693499628615088,0.34512591723794034,0.0006170807390573629,0.0004760867878313596,0.0007878508082538705,0.007789987889064862,0.0006845330364982212,0.0012141970943132085,0.0009275771541883775
1720545489.465,0.09443466497406304,0.008334528008853634,0.015639080708872866,0.012009134999308639,0.07428780123980822,0.9910803958479426,0.0052312633204913885,0.001702135212500228,0.004717443661971793,0.08691548446748282,0.0044496738594882535,0.007350833927606697,0.008230967911920758,43915212.97581647,7845522.89956654,911558.9862989165,7644027.4407084705,2579114.35037511,90489627.16368334,10263074.798284512,166686.81969843383,53527160.34388147,8836418.661078636,20806068.439697184,955290.7617504052,1248388.8234974558,21632233.798494924,8310.615143410494,18193.03304378974,16202.704869834823,417577.84628543945,41989177.634249866,595.4786654067021,0,749.222608377538,1869484.2101393328,6846847.997698298,7818.764631730596,8158.919290875178,0,75.55104675827722,0,0,0,30973843.181497205,74.43483317583777,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0,0.01630699149579515,0.0009509767365455592,0.0033074087337393696,0.002567439864136064,0.0072007954782610665,0.3167658146544487,0.0007704621070296409,0.00044873641847197456,0.0007114384130403724,0.011088929234493734,0.000757877251742052,0.0014599846720175324,0.0008959236534473874
1720545494.465,0.10046932758936088,0.00863065472457745,0.01770729278939543,0.014168051660379188,0.09022891822844241,1.291358485917997,0.005186169795843967,0.0019525587534772093,0.004673099113835285,0.08530537878541633,0.004042451329508978,0.008105769860427972,0.008486963266567305,51229746.31397944,7896611.365702516,928803.2691185054,7770525.172825654,2607702.091749709,122464083.33905621,7723789.719285454,166369.0478354939,52593544.11949741,8683132.419596583,20872428.04055273,963021.2897253935,1872823.003380712,28828524.055171408,8815.302695782852,18904.845300642148,16455.75301313837,1844468.623754377,43698265.068809785,597.3022238425082,148.94274649551826,736.2536623946219,3665593.4413204035,6868635.999567053,7954.552879467123,8189.319858955252,0,75.99398875674872,0,0,0,39030949.67915318,74.66277798031352,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0,0.01828838894466588,0.0010630529260708778,0.0033328353057093486,0.00265984009519008,0.007197897398146662,0.4040723326624293,0.0009593673757640566,0.00040901531257269466,0.0008056587132393444,0.012474035738273779,0.0007743690641731429,0.001571451247948937,0.0008951093412597121
1720545499.465,0.11479148104606086,0.009289180414883823,0.020600488528781807,0.01624208648768399,0.09896119677646487,1.5778758349425959,0.005352949085951096,0.0019402300571345924,0.004443199546150564,0.08131805996424897,0.004021562456941888,0.009080540417525311,0.009079750182508395,50809512.529800355,10247801.693477046,738726.5184554835,11910022.078980513,1561310.9722678943,145201501.1858628,10130253.565598033,165445.5774933102,53978589.229378454,8681008.396078218,20976869.64719533,724002.2220231162,1267104.6868155934,35786572.13052103,9391.612052934699,18880.260965145553,16842.853967548344,1891382.5130622236,52650425.24686513,587.8617175866956,148.11600491791424,528.9744110104607,3664234.873517144,6903005.330142501,7927.031627990324,8223.098262520076,0,73.94970120421023,0,0,0,45215544.79097109,73.48271469833695,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0,0.022867310315262127,0.0014980178837327976,0.004526376172246406,0.003819748282206592,0.013634970178943422,0.5341121975368911,0.0010717004051578006,0.0004923700656735315,0.0009179917426330884,0.012769539993810863,0.0008324005345735234,0.0016252256039979312,0.0009655188240626509
1720545504.465,0.1173216638331736,0.009668909808572539,0.023303224021916147,0.018562651768541057,0.11197761111419074,1.8134740174260076,0.005269831004178073,0.0016622783860539055,0.004420779908791041,0.07987302705672547,0.003950783889586902,0.009586448498391135,0.009162314996042309,57646842.198549494,7902199.062320478,755779.1153769682,11633736.613603473,1547299.512754371,153623096.80382833,7629176.199394899,163439.0840730884,52739294.77080592,6503146.145947797,21067390.906939056,959052.699320701,1864524.4297330356,35568179.12499322,10171.117247002576,19175.821990853718,16449.20405209841,1864786.471768415,69081621.0340033,590.1166978821495,146.31968135460016,516.8267930854228,3658974.2943094415,6932793.794723329,7834.680014301038,7957.976541699646,0,75.90386005225803,0,0,0,52515520.011942394,73.76458723526869,0,0,0,0,0,73.68496797870043,0,0,0,0,0,0,0,0.023589266291917193,0.0015877309560570938,0.004887880107072941,0.0039060400706374234,0.019656263488988905,0.5710791152639533,0.0012572908154474946,0.0005841269186473841,0.0008543627370471034,0.014096535074956024,0.0008873859959731429,0.0021757667218410466,0.0014313769732657957
1720545509.465,0.12359446352417118,0.009987253091225085,0.025709964126142484,0.02098428729140128,0.12358496480304915,2.059641434840017,0.005397817328049506,0.0019986138121746676,0.004334437861139132,0.07703567661284458,0.004011327151402797,0.0104541125665993,0.00951731191162168,50814074.48517599,7720904.75587016,785782.1926813236,11717070.449207015,3116893.9149944815,156907346.08650857,10218468.631815137,165459.8033545402,26835693.662294783,8745670.521492474,21037364.024800453,981068.3814073121,1901915.6221900063,35910739.30188403,10678.059996017162,19521.145277919804,3629411.4605145766,3335823.5475057447,69194299.1299944,592.9464560374934,222.0936957779063,676.2175548014308,5533949.523601717,6922961.653848252,1053.536652581297,8193.052318646432,0,74.15319441678585,0,0,0,62014409.51335396,74.11830700468667,0,0,0,0,0,75.16561760226085,0,0,0,0,0,0,0,0.02556991203160346,0.0019655659319387214,0.006217411902780328,0.004897606869205408,0.025258563122451207,0.5643520545423583,0.001313516606925381,0.0004784164886419611,0.0010051475401311248,0.014610201043021975,0.000847812445766628,0.0025796712784712118,0.001809211949147423
1720545514.465,0.12858892596693108,0.010340550744396573,0.028531581332686136,0.022895066393991702,0.13477337208936552,2.3236346983331795,0.005368078397497683,0.0019754503228120524,0.004221571431171909,0.0749929462724843,0.004017257140255029,0.010784951239834082,0.009583647964957108,50521521.24435088,7769005.035356565,766094.1804742622,15644953.103901315,2065822.4569021028,198518836.42558125,10269236.392733091,164177.90530846486,53261346.63414279,6521333.237015098,14046370.273224045,971157.6011157602,1891680.6716554114,42798839.86423944,11317.591027249096,21294.477551236938,3637160.103645852,3404051.588688757,70458366.77410443,521.4133735838077,220.3730272596844,596.4976153202025,3669918.9482048694,6935445.68306011,1112.8620333641254,8148.640262821682,0,74.45783570558616,0,0,0,62644321.01548946,74.4876247976868,0,0,0,0,0,74.75816754882277,0,0,0,0,0,0,0,0.028127213636584488,0.0019866512447653346,0.006414458838561502,0.005192327185575802,0.02550751042107367,0.558933547145548,0.0012370844926324618,0.0005637720551827326,0.0009676366836403078,0.01776139020018186,0.0009621521281236674,0.002805964775742122,0.0017338455706183385
