Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720545460,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720545461,10,,Aggregated,0.000000,0.000000,88,97,98,99,100,110,110,110,110,110,110,20,0,50,71.28559609409422,39.66929484158754,106.67589795775712,4331.0
1720545462,20,,Aggregated,0.000000,0.000000,48,81,85,88,98,100,110,110,110,110,110,46,0,46,54.33714382208722,6.785533856600523,106.67589795775712,4699.54347826087
1720545463,30,,Aggregated,10.000000,0.000000,42,79,85,90,100,100,110,110,110,110,110,78,0,40,49.17093329370404,6.785533856600523,106.67589795775712,5065.282051282052
1720545464,40,,Aggregated,19.500000,0.000000,29,50,82,86,99,100,100,110,110,110,110,119,0,29,44.690079497909096,4.014950944110751,106.67589795775712,5337.865546218487
1720545465,50,,Aggregated,19.666667,0.000000,22,45,79,83,97,100,100,110,110,110,110,170,0,22,39.330559070496,3.2454270403832197,106.67589795775712,5720.85294117647
1720545466,60,,Aggregated,22.000000,0.000000,23,31,74,79,89,99,100,100,110,110,110,229,0,23,36.92418747016241,3.2454270403832197,106.67589795775712,5970.0262008733625
1720545467,70,,Aggregated,26.600000,0.000000,23,30,48,78,86,97,100,100,110,110,110,293,0,23,35.281688960288164,3.2454270403832197,106.67589795775712,6167.686006825938
1720545468,80,,Aggregated,31.166667,0.000000,21,27,43,77,85,96,100,100,110,110,110,364,0,20,32.603772728739735,2.6119770482182503,106.67589795775712,6337.489010989011
1720545469,90,,Aggregated,34.285714,0.000000,22,28,38,69,85,93,100,100,110,110,110,448,0,22,32.44035739407991,2.6119770482182503,106.67589795775712,6479.46875
1720545470,100,,Aggregated,38.125000,0.000000,20,26,32,48,85,95,100,110,110,110,110,539,0,20,31.201110214966043,2.6119770482182503,109.27244601771235,6601.996289424861
1720545471,100,,Aggregated,41.666667,0.000000,19,24,29,35,83,92,100,100,110,110,110,626,0,18,28.84233389317561,2.3265990894287825,109.27244601771235,6817.402555910543
1720545472,100,,Aggregated,45.800000,0.000000,17,23,26,31,81,91,100,100,110,110,110,708,0,17,27.154603264015694,2.3265990894287825,109.27244601771235,6965.405367231639
1720545473,100,,Aggregated,52.900000,0.000000,16,21,25,29,79,90,100,100,110,110,110,771,0,16,25.682140065323267,2.3265990894287825,109.27244601771235,7068.383916990921
1720545474,100,,Aggregated,58.700000,0.000000,16,21,24,27,78,88,100,100,110,110,110,842,0,16,24.49357456825187,1.9690149929374456,109.27244601771235,7193.904988123515
1720545475,100,,Aggregated,64.900000,0.000000,15,19,24,26,75,86,99,100,110,110,110,930,0,15,23.287139434407475,1.9690149929374456,109.27244601771235,7267.063440860215
1720545476,100,,Aggregated,68.300000,0.000000,14,19,23,25,69,86,98,100,110,110,110,993,0,14,22.413695384190238,1.9690149929374456,109.27244601771235,7316.499496475327
1720545477,100,,Aggregated,70.900000,0.000000,15,19,23,25,50,85,97,100,110,110,110,1079,0,15,21.952815761270074,1.9690149929374456,109.27244601771235,7375.798887859129
1720545478,100,,Aggregated,74.300000,0.000000,14,18,22,24,46,84,97,100,110,110,110,1155,0,14,21.243196228736792,1.9690149929374456,109.27244601771235,7429.341125541126
1720545479,100,,Aggregated,75.300000,0.000000,14,18,21,24,43,83,96,100,110,110,110,1232,0,14,20.527652617507652,1.9690149929374456,109.27244601771235,7447.374188311688
1720545480,100,,Aggregated,77.400000,0.000000,13,17,21,23,41,82,95,100,110,110,110,1310,0,13,19.971525611334574,1.9690149929374456,109.27244601771235,7481.357251908397
1720545481,100,,Aggregated,78.000000,0.000000,13,17,20,23,38,81,93,100,110,110,110,1381,0,13,19.45163907498731,1.9690149929374456,109.27244601771235,7519.734974656047
1720545482,100,,Aggregated,77.400000,0.000000,12,16,20,23,39,80,93,100,110,110,110,1467,0,12,19.100983228138315,1.9690149929374456,109.27244601771235,7522.38854805726
1720545483,100,,Aggregated,77.100000,0.000000,12,16,19,22,33,79,92,100,110,110,110,1555,0,12,18.46028318017769,1.7602071166038513,109.27244601771235,7544.410289389068
1720545484,100,,Aggregated,75.500000,0.000000,11,15,19,22,32,79,92,100,110,110,110,1629,0,11,18.048410345054133,1.7602071166038513,109.27244601771235,7563.637814610191
1720545485,100,,Aggregated,75.900000,0.000000,11,15,18,21,31,78,91,100,110,110,110,1691,0,11,17.660512122155417,1.7602071166038513,109.27244601771235,7594.685393258427
1720545486,100,,Aggregated,78.400000,0.000000,11,15,18,20,30,78,91,100,110,110,110,1778,0,11,17.23231833178814,1.7602071166038513,109.27244601771235,7597.985376827896
1720545487,100,,Aggregated,78.700000,0.000000,11,14,17,20,30,75,91,99,110,110,110,1870,0,11,16.913095138030734,1.7602071166038513,109.27244601771235,7602.321390374332
1720545488,100,,Aggregated,76.100000,0.000000,10,14,17,20,30,73,90,98,110,110,110,1934,0,10,16.64343737634024,1.7602071166038513,109.27244601771235,7625.239917269907
1720545489,100,,Aggregated,78.500000,0.000000,10,14,17,19,29,69,90,98,110,110,110,1997,0,10,16.290204345333052,1.7602071166038513,109.27244601771235,7644.181772658989
1720545490,100,,Aggregated,79.100000,0.000000,10,14,17,19,29,68,89,98,110,110,110,2080,0,10,16.149769175367858,1.7602071166038513,109.27244601771235,7643.887980769231
1720545491,100,,Aggregated,77.900000,0.000000,10,13,16,19,29,67,88,97,110,110,110,2159,0,10,16.026303630116026,1.7602071166038513,109.27244601771235,7633.3418249189435
