Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723832215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723832216,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,21,312.6075526699424,7.954501546919346,613.2834395393729,1313.0
1723832217,10,,Aggregated,0.000000,0.000000,610,610,700,720,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,465.5965533728401,7.954501546919346,1282.8266425058246,1432.3333333333333
1723832218,15,,Aggregated,10.000000,0.000000,590,610,940,940,950,1300,1300,1300,1300,1300,1300,60,0,180.0,459.70799884138006,7.954501546919346,1282.8266425058246,1132.75
1723832219,20,,Aggregated,10.000000,0.000000,69,190,310,350,610,940,1300,1300,1300,1300,1300,228,0,64,217.17403462287365,1.7147669568657875,1282.8266425058246,5766.486842105263
1723832220,25,,Aggregated,10.000000,0.000000,52,150,190,310,590,940,950,1300,1300,1300,1300,300,0,51,176.08979115883508,1.7147669568657875,1282.8266425058246,5821.676666666666
1723832221,30,,Aggregated,15.000000,0.000000,46,140,170,200,470,700,950,1300,1300,1300,1300,360,0,46,154.69546483622656,1.7147669568657875,1282.8266425058246,5887.1
1723832222,35,,Aggregated,60.000000,0.000000,48,140,190,240,720,2000,2600,2600,2700,2700,2700,455,0,48,280.20752524486284,1.7147669568657875,2716.1997612565756,5498.971428571429
1723832223,40,,Aggregated,60.000000,0.000000,51,150,200,350,890,1300,2600,2600,2700,2700,2700,560,0,51,288.51892115282163,1.7147669568657875,2716.1997612565756,5167.314285714286
1723832224,45,,Aggregated,61.714286,0.000000,46,140,180,230,880,1000,2600,2600,2700,2700,2700,635,0,46,260.3332848882112,1.7147669568657875,2716.1997612565756,5478.716535433071
1723832225,50,,Aggregated,67.375000,0.000000,39,130,160,190,860,950,2600,2600,2700,2700,2700,728,0,39,232.57131061189205,1.7147669568657875,2716.1997612565756,6625.288461538462
1723832226,55,,Aggregated,69.333333,0.000000,35,120,150,180,660,940,2600,2600,2700,2700,2700,838,0,35,211.65064587935734,1.531141810119152,2716.1997612565756,6787.177804295943
1723832227,60,,Aggregated,71.200000,0.000000,31,110,140,160,610,900,2600,2600,2700,2700,2700,943,0,31,194.68676479985643,1.531141810119152,2716.1997612565756,6600.945917285259
1723832228,65,,Aggregated,79.900000,0.000000,29,100,140,160,590,900,2100,2600,2700,2700,2700,1069,0,29,187.68696305651298,1.531141810119152,2716.1997612565756,6453.655753040224
1723832229,70,,Aggregated,90.700000,0.000000,27,93,140,160,460,900,2000,2600,2700,2700,2700,1177,0,27,175.14722682092537,1.531141810119152,2716.1997612565756,6436.542905692439
1723832230,75,,Aggregated,97.600000,0.000000,27,90,140,150,370,890,1500,2600,2700,2700,2700,1272,0,27,166.06475653730146,1.531141810119152,2716.1997612565756,6430.657232704402
1723832231,80,,Aggregated,98.000000,0.000000,28,96,140,160,590,950,2500,2600,2900,3000,3000,1419,40,28,203.30070050064424,1.531141810119152,2973.2975363731384,6253.040873854828
1723832232,85,,Aggregated,94.000000,0.000000,27,87,140,150,440,940,2500,2600,2900,3000,3000,1590,50,27,186.6500789563189,1.531141810119152,2973.2975363731384,6171.661006289308
