Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/43a9d8c0-4091-45ce-985f-8fa57ac24be1,5,0,540.0,882.8156163915992,162.51930501312017,1870.6613210961223,173.2,0.01617252137614653,0.0,540,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/43d27a86-5d27-45e2-9c52-f05f73848562,9,0,2300.0,2058.9602135328782,454.29363939911127,4274.396848864853,188.22222222222223,0.02911053847706375,0.0,2300,2400,2500,2700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/43ed821f-8e44-4b07-a0df-5ac307ad3b6d,7,0,2200.0,1873.306195783828,120.39565574377775,2691.6270619258285,182.85714285714286,0.02264152992660514,0.0,2200,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/44d7c7ff-02a6-4ee7-a38a-ef487fc6f723,5,0,1700.0,1519.0527979284525,477.9659742489457,2732.135416008532,173.2,0.01617252137614653,0.0,1700,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/44edb01c-ba7d-4d6a-88a3-2d3a69e1dde1,4,0,1300.0,1712.416235357523,867.855828255415,2466.4721842855215,164.75,0.012938017100917224,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/44f6cb05-bb2e-4ad7-b7d9-36653a2dfb07,9,0,1900.0,1584.1034362092614,136.07553858309984,3036.993658170104,188.22222222222223,0.02911053847706375,0.0,1900,2200,2200,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/453d7692-13e1-47b1-9e3e-01940410b6b8,7,0,1800.0,1917.168503627181,1159.421706572175,2857.545817270875,182.85714285714286,0.02264152992660514,0.0,1800,2000,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4559d460-3757-4c9c-9d64-5078fdd84fd1,3,0,1300.0,1452.9706959923108,515.3791448101401,2550.7509354501963,150.66666666666666,0.009703512825687917,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46004620-78c8-446a-90a8-f07f49ec76b0,3,0,1300.0,1281.399575682978,27.54110749810934,2483.548417687416,150.66666666666666,0.009703512825687917,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/47334dc9-055b-4291-8354-194bb7c31444,7,0,1400.0,1844.3414232294474,49.854809418320656,4232.203093357384,182.85714285714286,0.02264152992660514,0.0,1400,2100,2300,2300,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/47808ab8-5457-4dd7-ba99-f5256b8a7c3d,6,0,1800.0,2033.595418247084,976.9437266513705,2950.2887642011046,178.83333333333334,0.019407025651375833,0.0,2300,2300,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/47a3fc90-e633-4eb0-9449-dde7534af3b9,6,0,1000.0,1093.5625753675897,292.8994409739971,2587.0481468737125,178.83333333333334,0.019407025651375833,0.0,1000,1000,1300,1300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4840f860-567c-4b75-8143-d1d94de7fcf3,4,0,1800.0,2059.7405578009784,1060.1299973204732,2868.221535347402,164.75,0.012938017100917224,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/48f173c1-9a93-4e34-af01-ca1804957f06,3,0,1800.0,1731.7718220874667,653.4603238105774,2736.733138561249,150.66666666666666,0.009703512825687917,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/492bca75-8ab0-478d-92f9-1181d6df90d5,4,0,1735.9182219952345,2032.1995082776994,1735.9182219952345,2377.4185460060835,164.75,0.012938017100917224,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/49d282af-3555-4ea1-a518-dab5afe6044e,4,0,2200.0,1936.7995627690107,309.49955247342587,2642.082783393562,164.75,0.012938017100917224,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/49ef7830-1bc2-4bf7-954d-5b47529ae751,5,0,2000.0,1919.5592161267996,126.71219743788242,2967.2598652541637,173.2,0.01617252137614653,0.0,2000,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4a18e2ef-41ef-4518-a64a-e63fef55f86f,6,0,360.0,756.3268298593661,14.786153100430965,2425.67549739033,178.83333333333334,0.019407025651375833,0.0,370,370,1100,1100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a55b256-4373-4f74-9696-2e9c36869f82,5,0,2300.0,2146.165857464075,494.29624527692795,4122.779464349151,173.2,0.01617252137614653,0.0,2300,2500,2500,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/4b1c3ac7-30dc-4f8c-be75-252587e4bb81,10,0,1300.0,1524.2905643768609,705.4970180615783,2535.8640030026436,190.1,0.03234504275229306,0.0,1300,1800,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4bbae51b-a655-4a14-bcfd-90bee62239fd,6,0,790.0,1466.7016328312457,457.35312905162573,3019.9793614447117,178.83333333333334,0.019407025651375833,0.0,1700,1700,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4c36d5a6-d13f-45b0-9dae-8e2085246421,5,0,2300.0,1934.8736710846424,8.81826039403677,3025.0808224081993,173.2,0.01617252137614653,0.0,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4ca2dae6-63e5-4f4b-896e-9cdb3a6e6bf5,7,0,2000.0,2020.727455083813,624.3141172453761,2969.9558252468705,182.85714285714286,0.02264152992660514,0.0,2000,2400,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4d7b4c4b-7df5-4e1e-9d76-5abdbc72acdb,1,0,208.05352088063955,208.05352088063955,208.05352088063955,208.05352088063955,38.0,0.003234504275229306,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/4e31dbc1-5f2c-4ebf-9687-fdd7168c21bb,7,0,600.0,963.1438312519874,29.378297738730907,2568.3288108557463,182.85714285714286,0.02264152992660514,0.0,600,610,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4eb9e3e7-e61e-48a7-956f-05baec71b063,6,0,980.0,1349.6623469206195,437.71333806216717,2270.033411681652,178.83333333333334,0.019407025651375833,0.0,1700,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4f1b055b-9653-4e86-abc9-813d102f9446,8,0,770.0,1248.9318635780364,12.38330826163292,2324.5180174708366,185.875,0.025876034201834448,0.0,1600,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4f34e783-1ceb-4e00-b15a-d8eeea2506ab,7,0,2400.0,2086.7566269423282,67.62713938951492,2880.5977553129196,182.85714285714286,0.02264152992660514,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4f381d6a-7155-4743-8e2e-9b1e872cbfc2,10,0,2300.0,2047.3786599002779,37.44642250239849,3011.404497548938,190.1,0.03234504275229306,0.0,2400,2500,2600,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4f43e97c-fc64-4427-8dfb-cb79d996592d,8,0,330.0,1289.076822809875,69.79790702462196,2719.806487672031,185.875,0.025876034201834448,0.0,1800,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4f4b180e-d277-41d7-b500-3213360184b1,3,0,250.0,1570.7162308196228,206.39643352478743,4252.811005339026,150.66666666666666,0.009703512825687917,0.0,250,250,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/4f74d1e8-b4ca-42f0-a510-705278bf4a98,3,0,330.0,1161.2437264993787,293.4335684403777,2856.8643126636744,150.66666666666666,0.009703512825687917,0.0,330,330,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4fb9a57c-9390-441b-8bed-e16677bc33a8,1,0,2549.4801308959723,2549.4801308959723,2549.4801308959723,2549.4801308959723,38.0,0.003234504275229306,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4fffc939-262d-480e-8b28-0d45cbaaf630,7,0,670.0,914.004842484636,44.20802742242813,2870.8869758993387,182.85714285714286,0.02264152992660514,0.0,670,1200,1300,1300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/502aa765-95d2-4521-bdee-89a4d42bc756,10,0,920.0,1262.2522755526006,133.4438743069768,2621.174979954958,190.1,0.03234504275229306,0.0,1200,1700,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/510902cb-7025-4017-a0c6-3edefb2d29f4,4,0,1300.0,1744.5475093554705,548.5800886526704,2586.328827776015,164.75,0.012938017100917224,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/51ce56c2-8969-42bf-b1da-2194806daf27,6,0,2300.0,2134.1156787239015,1080.8097505941987,2788.334240205586,178.83333333333334,0.019407025651375833,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/51db0bb5-45c1-414b-b38d-d799348363e1,7,0,1800.0,1715.6809642910957,61.70573178678751,2801.3854073360562,182.85714285714286,0.02264152992660514,0.0,1800,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52047b02-2c03-4832-818f-453fa4141acb,2,0,510.0,1372.3366325721145,507.1527427062392,2237.5205224379897,122.5,0.006469008550458612,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/52e1f092-1372-4d28-b226-aa847d6f0616,11,0,1000.0,1200.5048255351458,18.641890957951546,2808.79314430058,191.63636363636363,0.03557954702752236,0.0,1000,2100,2300,2300,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/52e92ec9-0e3b-47ce-8212-8dd6324c015d,9,0,2500.0,2148.313818085525,30.09302169084549,2845.3762996941805,188.22222222222223,0.02911053847706375,0.0,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5346d1b4-fe63-4a0f-a4d8-50dfe41590ff,9,0,2000.0,1671.9140756047434,175.04675965756178,2584.930656477809,188.22222222222223,0.02911053847706375,0.0,2000,2200,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/53aec24e-07e2-41e7-b6ef-11789616e355,3,0,550.0,725.5342407152057,308.5539722815156,1313.792428933084,150.66666666666666,0.009703512825687917,0.0,550,550,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/53b165dd-cb15-4ca7-ab18-10cf459e8c9d,1,0,1806.587778031826,1806.587778031826,1806.587778031826,1806.587778031826,38.0,0.003234504275229306,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/53f6a1d3-d09a-40a7-8fcf-82a8a2661bcf,4,0,1700.0,1951.2220819015056,1231.3536573201418,2612.614237703383,164.75,0.012938017100917224,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54353599-3a4b-40e5-b720-f2ac98ab8d41,5,0,1800.0,1953.059840761125,1723.5292010009289,2256.292344070971,173.2,0.01617252137614653,0.0,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5437f8f4-7fc4-419f-ad42-275cf3126b47,7,0,520.0,959.1284644390855,139.72705136984587,2874.4516856968403,182.85714285714286,0.02264152992660514,0.0,520,970,1200,1200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/54bc7495-9384-47a9-b74e-cf60f1ac7b73,5,0,2400.0,1978.3154841512442,159.93560012429953,2528.722682967782,173.2,0.01617252137614653,0.0,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/553c2ac5-63b9-44fd-a46e-6f0e87c60c16,2,0,16.018093563616276,739.3806176260114,16.018093563616276,1462.7431416884065,122.5,0.006469008550458612,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/553e6648-44a3-48a4-a3bb-8d4743a3f01e,8,0,840.0,1236.0105919651687,17.324727028608322,2633.796731941402,185.875,0.025876034201834448,0.0,1400,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/55674cd7-cc8c-4bf2-a29c-71cfe41e4425,12,0,2000.0,1800.934803051253,380.2951257675886,2852.1859077736735,192.91666666666666,0.038814051302751666,0.0,2400,2500,2600,2600,2600,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/559f2663-db5b-4a62-82e3-c3f8e1e318f2,5,0,1900.0,1534.8615009337664,288.19135669618845,2951.3797238469124,173.2,0.01617252137614653,0.0,1900,2100,2100,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/55dfbfd0-cf4d-4d30-9912-3b2ac779fdd9,5,0,1900.0,1684.4573913142085,935.08474342525,2403.32087315619,173.2,0.01617252137614653,0.0,1900,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/56773a83-3018-426f-9138-f653bf9bfe82,8,0,2200.0,1819.398203981109,109.50043238699436,2878.6737248301506,185.875,0.025876034201834448,0.0,2300,2400,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/569c479e-40ee-4539-8bac-04afe0314e2a,5,0,2400.0,2146.1096420884132,141.58539567142725,4356.168072670698,173.2,0.01617252137614653,0.0,2400,3000,3000,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/56a82813-abb4-4679-8de6-6729223c25cc,7,0,1100.0,1283.9564486805882,148.81531428545713,2642.022426240146,182.85714285714286,0.02264152992660514,0.0,1100,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/56d9b6dd-38ec-4bb5-b8f9-75830e0ed655,3,0,1500.0,1331.513537093997,94.89559661597013,2402.4327667430043,150.66666666666666,0.009703512825687917,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/573ce856-49fc-46f1-854a-e1ea33e4024b,11,0,2000.0,1530.2464481104505,8.905312977731228,2554.398720152676,191.63636363636363,0.03557954702752236,0.0,2000,2300,2300,2300,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5741bb29-f2d7-4745-90eb-706be98b44b3,7,0,1500.0,1539.090560483081,154.30017933249474,3563.2253792136908,182.85714285714286,0.02264152992660514,0.0,1500,2400,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/57481e73-8666-4580-8535-c5f842b486df,4,0,590.0,1392.7587813232094,343.5779698193073,2323.163416236639,164.75,0.012938017100917224,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/574a73e3-3dbe-4002-8697-85dd149162d6,4,0,2400.0,2504.676880547777,2302.267288789153,2883.2464767619967,164.75,0.012938017100917224,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/57a04db1-9de9-45a7-ac3d-3e2c09a1c0fe,10,0,1200.0,1344.7938405908644,101.19360126554966,2909.923791885376,190.1,0.03234504275229306,0.0,1800,1800,1800,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/57a55b3e-eeb3-487d-8447-eb80803b3aa4,6,0,1700.0,1898.8127266056836,788.2805624976754,2759.728749282658,178.83333333333334,0.019407025651375833,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57a93ed0-058d-4a5a-b22f-832a85a68731,7,0,1700.0,1530.866013839841,427.8782671317458,2369.6289751678705,182.85714285714286,0.02264152992660514,0.0,1700,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5863a0bf-845f-4bf0-8c85-17155951dade,3,0,2500.0,2277.2122031698623,1341.298351995647,3021.673542447388,150.66666666666666,0.009703512825687917,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/587607cd-c244-45fa-b5a7-4b0d05526796,4,0,530.0,1013.2398789282888,361.03610694408417,2356.5573981031775,164.75,0.012938017100917224,0.0,810,810,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58974662-435a-49c1-9158-05690f75307b,2,0,85.45088861137629,453.7131963297725,85.45088861137629,821.9755040481687,122.5,0.006469008550458612,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/58b65d47-1f11-418c-a9e7-adfcc58b95ab,8,0,2600.0,2650.8677614619955,2394.9341606348753,2991.725771687925,164.75,0.025876034201834448,0.0,2600,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/593da355-0675-4599-9c61-33a3f461b6c0,3,0,1200.0,1463.1458582977455,477.6756325736642,2683.725271373987,150.66666666666666,0.009703512825687917,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/595a76e4-fb4b-43d8-a3ff-ebfd56b5a2a1,5,0,1300.0,1530.8852307498455,624.0412974730134,2595.3282369300723,173.2,0.01617252137614653,0.0,1300,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/595ff7c8-e0ac-40d8-9669-0c955e3add4f,8,0,1700.0,1524.1619107546285,21.824326366186142,2622.0517959445715,185.875,0.025876034201834448,0.0,1800,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/597294b2-a1da-4977-89d7-5c064e40fee9,5,0,790.0,884.469217248261,529.0384069085121,1219.9051305651665,173.2,0.01617252137614653,0.0,790,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5ad4881b-5d4b-41c7-834b-cef6cdc8d690,7,0,1700.0,1319.9870875105262,29.32156343013048,2527.5173662230372,182.85714285714286,0.02264152992660514,0.0,1700,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5aec055d-2248-4a2c-b3cb-3abb2fd4e964,6,0,2200.0,1833.4848717786372,452.47132796794176,2542.221982963383,178.83333333333334,0.019407025651375833,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5b6eac4b-e7ce-4dfb-99d5-8245644b10f0,3,0,1500.0,1439.8084708179038,623.5157754272223,2223.6315682530403,150.66666666666666,0.009703512825687917,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5c0e5cd8-0871-4977-9b7c-4bdd6b30c5e3,4,0,790.0,1396.4971276000142,109.84151996672153,2389.5054301247,164.75,0.012938017100917224,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c42efbc-abd7-4b86-8d54-7068fe2fb43c,7,0,570.0,1187.7237272315792,222.12152928113937,2323.0753391981125,182.85714285714286,0.02264152992660514,0.0,570,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5c53492e-c0b3-4e6c-b09a-90bf8c186842,3,0,1000.0,1217.899080986778,18.96280888468027,2597.220627591014,150.66666666666666,0.009703512825687917,0.0,1000,1000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5c9860c6-5d4e-4e3c-87a7-17e78d5a142d,8,0,1300.0,1735.464526573196,482.0418544113636,3689.924094825983,185.875,0.025876034201834448,0.0,1400,2300,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5cf74138-bd5b-4ece-89e4-1f1ccca499a2,3,0,1300.0,1395.2530802537997,307.0992296561599,2617.264347150922,150.66666666666666,0.009703512825687917,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d30690e-cb1f-4b3e-aa62-52e3b3a4e9eb,5,0,2600.0,2567.67219286412,2176.525524817407,2950.0999059528112,139.4,0.01617252137614653,0.0,2600,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5d44bbd1-f82f-4217-994a-38f3dec56573,5,0,1400.0,1541.9640932232141,1110.3341458365321,2317.148808389902,139.4,0.01617252137614653,0.0,1400,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d53fdeb-edf1-482f-97da-84e5af18443c,5,0,1200.0,1188.137606345117,617.77816247195,2271.641775034368,173.2,0.01617252137614653,0.0,1200,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5dc36336-0910-4105-984d-ad370ec78bf0,9,0,1300.0,1517.306779925194,37.62410394847393,2529.99662887305,188.22222222222223,0.02911053847706375,0.0,1300,1900,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e034127-b359-49dd-9fe8-5b0b74483ac3,6,0,1000.0,1447.2792729114492,264.4327376037836,2491.3378190249205,178.83333333333334,0.019407025651375833,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e0810b9-6b73-4a60-b000-ff3c62185f33,2,0,271.64581697434187,1129.5444048009813,271.64581697434187,1987.4429926276207,122.5,0.006469008550458612,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5e15cc5a-b328-4a14-a13b-b3f0edaa821c,5,0,1800.0,2148.2072794809937,908.9277414605021,3816.3625141605735,173.2,0.01617252137614653,0.0,1800,2900,2900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5e55350b-7b80-4038-8585-c454cbc81c8f,6,0,1300.0,1636.390254367143,553.4188887104392,2970.210405997932,178.83333333333334,0.019407025651375833,0.0,1500,1500,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5e5e4e3e-45c4-4d91-a264-aca16fc163d1,9,0,1900.0,1637.2554242197011,176.21096782386303,2479.744461365044,188.22222222222223,0.02911053847706375,0.0,1900,2200,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5e7a38bf-4346-4230-b385-a88ac9d4857d,6,0,1200.0,1459.3084827065468,603.9893785491586,2623.0442877858877,178.83333333333334,0.019407025651375833,0.0,1400,1400,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f04ecd2-d204-4433-80b3-2fdaa8ca1484,3,0,2200.0,1573.0837682882946,38.979850709438324,2485.3933546692133,150.66666666666666,0.009703512825687917,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f22ce7c-3de7-4ec9-95fc-f7a473e3b96d,8,0,490.0,1060.0664922967553,34.04907137155533,2160.552536137402,185.875,0.025876034201834448,0.0,1400,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5f5057d9-2d1c-4920-83bd-1849509807d1,2,0,492.86635033786297,1382.5453547760844,492.86635033786297,2272.224359214306,122.5,0.006469008550458612,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5f636f88-e610-4358-9e90-5f80beee105d,9,0,2300.0,1937.9300537208717,175.36334693431854,2538.512932136655,188.22222222222223,0.02911053847706375,0.0,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f79e2b3-48ef-4b42-8865-fbc3dfe68a02,6,0,1100.0,1533.40245053793,132.73531571030617,2818.611512891948,178.83333333333334,0.019407025651375833,0.0,1900,1900,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/600f3cf2-a906-4713-85be-358424f93b69,7,0,1900.0,1639.7015186292786,473.58105331659317,2506.990861147642,182.85714285714286,0.02264152992660514,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/604ec75d-3a3c-4938-9b3d-312b97afa6c0,5,0,720.0,1196.1752343922853,242.6296528428793,2842.8507363423705,173.2,0.01617252137614653,0.0,720,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/608e7e21-077f-498d-be72-4aa3a9f565d6,6,0,1400.0,1525.7032339771588,180.09695038199425,2269.513277336955,178.83333333333334,0.019407025651375833,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60b5b4c4-4784-44cc-9246-f45b498bed4c,6,0,1900.0,2042.4094723227124,1000.2836911007762,2931.8209793418646,178.83333333333334,0.019407025651375833,0.0,2600,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6143d441-96f7-4057-b8a3-5725e8c23f44,3,0,2200.0,2192.7574245880046,1769.887326285243,2615.092762745917,150.66666666666666,0.009703512825687917,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/61803c04-9923-4dac-a075-fbe3e73bf244,4,0,200.0,905.242653330788,182.5364027172327,2609.0051094070077,164.75,0.012938017100917224,0.0,630,630,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/61c3db41-271e-4358-9249-33433a293850,2,0,2500.0,2733.768293634057,2477.040532976389,2990.496054291725,122.5,0.006469008550458612,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/620d3280-96c6-42d2-849c-de96d04588c5,5,0,1100.0,1313.0477266386151,493.97101160138845,2492.015023715794,173.2,0.01617252137614653,0.0,1100,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/62115c9e-3735-446f-b537-588fef8dc2fc,6,0,510.0,1163.786876325806,441.4986288174987,2458.1013871356845,178.83333333333334,0.019407025651375833,0.0,760,760,2300,2300,2500,2500,2500,2500,2500,2500,2500
