Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724200713,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724200714,5,,Aggregated,0.000000,0.000000,570,570,570,570,580,580,580,580,580,580,580,10,0,21,294.29393131285906,7.437163032591343,575.1830581575632,1313.0
1724200715,10,,Aggregated,0.000000,0.000000,570,580,700,710,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,459.55658685415983,7.437163032591343,1301.6531057655811,1432.3333333333333
1724200716,15,,Aggregated,5.000000,0.000000,570,610,970,980,990,1300,1300,1300,1300,1300,1300,60,0,180.0,464.06100266613066,7.437163032591343,1301.6531057655811,1132.75
1724200717,20,,Aggregated,7.500000,0.000000,73,330,460,510,700,980,1300,1300,1300,1300,1300,180,0,72,261.99284059305984,1.4961576089262962,1301.6531057655811,5478.4944444444445
1724200718,25,,Aggregated,11.666667,0.000000,58,150,200,350,570,970,990,1300,1300,1300,1300,300,0,58,185.1906165946275,1.4961576089262962,1301.6531057655811,5817.763333333333
1724200719,30,,Aggregated,16.250000,0.000000,50,130,170,210,510,700,990,1300,1300,1300,1300,360,0,50,162.25145577401338,1.4961576089262962,1301.6531057655811,5885.152777777777
1724200720,35,,Aggregated,39.800000,0.000000,43,120,160,180,480,610,980,1300,1300,1300,1300,417,0,43,146.85483675057012,1.4961576089262962,1301.6531057655811,5913.800959232614
1724200721,40,,Aggregated,50.833333,0.000000,38,120,150,170,410,590,980,1300,1300,1300,1300,477,0,38,134.26110729676685,1.4961576089262962,1301.6531057655811,5984.186582809224
1724200722,45,,Aggregated,52.142857,0.000000,35,110,150,170,370,570,980,990,1300,1300,1300,537,0,35,126.34928899971521,1.4961576089262962,1301.6531057655811,6051.905027932961
1724200723,50,,Aggregated,52.750000,0.000000,33,80,140,160,350,570,980,990,1300,1300,1300,597,0,33,118.0104959453495,1.414804719388485,1301.6531057655811,6121.092127303183
1724200724,55,,Aggregated,53.555556,0.000000,31,71,140,150,250,540,980,990,1300,1300,1300,654,0,31,111.84600655655932,1.414804719388485,1301.6531057655811,6160.126911314985
1724200725,60,,Aggregated,54.200000,0.000000,31,65,140,150,220,510,970,990,1300,1300,1300,714,0,31,106.74841600634596,1.414804719388485,1301.6531057655811,6228.12324929972
1724200726,65,,Aggregated,59.700000,0.000000,33,130,150,180,590,3700,8200,8400,8500,8500,8500,835,0,33,505.4943509544887,1.414804719388485,8524.795704521239,5859.713772455089
1724200727,70,,Aggregated,64.400000,0.000000,31,120,150,170,550,3000,8100,8400,8500,8500,8500,920,0,31,465.02719128241193,1.414804719388485,8524.795704521239,6525.170652173913
1724200728,75,,Aggregated,68.500000,0.000000,29,110,140,160,480,2000,8000,8300,8500,8500,8500,1031,0,29,420.85483534194736,1.414804719388485,8524.795704521239,7127.259941804074
1724200729,80,,Aggregated,77.600000,0.000000,25,64,140,160,370,1300,7800,8300,8500,8500,8500,1156,0,25,379.2638041564041,1.414804719388485,8524.795704521239,7657.610726643598
1724200730,85,,Aggregated,72.200000,0.000000,23,62,140,150,360,1100,7000,8300,8500,8500,8500,1263,0,23,353.3013495384337,1.414804719388485,8524.795704521239,7461.963578780681
1724200731,90,,Aggregated,73.300000,0.000000,23,59,140,160,380,1300,6900,8200,8500,8500,8500,1415,0,23,336.6894119560666,1.414804719388485,8524.795704521239,7119.87703180212
1724200732,95,,Aggregated,79.100000,0.000000,22,56,130,150,350,1100,6200,8200,8500,8500,8500,1527,0,22,315.3812225143222,1.414804719388485,8524.795704521239,7014.244269810085
1724200733,100,,Aggregated,84.100000,0.000000,22,54,130,150,290,990,5900,8200,8500,8500,8500,1627,0,22,299.3611424082928,1.414804719388485,8524.795704521239,6931.274738783036
1724200734,100,,Aggregated,93.300000,0.000000,22,54,130,150,290,980,5900,8200,8500,8500,8500,1680,0,22,291.78303196704724,1.414804719388485,8524.795704521239,6880.495238095238
1724200736,100,,Aggregated,98.500000,0.000000,22,54,130,150,290,980,5800,8100,8500,8500,8500,1711,0,22,287.154213990744,1.414804719388485,8524.795704521239,6851.591466978375
1724200737,100,,Aggregated,102.100000,0.000000,22,55,130,150,330,1200,5800,8100,8500,8500,8500,1746,0,22,313.3609264679381,1.414804719388485,8524.795704521239,6761.640893470791
1724200738,100,,Aggregated,99.100000,0.000000,22,56,130,150,360,1300,5800,8100,8500,8500,8500,1820,0,22,336.11643542586773,1.414804719388485,8524.795704521239,6709.218681318681
1724200739,100,,Aggregated,90.400000,0.000000,22,58,130,160,380,1900,5900,8000,8500,8500,8500,1955,0,22,361.2481862330414,1.414804719388485,8524.795704521239,6745.398465473146
1724200740,100,,Aggregated,89.700000,0.000000,23,58,140,160,390,2700,6600,8000,8500,8500,8500,2089,0,23,383.36210059026115,1.414804719388485,8524.795704521239,6868.990904739109
1724200741,100,,Aggregated,91.000000,0.000000,23,59,140,170,390,1900,6200,8000,8500,8600,8600,2287,0,23,373.8819948244053,1.414804719388485,8579.220256768167,7104.096633143857
1724200742,100,,Aggregated,92.300000,0.000000,23,58,140,180,400,1500,6000,8000,8500,9900,9900,2470,0,23,367.2850538177137,1.414804719388485,9899.171385914087,7362.631578947368
1724200743,100,,Aggregated,101.300000,0.000000,23,60,140,180,440,1700,6700,8200,11000,11000,11000,2635,0,23,388.80467927348457,1.414804719388485,11289.631646126509,7558.262998102467
1724200744,100,,Aggregated,104.500000,0.000000,22,60,150,180,450,2400,6900,8300,11000,11000,11000,2773,0,22,409.96802634778885,1.414804719388485,11289.631646126509,7730.7331410025245
1724200745,100,,Aggregated,109.400000,0.000000,21,58,140,180,440,2500,7000,8300,11000,11000,11000,2927,0,21,411.86780100996975,1.414804719388485,11289.631646126509,7970.995900239152
1724200746,100,,Aggregated,113.600000,0.000000,21,56,140,170,420,1900,6900,8300,11000,11000,11000,3099,0,21,392.8802023596987,1.414804719388485,11289.631646126509,8100.589222329784
1724200747,100,,Aggregated,123.600000,0.000000,21,55,140,170,410,1300,6700,8300,11000,11000,11000,3287,0,21,376.06929086974947,1.414804719388485,11289.631646126509,8196.886826893824
1724200748,100,,Aggregated,136.700000,0.000000,21,55,140,170,390,1300,6400,8200,11000,11000,11000,3528,0,21,357.1742020345181,1.414804719388485,11289.631646126509,8467.727040816326
1724200749,100,,Aggregated,151.900000,0.000000,21,55,140,170,370,1200,5900,8100,11000,11000,11000,3704,0,21,344.5184421195039,1.414804719388485,11289.631646126509,8568.561825053996
1724200750,100,,Aggregated,166.400000,0.000000,21,55,140,180,380,1200,5900,8100,11000,11000,11000,3881,0,21,337.1201278845794,1.414804719388485,11289.631646126509,8637.413037876835
1724200751,100,,Aggregated,173.700000,0.000000,21,55,140,180,390,1200,5600,8100,11000,11000,11000,4015,0,21,332.92791191975624,1.414804719388485,11289.631646126509,8703.735491905354
1724200752,100,,Aggregated,177.000000,0.000000,21,55,140,170,400,1200,5500,8000,11000,11000,11000,4130,0,21,328.0659974171593,1.414804719388485,11289.631646126509,8783.89636803874
1724200753,100,,Aggregated,171.300000,0.000000,22,55,140,170,380,990,5200,8000,11000,11000,11000,4353,0,22,316.1430672680167,1.414804719388485,11289.631646126509,9083.499425683436
1724200754,100,,Aggregated,163.200000,0.000000,23,55,140,170,370,980,5000,7900,11000,11000,11000,4574,0,23,306.12517925200046,1.414804719388485,11289.631646126509,9384.614779186708
1724200755,100,,Aggregated,168.200000,0.000000,23,56,140,180,380,940,4900,7800,11000,11000,11000,4806,0,23,297.98908344509886,1.414804719388485,11289.631646126509,9498.293591344152
1724200756,100,,Aggregated,175.400000,0.000000,23,56,140,180,370,900,4800,7700,11000,11000,11000,4962,0,23,291.75746737439175,1.414804719388485,11289.631646126509,9620.343812978637
1724200757,100,,Aggregated,184.300000,0.000000,22,54,140,170,360,830,4600,7600,11000,11000,11000,5108,0,22,284.98389594240103,1.414804719388485,11289.631646126509,9761.474941268598
1724200758,100,,Aggregated,184.300000,0.000000,22,53,140,170,350,810,4400,7200,11000,11000,11000,5319,0,22,275.9972857391911,1.414804719388485,11289.631646126509,9981.832111299116
1724200759,100,,Aggregated,179.700000,0.000000,22,52,140,170,350,790,4200,7100,11000,11000,11000,5513,0,22,270.09170347648666,1.414804719388485,11289.631646126509,10041.24015962271
1724200760,100,,Aggregated,175.900000,0.000000,22,52,140,170,350,770,4100,7000,11000,11000,11000,5661,0,22,265.96294871846146,1.414804719388485,11289.631646126509,10137.200141317788
1724200761,100,,Aggregated,177.300000,0.000000,22,52,140,170,350,750,3800,7000,11000,11000,11000,5879,0,22,259.2459172460321,1.414804719388485,11289.631646126509,10312.977547201905
1724200762,100,,Aggregated,175.000000,0.000000,22,52,140,170,350,750,3600,6900,11000,11000,11000,6102,0,22,254.2412940802566,1.414804719388485,11289.631646126509,10609.15699770567
1724200763,100,,Aggregated,181.300000,0.000000,22,52,140,170,350,750,3600,6800,11000,11000,11000,6303,0,22,251.18631265694597,1.414804719388485,11289.631646126509,10750.058067586864
1724200764,100,,Aggregated,191.800000,0.000000,22,52,140,170,350,740,3500,6700,11000,11000,11000,6449,0,22,247.15265898595166,1.414804719388485,11289.631646126509,10867.975500077531
1724200765,100,,Aggregated,190.300000,0.000000,22,51,140,170,340,710,3200,6700,11000,11000,11000,6668,0,22,240.94348962697518,1.414804719388485,11289.631646126509,11126.98050389922
1724200766,100,,Aggregated,186.200000,0.000000,21,50,140,170,340,690,3000,6600,11000,11000,11000,6869,0,21,235.9602835763141,1.414804719388485,11289.631646126509,11308.516960256224
1724200767,100,,Aggregated,180.200000,0.000000,21,49,140,170,330,660,2900,6400,10000,11000,11000,7041,0,21,232.22273828424994,1.414804719388485,11289.631646126509,11382.39198977418
1724200768,100,,Aggregated,186.100000,0.000000,21,49,140,170,330,680,2800,6200,10000,11000,11000,7196,0,21,230.28088036343235,1.414804719388485,11289.631646126509,11485.238604780434
1724200769,100,,Aggregated,190.000000,0.000000,21,49,140,170,340,690,2400,6000,10000,11000,11000,7351,0,21,228.17079793082084,1.414804719388485,11289.631646126509,11642.38729424568
1724200770,100,,Aggregated,186.100000,0.000000,21,48,140,160,330,660,2200,5900,10000,11000,11000,7585,0,21,223.74212540079574,1.414804719388485,11289.631646126509,11920.167963085036
1724200771,100,,Aggregated,179.600000,0.000000,21,48,140,160,330,650,2000,5900,10000,11000,11000,7769,0,21,220.44032795731377,1.414804719388485,11289.631646126509,12010.285493628524
1724200772,100,,Aggregated,183.200000,0.000000,21,48,140,160,320,640,1900,5800,10000,11000,11000,7952,0,21,217.1383736802919,1.414804719388485,11289.631646126509,12175.041876257545
1724200773,100,,Aggregated,185.700000,0.000000,21,47,140,160,310,630,1700,5600,9900,11000,11000,8162,0,21,213.1232921358383,1.414804719388485,11289.631646126509,12396.230458221024
1724200774,100,,Aggregated,182.700000,0.000000,21,47,140,160,310,610,1600,5400,9900,11000,11000,8353,0,21,210.2246114646992,1.414804719388485,11289.631646126509,12596.449179935353
1724200775,100,,Aggregated,179.600000,0.000000,21,47,140,160,320,620,1500,5300,9900,11000,11000,8530,0,21,208.6701065673114,1.414804719388485,11289.631646126509,12679.91512309496
1724200776,100,,Aggregated,182.900000,0.000000,21,46,130,160,310,610,1400,5200,9900,11000,11000,8702,0,21,205.8290527648479,1.414804719388485,11289.631646126509,12864.973799126637
1724200777,100,,Aggregated,184.200000,0.000000,21,46,130,160,310,600,1300,5200,9900,11000,11000,8911,0,21,202.40148637780734,1.414804719388485,11289.631646126509,13029.46560430928
1724200778,100,,Aggregated,178.400000,0.000000,21,46,130,160,300,590,1300,5000,9500,11000,11000,9136,0,21,198.7864164215139,1.414804719388485,11289.631646126509,13237.021891418564
1724200779,100,,Aggregated,177.000000,0.000000,21,45,130,160,300,580,1300,5000,9500,11000,11000,9302,0,21,196.49225913824793,1.414804719388485,11289.631646126509,13377.278864760267
1724200780,100,,Aggregated,183.200000,0.000000,21,45,130,160,300,570,1300,4900,9500,11000,11000,9499,0,21,193.69024719585272,1.414804719388485,11289.631646126509,13543.183177176545
1724200781,100,,Aggregated,189.400000,0.000000,20,44,130,150,290,560,1300,4900,9500,11000,11000,9685,0,20,191.0562506053264,1.414804719388485,11289.631646126509,13700.994217862673
1724200782,100,,Aggregated,188.900000,0.000000,20,44,130,150,290,550,1300,4800,9500,11000,11000,9913,0,20,187.7828063471488,1.414804719388485,11289.631646126509,13987.557348935741
1724200784,100,,Aggregated,185.000000,0.000000,20,43,130,150,290,540,1200,4700,9400,11000,11000,10067,0,20,185.59327058161418,1.414804719388485,11289.631646126509,14075.423661468163
1724200785,100,,Aggregated,191.100000,0.000000,20,42,130,150,280,540,1200,4600,9400,11000,11000,10217,0,20,183.6659391961676,1.414804719388485,11289.631646126509,14196.895272584907
1724200786,100,,Aggregated,185.600000,0.000000,20,42,130,150,280,530,1200,4500,9400,11000,11000,10398,0,20,181.65928946634577,1.414804719388485,11289.631646126509,14294.019426812849
1724200787,100,,Aggregated,180.800000,0.000000,20,42,130,150,280,520,1200,4500,9400,11000,11000,10569,0,20,180.2291390702392,1.414804719388485,11289.631646126509,14382.291702147792
1724200788,100,,Aggregated,182.000000,0.000000,20,42,130,150,280,520,1200,4400,9400,11000,11000,10774,0,20,178.04314961663152,1.414804719388485,11289.631646126509,14607.68656023761
1724200789,100,,Aggregated,182.800000,0.000000,20,42,130,150,270,510,1200,4300,9400,11000,11000,10988,0,20,175.76607572176525,1.414804719388485,11289.631646126509,14853.486894794321
1724200790,100,,Aggregated,182.100000,0.000000,20,42,130,150,270,500,1100,4200,9100,11000,11000,11190,0,20,173.72365099218965,1.414804719388485,11289.631646126509,15072.870241286862
1724200791,100,,Aggregated,180.300000,0.000000,20,42,130,150,270,500,1100,4100,9100,11000,11000,11343,0,20,172.2995416433431,1.414804719388485,11289.631646126509,15148.727497134796
1724200792,100,,Aggregated,183.600000,0.000000,20,42,130,150,270,490,1100,3900,9100,11000,11000,11559,0,20,170.24307633079064,1.414804719388485,11289.631646126509,15384.203218271477
1724200793,100,,Aggregated,179.800000,0.000000,20,41,130,150,270,490,1000,3800,9100,11000,11000,11711,0,20,168.8034306603586,1.414804719388485,11289.631646126509,15471.865169498762
1724200794,100,,Aggregated,181.900000,0.000000,20,41,120,150,260,480,1000,3700,9100,11000,11000,11910,0,20,166.9116914707864,1.414804719388485,11289.631646126509,15703.211502938708
1724200795,100,,Aggregated,174.400000,0.000000,20,41,120,150,260,480,990,3700,9100,11000,11000,12109,0,20,165.38109990346427,1.414804719388485,11289.631646126509,15807.005533074573
1724200796,100,,Aggregated,178.200000,0.000000,19,41,120,150,260,470,990,3600,9100,11000,11000,12311,0,19,163.47550910461584,1.414804719388485,11289.631646126509,16001.856875964584
1724200797,100,,Aggregated,183.400000,0.000000,19,41,120,150,260,470,980,3600,9100,11000,11000,12477,0,19,162.0056590014155,1.414804719388485,11289.631646126509,16140.040875210387
1724200798,100,,Aggregated,185.000000,0.000000,19,40,120,140,260,460,980,3600,9100,11000,11000,12681,0,19,160.24511137157774,1.414804719388485,11289.631646126509,16348.448702783691
1724200799,100,,Aggregated,186.500000,0.000000,19,40,120,140,260,460,970,3500,9100,11000,11000,12864,0,19,158.80270823442484,1.414804719388485,11289.631646126509,16456.938044154227
1724200800,100,,Aggregated,184.800000,0.000000,19,40,120,140,260,450,960,3500,8900,11000,11000,13055,0,19,157.22443832627422,1.414804719388485,11289.631646126509,16574.525928762927
1724200801,100,,Aggregated,184.300000,0.000000,19,40,120,140,250,440,950,3300,8900,11000,11000,13276,0,19,155.6141557200422,1.414804719388485,11289.631646126509,16839.827734257306
1724200802,100,,Aggregated,180.900000,0.000000,19,40,120,140,250,440,940,3100,8900,11000,11000,13490,0,19,154.03394675575433,1.414804719388485,11289.631646126509,17029.842772424017
1724200803,100,,Aggregated,184.600000,0.000000,19,39,120,140,250,430,930,3000,8900,11000,11000,13673,0,19,152.79793711685002,1.414804719388485,11289.631646126509,17220.41197981423
1724200804,100,,Aggregated,186.600000,0.000000,19,39,120,140,250,430,920,2900,8900,11000,11000,13843,0,19,151.57252321314309,1.414804719388485,11289.631646126509,17349.560427652967
1724200805,100,,Aggregated,192.600000,0.000000,19,39,120,140,250,420,910,2900,8900,11000,11000,13998,0,19,150.46763221651702,1.414804719388485,11289.631646126509,17467.6597371053
1724200806,100,,Aggregated,188.000000,0.000000,19,39,120,140,240,420,890,2800,8600,11000,11000,14184,0,19,149.07885192205592,1.414804719388485,11289.631646126509,17643.248166948673
1724200807,100,,Aggregated,185.300000,0.000000,19,38,120,140,240,420,880,2800,8600,11000,11000,14396,0,19,147.69839622264314,1.414804719388485,11289.631646126509,17867.495484856903
1724200808,100,,Aggregated,180.600000,0.000000,19,38,120,140,240,410,860,2700,8600,11000,11000,14540,0,19,146.71898527106748,1.414804719388485,11289.631646126509,17989.338170563962
1724200809,100,,Aggregated,181.000000,0.000000,19,38,120,140,240,410,850,2400,8600,11000,11000,14710,0,19,145.74797522595733,1.414804719388485,11289.631646126509,18019.91427600272
1724200810,100,,Aggregated,182.100000,0.000000,19,38,120,140,240,410,830,2400,8600,11000,11000,14872,0,19,145.070001813047,1.414804719388485,11289.631646126509,18104.705890263584
1724200811,100,,Aggregated,179.300000,0.000000,19,38,120,140,240,400,820,2400,8500,11000,11000,15086,0,19,143.7708622249132,1.414804719388485,11289.631646126509,18321.678642449955
1724200812,100,,Aggregated,178.200000,0.000000,19,38,120,140,240,390,810,2200,8500,11000,11000,15354,0,19,142.380797073839,1.414804719388485,11289.631646126509,18652.995701445878
1724200813,100,,Aggregated,174.400000,0.000000,19,38,120,140,240,390,810,2000,8500,11000,11000,15565,0,19,141.36382486249974,1.414804719388485,11289.631646126509,18846.453132026985
1724200814,100,,Aggregated,175.000000,0.000000,19,38,120,140,240,380,810,2000,8500,11000,11000,15722,0,19,140.49024307644692,1.414804719388485,11289.631646126509,18989.3502735021
1724200815,100,,Aggregated,179.500000,0.000000,19,38,120,140,240,380,800,2000,8500,11000,11000,15899,0,19,139.4348491655248,1.414804719388485,11289.631646126509,19171.416441285615
1724200817,100,,Aggregated,183.200000,0.000000,19,38,120,140,240,380,790,1900,8500,11000,11000,16092,0,19,138.45065503004776,1.414804719388485,11289.631646126509,19318.066181953767
1724200818,100,,Aggregated,185.700000,0.000000,19,38,120,140,230,370,790,1700,8500,11000,11000,16254,0,19,137.5611731622694,1.414804719388485,11289.631646126509,19455.71120954842
1724200819,100,,Aggregated,184.800000,0.000000,18,38,120,140,230,370,780,1700,8500,11000,11000,16408,0,18,136.725807736838,1.414804719388485,11289.631646126509,19569.455448561675
1724200820,100,,Aggregated,182.500000,0.000000,18,38,120,140,230,370,770,1600,8500,11000,11000,16603,0,18,135.85305512643643,1.414804719388485,11289.631646126509,19711.398301511774
1724200821,100,,Aggregated,180.400000,0.000000,18,37,120,140,230,370,760,1600,8500,11000,11000,16769,0,18,135.07795088432786,1.414804719388485,11289.631646126509,19784.36054624605
1724200822,100,,Aggregated,182.900000,0.000000,18,38,120,140,230,370,760,1500,8500,11000,11000,16945,0,18,134.51304485426166,1.414804719388485,11289.631646126509,19935.52381233402
1724200823,100,,Aggregated,183.600000,0.000000,19,38,120,140,230,370,760,1500,8500,11000,11000,17171,0,19,133.88472524030138,1.414804719388485,11289.631646126509,20183.67072389494
1724200824,100,,Aggregated,179.400000,0.000000,19,38,120,140,230,370,750,1400,8500,11000,11000,17376,0,19,133.18956828203213,1.414804719388485,11289.631646126509,20340.792184622467
1724200825,100,,Aggregated,174.600000,0.000000,19,38,120,140,230,370,760,1400,8500,11000,11000,17591,0,19,133.17925137280318,1.414804719388485,11289.631646126509,20603.354215223695
1724200826,100,,Aggregated,176.900000,0.000000,19,38,120,140,230,370,760,1400,8500,11000,11000,17752,0,19,132.74506555132336,1.414804719388485,11289.631646126509,20764.828526363228
1724200827,100,,Aggregated,179.500000,0.000000,19,38,120,140,230,370,750,1300,8500,11000,11000,17956,0,19,131.87091412364202,1.414804719388485,11289.631646126509,20993.667353530855
1724200828,100,,Aggregated,180.600000,0.000000,19,38,120,140,230,370,750,1300,8500,11000,11000,18099,0,19,131.24745619364992,1.414804719388485,11289.631646126509,21044.082435493674
1724200829,100,,Aggregated,177.800000,0.000000,19,38,120,140,230,360,750,1300,8500,11000,11000,18265,0,19,130.63604987611143,1.414804719388485,11289.631646126509,21152.131179852175
1724200830,100,,Aggregated,179.300000,0.000000,19,38,120,140,230,360,740,1300,8500,11000,11000,18422,0,19,130.09782560982012,1.414804719388485,11289.631646126509,21164.223917055693
