Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/228fd8bf-d6b5-4eb7-b9bc-377c119e63f6,3,0,8,7.816611478726069,6.439372897148132,8.754539303481579,150.66666666666666,0.009719586748490787,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/22f29c7c-a9ea-4311-836b-7aa81ff1dae4,2,0,11,36.43997246399522,10.561383329331875,62.31856159865856,122.5,0.0064797244989938585,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/2317c051-c7b1-4668-b0b1-a44f0f8b0e22,2,0,7.093883119523525,10.951098520308733,7.093883119523525,14.80831392109394,122.5,0.0064797244989938585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2327547d-0066-4d5b-8939-0925700d9b0b,3,0,11,18.248270265758038,4.932444542646408,38.7024125084281,150.66666666666666,0.009719586748490787,0.0,11,11,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2437b83c-7148-4b5c-beb6-6f0183fedef5,2,0,9.026865474879742,11.337077245116234,9.026865474879742,13.647289015352726,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/24abd03b-def8-40d4-8769-1821b7976cd4,1,0,6.129658780992031,6.129658780992031,6.129658780992031,6.129658780992031,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/24b137ba-93c9-4b0e-8a81-27cac0d11565,3,0,15,14.173034268120924,7.267133332788944,20.67635767161846,150.66666666666666,0.009719586748490787,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/24d56c44-371c-4c56-aee3-f00062a8ffb0,2,0,7.318003103137016,8.59158020466566,7.318003103137016,9.865157306194305,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24f9b972-eac8-4a4a-9597-ec7726bf31e6,2,0,7,17.723980825394392,6.5356669947505,28.912294656038284,122.5,0.0064797244989938585,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/25f31011-b764-42f5-b964-28dfd62d77b4,1,0,6.549697369337082,6.549697369337082,6.549697369337082,6.549697369337082,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2602e782-d5ed-4263-a992-89dbfdc6cbdb,4,0,13,17.25711557082832,11.830382980406284,25.601450353860855,164.75,0.012959448997987717,0.0,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2603e1d5-2bae-4865-9c64-c4aab3e96f06,2,0,6.088582798838615,7.707349024713039,6.088582798838615,9.326115250587463,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/262466e5-1d13-4239-b288-97f596478311,3,0,19,19.652336835861206,11.89216785132885,27.997196651995182,150.66666666666666,0.009719586748490787,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2672ab46-2e0a-4173-80ae-8dff873766fd,1,0,16.33461844176054,16.33461844176054,16.33461844176054,16.33461844176054,38.0,0.0032398622494969292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/26903a47-ae02-4569-8b6e-87f405f53180,1,0,7.465895265340805,7.465895265340805,7.465895265340805,7.465895265340805,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26b5b349-3d71-4978-a394-16a8cb2942e3,1,0,6.59534614533186,6.59534614533186,6.59534614533186,6.59534614533186,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26d45fef-aaf5-42fe-b9e2-ddefe1a3cebc,3,0,10,12.13118340820074,8.665611036121845,17.894988879561424,150.66666666666666,0.009719586748490787,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/26fa33d5-80f2-499e-9fb3-bf4a891bf732,1,0,26.364637538790703,26.364637538790703,26.364637538790703,26.364637538790703,38.0,0.0032398622494969292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/278967c1-805f-4c54-a8ff-7ae2df97ffc7,3,0,8,12.806908537944159,6.767767481505871,23.578418418765068,150.66666666666666,0.009719586748490787,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/281b0cc0-2f9b-4823-bcc7-57245dba10c9,1,0,11.529156006872654,11.529156006872654,11.529156006872654,11.529156006872654,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/28bd945a-8843-4e8c-9986-3a46e172130d,1,0,11.602587066590786,11.602587066590786,11.602587066590786,11.602587066590786,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/28d72b82-d61c-4621-9bdc-8c50ccccce81,1,0,4.832761362195015,4.832761362195015,4.832761362195015,4.832761362195015,38.0,0.0032398622494969292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/29642a6d-b77d-4f65-a31e-3d91b903e495,3,0,9,10.165189392864704,8.018461056053638,13.207390904426575,150.66666666666666,0.009719586748490787,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/29eded71-fc39-4785-b072-97ed9d889a3c,2,0,11.37904729694128,12.603875249624252,11.37904729694128,13.828703202307224,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a16e12b-0fae-4494-8581-013663f7200f,1,0,55.0873139873147,55.0873139873147,55.0873139873147,55.0873139873147,38.0,0.0032398622494969292,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/2a1dbe41-f79c-4834-af19-e89def987392,1,0,20.198612473905087,20.198612473905087,20.198612473905087,20.198612473905087,38.0,0.0032398622494969292,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2a5bfbe7-6198-4284-b3c7-42d8608d133b,2,0,12,12.879877351224422,11.75182405859232,14.007930643856525,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a7fa590-8b0a-472a-a73f-4332dc7dbb36,2,0,6,12.14011525735259,5.991911515593529,18.288318999111652,122.5,0.0064797244989938585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2aaf2452-03e8-4cdf-9f67-bf28077ba2fb,3,0,12,13.384711307783922,6.6693006083369255,21.35710045695305,150.66666666666666,0.009719586748490787,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2b1be9c2-ca2b-4fe7-8fa3-9fef5415ddec,1,0,9.045773185789585,9.045773185789585,9.045773185789585,9.045773185789585,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b2153ca-41e9-4b9e-9407-0edb373ffccb,2,0,8,14.483288396149874,7.580219767987728,21.38635702431202,122.5,0.0064797244989938585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2ba9e2ab-b698-4de0-aa8b-9a8ab891965b,1,0,18.642150796949863,18.642150796949863,18.642150796949863,18.642150796949863,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2bf4bc49-e720-4d7f-b186-c69e8e8470c2,2,0,8,10.872039012610912,7.724018767476082,14.020059257745743,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2cab3d4b-6d16-4b4a-8996-c78d6e59e90b,4,0,7.002182304859161,12.627217452973127,7.002182304859161,29.001783579587936,164.75,0.012959448997987717,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2d064832-faf2-455e-bd2b-8416c604a1c6,1,0,35.214646719396114,35.214646719396114,35.214646719396114,35.214646719396114,38.0,0.0032398622494969292,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2d9856d8-3cfe-4d13-8e46-665bee41f4f0,4,0,7.086420431733131,20.257771713659167,7.086420431733131,50.74145644903183,164.75,0.012959448997987717,0.0,16,16,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/2db7582a-5a0f-43d6-babe-d3af44f02a84,4,0,12,15.525083988904953,5.913633853197098,26.6060559079051,164.75,0.012959448997987717,0.0,17,17,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2dde81a6-3f21-41bc-b93f-e4ccd87ed3dd,2,0,10.125451721251011,13.14813131466508,10.125451721251011,16.170810908079147,122.5,0.0064797244989938585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2e7e2152-28f9-479d-bb09-c3e66968e3d8,1,0,22.387051954865456,22.387051954865456,22.387051954865456,22.387051954865456,38.0,0.0032398622494969292,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2e816658-5d15-4809-af79-be3488d6641c,1,0,7.521109655499458,7.521109655499458,7.521109655499458,7.521109655499458,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2efbcd77-6efd-4e6e-93bf-84335de18a41,1,0,10.497521609067917,10.497521609067917,10.497521609067917,10.497521609067917,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f81c232-bc59-4628-aed5-3e7164c2f00e,2,0,19,22.67326880246401,18.856764771044254,26.489772833883762,122.5,0.0064797244989938585,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2f8a9c50-fc12-4454-b9b2-0759471e9941,6,0,10,15.969979576766491,7.07000307738781,36.71328257769346,178.83333333333334,0.019439173496981575,0.0,13,13,21,21,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2f9374cd-f8ba-4427-ac27-4da112130a65,2,0,6,12.463784776628017,5.867178551852703,19.06039100140333,122.5,0.0064797244989938585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2fa14fd8-b1e6-4e5c-8576-f6552f076fcf,1,0,14.030909165740013,14.030909165740013,14.030909165740013,14.030909165740013,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2faa4c61-ba76-49e8-8c5e-4717b56d4377,1,0,11.951691471040249,11.951691471040249,11.951691471040249,11.951691471040249,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2fcf33fd-ed5c-4a80-a7c6-f7789310e63e,1,0,6.899205967783928,6.899205967783928,6.899205967783928,6.899205967783928,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2fd89489-fcb1-4e1b-b1cd-d9da860a115e,1,0,15.781054273247719,15.781054273247719,15.781054273247719,15.781054273247719,38.0,0.0032398622494969292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/302ecd01-1f29-4a24-8231-5f655c872cd1,3,0,9,9.073621282974878,6.294594146311283,11.61572989076376,150.66666666666666,0.009719586748490787,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30309eeb-de76-4c0b-9f8f-8041202c2954,2,0,9,16.73375815153122,8.846360258758068,24.62115604430437,122.5,0.0064797244989938585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3183a7ef-d0a0-4f6a-b4a0-c8794fade908,2,0,13,18.585574813187122,12.653845362365246,24.517304264009,122.5,0.0064797244989938585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/31df882f-86d6-40eb-b8da-1171ee5235ad,5,0,8,11.836237460374832,5.5531589314341545,30.0823962315917,173.2,0.016199311247484645,0.0,8,8,8,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/31ecd7bf-1192-4f29-a263-299ba30c6788,1,0,18.592859618365765,18.592859618365765,18.592859618365765,18.592859618365765,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/31f7eeff-4f17-4259-a236-933bd16126fc,2,0,7.163199596107006,8.964397013187408,7.163199596107006,10.76559443026781,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3228e4a5-9ae3-4d8e-ae46-580d0458ab5b,3,0,10,17.96954746047656,5.929081700742245,38.295251317322254,150.66666666666666,0.009719586748490787,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/323ea03f-1e6c-45ad-a6d3-b39f7f08b3e6,4,0,12,12.389706680551171,10.379289276897907,14.964055269956589,164.75,0.012959448997987717,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32411a58-672b-44dd-af26-5f7e593eca3b,2,0,19.313232973217964,21.551937330514193,19.313232973217964,23.79064168781042,122.5,0.0064797244989938585,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/326da92a-cfc2-423f-9a0f-53d97bfd26cc,3,0,9,12.143093471725782,5.794163793325424,21.31803147494793,150.66666666666666,0.009719586748490787,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/32c38e3f-5eea-4d44-a1b8-6f9c75513b17,1,0,11.86850480735302,11.86850480735302,11.86850480735302,11.86850480735302,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/32c72a57-8cdf-45fe-b82f-decafbd6c0ae,1,0,6.873096339404583,6.873096339404583,6.873096339404583,6.873096339404583,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/330df3f5-684c-4f00-ab05-dbfb75d5506d,1,0,136.96674536913633,136.96674536913633,136.96674536913633,136.96674536913633,38.0,0.0032398622494969292,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/33c3757c-c210-4993-a7e1-15433db1b831,1,0,7.0847999304533005,7.0847999304533005,7.0847999304533005,7.0847999304533005,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3481f23a-b8d7-444b-aa03-9c7c44c86593,2,0,7.207907736301422,14.394125901162624,7.207907736301422,21.580344066023827,122.5,0.0064797244989938585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/351d5e74-9698-4d16-b6ce-a415467de904,3,0,12,12.279987335205078,9.173724800348282,16.103677451610565,150.66666666666666,0.009719586748490787,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3554188c-c5d4-4179-a274-382043a74b25,3,0,8,9.303718184431395,6.109772250056267,14.17345367372036,150.66666666666666,0.009719586748490787,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3584b1c6-2436-42e4-ad2f-ade5372e67ad,2,0,6,6.609324831515551,5.920235998928547,7.298413664102554,122.5,0.0064797244989938585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/35b94ad6-bd96-45c5-b673-ae1daee19dbb,1,0,9.937215596437454,9.937215596437454,9.937215596437454,9.937215596437454,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/35db4b4e-510f-440f-b5e7-994bb942cac5,2,0,9,9.33456001803279,8.97691398859024,9.692206047475338,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/36eb6074-b3dd-48fb-981d-313ad30fc731,1,0,25.54408647119999,25.54408647119999,25.54408647119999,25.54408647119999,38.0,0.0032398622494969292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3773e0f0-6609-40b3-a6ae-3acd09cabb94,3,0,8,9.331992206474146,7.2587039321660995,12.971331365406513,150.66666666666666,0.009719586748490787,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/377993fe-d9ab-4597-a0a6-1c3b846fd7e8,3,0,7,8.429784948627153,5.369299091398716,12.924281880259514,150.66666666666666,0.009719586748490787,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37da2fc7-b75b-4bed-8e3c-425a14b620d8,2,0,11.009334586560726,26.49974962696433,11.009334586560726,41.990164667367935,122.5,0.0064797244989938585,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/37fb6f84-5097-4ba4-909b-137fc185019a,1,0,11.559532023966312,11.559532023966312,11.559532023966312,11.559532023966312,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/381c28b6-c247-4ac0-bfff-50c40cdaf32b,3,0,7,13.836022466421127,6.738707423210144,27.74212695658207,150.66666666666666,0.009719586748490787,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/388abc03-b021-4948-ae30-952971a7a0c3,3,0,8,10.01989065359036,7.793501019477844,14.277010224759579,150.66666666666666,0.009719586748490787,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/38fa56fc-0f43-4908-8356-744e4b3dcf60,3,0,13,15.41224867105484,7.675291039049625,25.24655032902956,150.66666666666666,0.009719586748490787,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/398390ba-15f4-4184-bb87-4d2871f419cc,1,0,13.143953867256641,13.143953867256641,13.143953867256641,13.143953867256641,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3999bebf-8b0e-4efa-9a1a-392186b2f667,1,0,11.957955546677113,11.957955546677113,11.957955546677113,11.957955546677113,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/39f74929-03b7-42a0-b1c2-8599b7dc96aa,1,0,7.256967015564442,7.256967015564442,7.256967015564442,7.256967015564442,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a89a046-cd2e-4ffd-bce5-82c35d9c59c9,1,0,12.834463268518448,12.834463268518448,12.834463268518448,12.834463268518448,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3a94cad4-80f8-4024-afc4-d32d262c6e30,1,0,7.310722954571247,7.310722954571247,7.310722954571247,7.310722954571247,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ad2a387-408b-41f8-af0d-99f816e5f4e4,3,0,9,9.627465469141802,8.418910205364227,11.121992021799088,150.66666666666666,0.009719586748490787,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3adb093a-0f6e-4082-81e7-e3dec58611f7,2,0,9.155651554465294,9.424387011677027,9.155651554465294,9.69312246888876,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3aef775d-21ab-403c-b423-3f61dbdc92e8,2,0,10,19.22150095924735,9.781493805348873,28.66150811314583,122.5,0.0064797244989938585,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3b3146e0-c8d0-4a9e-a29a-b87a36329f45,1,0,6.6928137093782425,6.6928137093782425,6.6928137093782425,6.6928137093782425,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3b4732ba-625f-4e23-baed-0e0cd79a2fdf,4,0,10,12.355992803350091,9.974556043744087,18.343787640333176,164.75,0.012959448997987717,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3b7809b2-e45d-4fff-b09b-be95a8110206,3,0,23,18.36619433015585,6.543398834764957,25.614041835069656,150.66666666666666,0.009719586748490787,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3b9e276d-12e5-4972-a07d-aaa160f1755d,3,0,11,12.035807594656944,8.99051409214735,16.108841635286808,150.66666666666666,0.009719586748490787,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3baae709-8d32-4306-8e1a-c97b42f9ca05,3,0,18,14.292951362828413,5.816476419568062,18.9129076898098,150.66666666666666,0.009719586748490787,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3ca525ab-a2a7-445f-b2e2-3cdde16602d9,1,0,13.842049054801464,13.842049054801464,13.842049054801464,13.842049054801464,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3d2157e1-02a2-40b9-a695-bc36a194fa2f,1,0,12.157830409705639,12.157830409705639,12.157830409705639,12.157830409705639,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d9b0a6e-61e4-480b-a64c-b33d3f11fff1,2,0,15,15.562042593955994,14.547070488333702,16.577014699578285,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3dc1a306-d3ec-4049-9247-6d9148b1e44d,4,0,7.213371805846691,11.488634161651134,7.213371805846691,19.160177558660507,164.75,0.012959448997987717,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3e76571b-106b-4b4d-bbab-b7486a01d7ae,3,0,11,13.829933168987433,9.869849309325218,20.157750695943832,150.66666666666666,0.009719586748490787,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3f37250f-fa7e-496f-8cf1-4bc587e9e459,1,0,7.152731530368328,7.152731530368328,7.152731530368328,7.152731530368328,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f3e64f9-1b72-4d56-810c-1bdf47912bf9,4,0,13,15.527297742664814,11.670977808535099,18.988939933478832,164.75,0.012959448997987717,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3f88365c-e9ff-4c4e-b57f-0bf0ecfcc413,6,0,9,11.61298124740521,5.345646291971207,21.772117353975773,178.83333333333334,0.019439173496981575,0.0,11,11,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3f9ec529-cd75-4c04-b6d6-ed32945edfc6,3,0,8,58.563388884067535,6.144060753285885,161.6284716874361,150.66666666666666,0.009719586748490787,0.0,8,8,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/3fa5be72-7fdd-42af-bf4d-6ccc73cf5359,2,0,8.170528337359428,24.965974502265453,8.170528337359428,41.76142066717148,122.5,0.0064797244989938585,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/3fec1096-269f-4d06-ba55-5db279e1613a,5,0,15,19.042572751641273,10.27865894138813,41.33467376232147,173.2,0.016199311247484645,0.0,15,16,16,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/400b4546-a2ee-4fc3-ba70-73fe7c181d5f,3,0,9,12.874681813021501,8.808431215584278,20.495854318141937,150.66666666666666,0.009719586748490787,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/40485d8d-8dc9-4b3b-8ff6-68d086afd732,3,0,7,13.31678063919147,6.473975256085396,26.307733729481697,150.66666666666666,0.009719586748490787,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/40771f40-ba97-4acb-877d-244f61a3ad1d,3,0,8,7.577864142755668,5.250008776783943,9.950400330126286,150.66666666666666,0.009719586748490787,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/40812b26-fb3b-42b6-a6f8-4dbb70b29f99,3,0,8,9.07595610866944,6.182807497680187,13.10447882860899,150.66666666666666,0.009719586748490787,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/40892ccc-72ef-4ac6-ab49-577fb1350ffb,1,0,39.971282705664635,39.971282705664635,39.971282705664635,39.971282705664635,38.0,0.0032398622494969292,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/41a7394f-4c66-4533-84f6-7c809ed8153a,1,0,6.135117262601852,6.135117262601852,6.135117262601852,6.135117262601852,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/41ff85f6-a990-48ee-9757-e3a9e3114397,3,0,6.205393001437187,8.205295540392399,6.205393001437187,12.113813310861588,150.66666666666666,0.009719586748490787,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42c14b6f-f2d2-409f-89e7-e133dfb4fe96,4,0,9,12.37624348141253,5.875631235539913,25.980769656598568,164.75,0.012959448997987717,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4361f192-8ec9-4768-ad91-5940019999ff,1,0,7.127054966986179,7.127054966986179,7.127054966986179,7.127054966986179,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/43cdbea6-8557-4d31-94e6-3c36a83ce472,3,0,10,10.575632254282633,7.639830000698566,14.453965239226818,150.66666666666666,0.009719586748490787,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/43eec5d8-a377-49f0-bde2-2589f037268c,1,0,9.000885300338268,9.000885300338268,9.000885300338268,9.000885300338268,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/440752ce-be67-4349-869a-a8573d83f15b,1,0,13.106082566082478,13.106082566082478,13.106082566082478,13.106082566082478,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/44425b75-00c2-45b2-937a-5a98336087d2,1,0,5.652133375406265,5.652133375406265,5.652133375406265,5.652133375406265,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/448d558f-4d6f-48b9-8237-62af2deb38e1,1,0,7.344192825257778,7.344192825257778,7.344192825257778,7.344192825257778,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
