Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/admin_user.html,857,31,16,51.96258789058796,1.455971971154213,1522.971246857196,26663.318553092184,2.77385462729038,0.10033779865344432,16,29,37,47,70,140,540,1100,1500,1500,1500
GET,/adminlogin.html,6825,4067,190.0,358.75513545854955,1.613388303667307,1989.312941674143,923.374358974359,22.090499219669596,13.163671842695422,190,450,580,650,910,1100,1300,1400,1600,2000,2000
GET,/api/v1/adminorderservice/adminorder,2558,650,130.0,312.8550925721328,2.5087459944188595,60554.67978771776,172369.89093041437,8.27948674050034,2.103857068539962,130,220,310,360,490,660,920,1200,60000,61000,61000
GET,/api/v1/adminuserservice/users,3412,597,54,171.20641491068517,2.1953131072223186,2016.0998851060867,69368.29132473623,11.043631258243614,1.9323117998743955,54,84,120,170,550,860,1200,1400,1900,2000,2000
POST,/api/v1/adminuserservice/users,857,35,210.0,253.3874203355346,9.528559166938066,1120.4552138224244,202.38273045507586,2.77385462729038,0.11328461138292101,210,250,290,310,430,560,730,870,1100,1100,1100
GET,/api/v1/assuranceservice/assurances/types,6268,4103,360.0,415.05305211912025,1.5591238625347614,2010.622271336615,44.7882897255903,20.28765554708997,13.280193157260712,360,530,660,740,1000,1200,1300,1400,1700,2000,2000
POST,/api/v1/contactservice/contacts,801,10,27,36.57957191256976,4.318393301218748,573.221982922405,218.24094881398253,2.592599249077707,0.032367031823691716,27,39,50,56,71,91,120,150,570,570,570
GET,/api/v1/contactservice/contacts/account/,824,824,460.0,512.0535637478082,1.5190429985523224,1566.0063587129116,24.174757281553397,2.6670434222721977,2.6670434222721977,460,600,710,800,1000,1200,1300,1400,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/00d4d7ab-65fb-490a-8013-576b14924bf9,21,13,330.0,374.85699661608254,7.773747202008963,1233.1049288623035,70.80952380952381,0.0679707668297526,0.04207714137079923,330,370,530,760,940,1100,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/00e6e6de-5c39-419d-9ea0-69da003ec05b,9,5,450.0,358.9926285462247,12.309897225350142,957.3567640036345,73.22222222222223,0.029130328641322544,0.016183515911845858,450,470,480,510,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/010a9f49-d682-400e-821f-481b86e9ce76,4,0,27,133.318149484694,20.84062620997429,396.04013226926327,164.75,0.012946812729476688,0.0,90,90,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/016dcfe6-ba51-442d-9075-a372286bbb6d,8,3,29,56.14924000110477,15.073682647198439,97.11467009037733,108.25,0.025893625458953375,0.009710109547107515,83,93,96,96,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/021db08d-51e9-4ac2-b7d0-105f9a998f41,1,0,108.84182900190353,108.84182900190353,108.84182900190353,108.84182900190353,38.0,0.003236703182369172,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/023bf4e9-4f8a-4a79-871a-1244f8acecc2,14,8,220.0,308.96462154175555,6.834569852799177,967.5718978978693,76.64285714285714,0.045313844553168406,0.025893625458953375,290,400,470,520,640,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/02acdeca-cd1f-4222-8300-7478b0ff44de,1,0,54.682990070432425,54.682990070432425,54.682990070432425,54.682990070432425,38.0,0.003236703182369172,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/031cc7a3-0c64-490f-9d69-d830109f6a70,6,4,90,266.6453601171573,14.189261011779308,1244.761852081865,40.833333333333336,0.01942021909421503,0.012946812729476688,110,110,120,120,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/03961497-9e1e-4010-877a-5602951cbee9,5,3,68,123.29822024330497,6.592255085706711,418.27885201200843,49.0,0.016183515911845858,0.009710109547107515,68,82,82,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/03a047cf-c178-48c2-a3cf-c6a73ba58f19,1,0,89.86991504207253,89.86991504207253,89.86991504207253,89.86991504207253,38.0,0.003236703182369172,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/03c0fa99-8893-447f-b83d-921ee53abda9,4,3,260.0,645.895252819173,69.89317666739225,1283.5939740762115,9.5,0.012946812729476688,0.009710109547107515,970,970,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0572a757-ff7e-4e99-aebd-316886401ee8,12,8,220.0,328.77970110469806,11.625486891716719,1130.373879801482,54.916666666666664,0.03884043818843006,0.025893625458953375,230,420,540,540,690,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/057943cc-ec42-4f74-98c6-f3a7b2aee416,7,4,320.0,380.30825641804506,18.588230945169926,970.1219969429076,64.57142857142857,0.022656922276584203,0.012946812729476688,320,500,560,560,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/05b0da83-0c0d-4d92-ae00-05366cd2bbc4,11,8,610.0,546.1777571842752,28.657218907028437,1181.365284603089,41.09090909090909,0.03560373500606089,0.025893625458953375,610,730,850,850,930,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/063dd870-0130-4e86-ae64-792bd22e6516,8,6,380.0,393.71127204503864,6.593542639166117,1092.2170579433441,30.625,0.025893625458953375,0.01942021909421503,400,410,460,460,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/06cd5f82-7f5c-466a-828e-9815930481b0,2,0,57.41094192489982,78.81656289100647,57.41094192489982,100.22218385711312,122.5,0.006473406364738344,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/0703204c-182c-4efc-9e0c-90970d8c25c4,2,0,13.298976235091686,20.34402755089104,13.298976235091686,27.389078866690397,122.5,0.006473406364738344,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0756536f-a10c-4f16-b869-ea44a27a10f8,10,8,94,244.80698578990996,2.5722752325236797,766.2372277118266,24.5,0.032367031823691716,0.025893625458953375,140,290,490,560,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/077d1dd0-e6c0-4d46-8c5f-85cb4d32e6db,2,0,11.39965420588851,30.094895279034972,11.39965420588851,48.790136352181435,122.5,0.006473406364738344,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/07ad60a9-945f-43fd-abe3-67fc5b95d201,1,0,22.24341267719865,22.24341267719865,22.24341267719865,22.24341267719865,38.0,0.003236703182369172,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/084caa67-ab41-4880-ad27-65abb6e2ffa0,1,0,92.6255458034575,92.6255458034575,92.6255458034575,92.6255458034575,38.0,0.003236703182369172,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/084ea523-57d5-4e96-88d9-69e173934393,18,14,140.0,292.79786803656157,8.594558108597994,832.3392029851675,36.611111111111114,0.05826065728264509,0.045313844553168406,200,410,480,580,720,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/08bf9a96-2c39-4b9e-bbc2-ef687877203a,1,0,41.16721637547016,41.16721637547016,41.16721637547016,41.16721637547016,38.0,0.003236703182369172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/08f25c13-31a9-4c40-bbf8-1590c5d44f8a,1,0,20.242860075086355,20.242860075086355,20.242860075086355,20.242860075086355,38.0,0.003236703182369172,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0905f157-5258-491b-abf2-71ac2e6646b7,13,6,92,195.25519848013153,8.366173133254051,629.9700606614351,98.46153846153847,0.04207714137079923,0.01942021909421503,92,200,220,500,580,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/093136cc-9f10-46e9-a716-e95dbec7d794,5,2,31,478.6523244343698,10.990326758474112,1333.9953287504613,90.4,0.016183515911845858,0.006473406364738344,31,990,990,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/093aa2fa-f106-401f-858c-2aeb3f16f081,14,9,490.0,538.880652282387,20.529116969555616,1499.2569889873266,61.857142857142854,0.045313844553168406,0.029130328641322544,500,730,730,970,1300,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/09753a7b-4e01-441b-b30b-697002368f5b,11,9,310.0,378.09956065294415,14.811140950769186,1219.1678737290204,22.272727272727273,0.03560373500606089,0.029130328641322544,310,460,460,460,690,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0aa21fea-687a-43e4-9d27-c3a160c9eb35,1,0,109.69742387533188,109.69742387533188,109.69742387533188,109.69742387533188,38.0,0.003236703182369172,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/0ab32b85-dfea-492f-a18d-521143eff2b7,5,1,27,192.32041984796524,11.203653179109097,533.1251048482955,131.8,0.016183515911845858,0.003236703182369172,27,370,370,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/0afc613d-12dc-4225-8f73-8bfae88ae742,1,0,16.4120071567595,16.4120071567595,16.4120071567595,16.4120071567595,38.0,0.003236703182369172,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0b97373f-497e-4b65-9dd7-84f0c68623e3,1,0,142.07811327651143,142.07811327651143,142.07811327651143,142.07811327651143,38.0,0.003236703182369172,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/0bb5b1bb-48c5-47f7-a165-b31e44fb12f1,1,0,21.205492317676544,21.205492317676544,21.205492317676544,21.205492317676544,38.0,0.003236703182369172,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0c8855d5-37d4-4d72-bf97-feea62523c84,6,4,86,361.2787963356823,6.694916635751724,955.4413422010839,40.833333333333336,0.01942021909421503,0.012946812729476688,440,440,600,600,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/0c9254d1-0fa1-4259-abaa-bd2e7d343935,5,3,320.0,326.5187774784863,29.85462872311473,845.0885619968176,49.0,0.016183515911845858,0.009710109547107515,320,390,390,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/0ca95c5c-4afa-42a2-a23e-438e6960b4fd,3,0,68,69.13138569022219,60.04770891740918,78.96845694631338,150.66666666666666,0.009710109547107515,0.0,68,68,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/0cec8ada-6423-4298-8b11-fca7da841216,8,4,170.0,337.0934034464881,32.10243722423911,954.4049203395844,82.375,0.025893625458953375,0.012946812729476688,440,490,530,530,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/0d307197-69c4-4871-8bc2-336c8951081a,2,0,12,71.54443301260471,11.996128130704165,131.09273789450526,122.5,0.006473406364738344,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/0d88318b-095d-43df-9e9d-8fc9885af1ce,2,0,8.392720017582178,8.442291989922523,8.392720017582178,8.491863962262869,122.5,0.006473406364738344,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0dfbcabc-c21c-4c96-98a8-9aa5ffef5655,14,9,130.0,375.4159457915063,12.546367011964321,1137.7376453019679,61.857142857142854,0.045313844553168406,0.029130328641322544,180,460,760,840,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0e673535-9395-46b7-b13d-d660e4cd4b21,7,2,54,245.6025219788509,8.413869887590408,1143.6832612380385,123.71428571428571,0.022656922276584203,0.006473406364738344,54,57,400,400,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0e806cce-0fe0-4c7d-bed4-0357f068fbd1,5,1,150.0,347.222370095551,26.676406152546406,1293.559960089624,131.8,0.016183515911845858,0.003236703182369172,150,220,220,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/0ec4e5ed-6afc-4859-bb1f-ac05e990a391,8,6,120.0,294.6135887177661,14.399852138012648,726.5521371737123,30.625,0.025893625458953375,0.01942021909421503,340,370,640,640,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/0f373281-afee-4f33-b1a7-d2e0c7ce41ae,2,0,49.03422622010112,69.64301271364093,49.03422622010112,90.25179920718074,122.5,0.006473406364738344,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/0f765027-6cb7-491b-ae62-c9c7ab165c4d,5,2,130.0,360.73804730549455,11.397625785320997,1205.317657906562,90.4,0.016183515911845858,0.006473406364738344,130,450,450,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/0f7aafc8-4f09-4a4c-a8f3-8fd747532109,1,0,95.91158106923103,95.91158106923103,95.91158106923103,95.91158106923103,38.0,0.003236703182369172,0.0,96,96,96,96,96,96,96,96,96,96,96
