Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723118125,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723118126,5,,Aggregated,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,10,0,23,343.0485113058239,9.039890952408314,672.281171195209,1313.0
1723118127,10,,Aggregated,0.000000,0.000000,670,670,730,730,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,483.84744795039296,9.039890952408314,1279.2101558297873,1432.3333333333333
1723118128,15,,Aggregated,5.000000,0.000000,660,730,950,960,970,1300,1300,1300,1300,1300,1300,60,0,190.0,479.2956604467084,9.039890952408314,1279.2101558297873,1132.75
1723118129,20,,Aggregated,10.000000,0.000000,65,400,470,490,730,970,1300,1300,1300,1300,1300,180,0,60,269.5152880416976,1.9458811730146408,1279.2101558297873,5409.872222222222
1723118130,25,,Aggregated,15.000000,0.000000,41,160,230,410,660,950,970,1300,1300,1300,1300,297,0,41,188.72665903477707,1.823121216148138,1279.2101558297873,5726.414141414141
1723118131,30,,Aggregated,35.500000,0.000000,32,130,180,230,490,730,970,1300,1300,1300,1300,357,0,32,164.6248514630965,1.7152032814919949,1279.2101558297873,5802.980392156863
1723118132,35,,Aggregated,56.800000,0.000000,30,120,160,190,470,730,970,1300,1300,1300,1300,417,0,30,148.2787799331353,1.7152032814919949,1279.2101558297873,5879.045563549161
1723118133,40,,Aggregated,57.000000,0.000000,27,110,150,170,450,710,970,1300,1300,1300,1300,474,0,27,135.8187797121735,1.7152032814919949,1279.2101558297873,5917.398734177215
1723118134,45,,Aggregated,57.428571,0.000000,25,69,150,170,440,670,970,970,1300,1300,1300,534,0,25,126.90684585378607,1.7152032814919949,1279.2101558297873,5989.838951310861
1723118135,50,,Aggregated,57.750000,0.000000,24,61,140,160,410,660,960,970,1300,1300,1300,594,0,24,118.91842448083615,1.7152032814919949,1279.2101558297873,6062.018518518518
1723118136,55,,Aggregated,57.111111,0.000000,27,130,160,190,730,3400,6600,6700,6900,6900,6900,704,0,27,448.2775644031459,1.7152032814919949,6867.857466917485,5720.034090909091
1723118137,60,,Aggregated,57.900000,0.000000,26,120,160,180,670,2800,6500,6700,6900,6900,6900,780,0,26,412.7091508442297,1.7152032814919949,6867.857466917485,5992.207692307692
1723118138,65,,Aggregated,63.000000,0.000000,24,110,150,170,490,1900,6500,6600,6900,6900,6900,867,0,24,376.02496906769096,1.7152032814919949,6867.857466917485,6835.785467128027
1723118139,70,,Aggregated,73.400000,0.000000,23,60,140,160,460,1300,6400,6600,6900,6900,6900,984,0,22,336.40185820943924,1.7152032814919949,6867.857466917485,7609.739837398374
1723118140,75,,Aggregated,78.800000,0.000000,22,56,140,150,430,970,6300,6600,6900,6900,6900,1096,0,22,307.89703769604233,1.7152032814919949,6867.857466917485,7411.868613138686
1723118141,80,,Aggregated,80.800000,0.000000,21,53,140,150,410,1000,5800,6600,6900,6900,6900,1233,0,21,289.9853936441859,1.5550963580608368,6867.857466917485,7126.330089213301
1723118142,85,,Aggregated,76.300000,0.000000,20,45,130,150,350,970,5400,6600,6900,6900,6900,1357,0,20,267.5934332919114,1.5550963580608368,6867.857466917485,6911.890935887988
1723118143,90,,Aggregated,82.000000,0.000000,20,43,130,140,280,950,5000,6600,6900,6900,6900,1454,0,20,252.9975415724349,1.5550963580608368,6867.857466917485,6957.628610729023
1723118144,95,,Aggregated,90.500000,0.000000,20,43,130,140,280,730,4200,6500,6900,6900,6900,1560,0,20,240.41724576173016,1.5550963580608368,6867.857466917485,6823.741025641026
1723118145,100,,Aggregated,93.900000,0.000000,20,43,130,140,270,720,4100,6500,6900,6900,6900,1654,0,20,230.35435272919008,1.5550963580608368,6867.857466917485,6872.345828295042
1723118146,105,,Aggregated,98.300000,0.000000,20,46,130,150,270,750,4200,6500,6900,6900,6900,1758,0,20,246.06414470451844,1.5550963580608368,6867.857466917485,6867.2605233219565
1723118147,110,,Aggregated,102.800000,0.000000,21,47,130,150,280,960,4300,6400,6900,6900,6900,1886,0,21,259.9551484093943,1.5550963580608368,6867.857466917485,6896.338282078473
1723118148,115,,Aggregated,106.300000,0.000000,21,54,130,150,400,970,4800,6400,6900,7100,7100,2010,0,21,284.0281690688646,1.5550963580608368,7063.31031024456,6889.373134328358
1723118149,120,,Aggregated,104.100000,0.000000,22,60,130,160,440,1300,5200,6500,7300,7600,7600,2177,0,22,310.33442573592777,1.5550963580608368,7619.1961406730115,7066.419843821773
1723118150,125,,Aggregated,108.600000,0.000000,24,62,140,170,460,1200,5100,6500,7500,8100,8100,2419,0,24,310.0943383140895,1.5550963580608368,8141.295392997563,7291.507647788342
