Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724215587,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724215588,5,,Aggregated,0.000000,0.000000,510,520,520,520,520,520,520,520,520,520,520,10,0,22,266.0118890926242,7.986187003552914,518.6211131513119,1313.0
1724215589,10,,Aggregated,0.000000,0.000000,470,490,520,520,1100,1200,1200,1200,1200,1200,1200,30,0,160.0,391.03032872080803,7.986187003552914,1152.3965960368514,1432.3333333333333
1724215590,15,,Aggregated,5.000000,0.000000,440,490,1000,1000,1000,1100,1200,1200,1200,1200,1200,60,0,160.0,419.79070628682774,7.986187003552914,1152.3965960368514,1132.75
1724215591,20,,Aggregated,10.000000,0.000000,60,160,340,360,520,1000,1100,1100,1200,1200,1200,240,0,60,200.2544820929567,1.9793231040239334,1152.3965960368514,5755.4125
1724215592,25,,Aggregated,13.333333,0.000000,43,140,180,340,520,1000,1000,1100,1200,1200,1200,297,0,43,170.2851124346156,1.9793231040239334,1152.3965960368514,5772.026936026936
1724215593,30,,Aggregated,31.750000,0.000000,34,130,160,190,490,560,1000,1100,1200,1200,1200,357,0,34,149.97618683517314,1.743461936712265,1152.3965960368514,5841.563025210084
1724215594,35,,Aggregated,51.200000,0.000000,31,130,150,170,440,530,1000,1100,1200,1200,1200,417,0,31,135.92724116603964,1.743461936712265,1152.3965960368514,5911.875299760191
1724215595,40,,Aggregated,52.166667,0.000000,30,120,150,160,360,520,1000,1100,1200,1200,1200,477,0,30,124.78081734979865,1.743461936712265,1152.3965960368514,5980.8406708595385
1724215596,45,,Aggregated,53.714286,0.000000,29,92,150,160,350,520,1000,1000,1200,1200,1200,537,0,29,117.79624713477254,1.743461936712265,1152.3965960368514,6048.499068901304
1724215597,50,,Aggregated,52.875000,0.000000,28,75,150,160,340,520,1000,1000,1200,1200,1200,597,0,28,111.17941421305315,1.743461936712265,1152.3965960368514,6116.889447236181
1724215598,55,,Aggregated,54.000000,0.000000,28,72,150,160,340,520,1000,1200,7200,7200,7200,660,0,28,157.41437972579715,1.743461936712265,7151.997399516404,6103.725757575758
1724215599,60,,Aggregated,54.600000,0.000000,30,130,160,180,520,3500,7100,7400,7600,7600,7600,771,0,30,452.3381202852525,1.743461936712265,7617.087120190263,5741.688715953307
1724215600,65,,Aggregated,60.200000,0.000000,28,120,150,170,520,2600,7100,7300,7600,7600,7600,860,0,28,410.33931752926736,1.743461936712265,7617.087120190263,6689.781395348838
