Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3f09482a-eed4-4869-a887-e9036103ef75,2,0,15,15.540019143372774,14.830495230853558,16.24954305589199,122.5,0.006469920414918101,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3f1118d0-837a-4f42-ba9a-56c27a653228,8,6,430.0,394.9053389951587,34.73694063723087,657.5930258259177,9.5,0.025879681659672405,0.0194097612447543,470,570,620,620,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/3f766f54-a6d3-47d2-8f4d-cf4d92e95566,9,6,550.0,491.0015802209576,36.403230391442776,1126.7164573073387,50.22222222222222,0.029114641867131454,0.0194097612447543,550,550,560,610,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3fa31fae-c424-49d4-820a-d89602e5c0f0,4,3,530.0,560.8828610274941,71.18055410683155,1035.6801114976406,9.5,0.012939840829836203,0.00970488062237715,610,610,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3fb31628-3a6d-4a4c-afb9-fdd6a1ac1d64,8,4,310.0,426.2108710827306,21.255352534353733,1046.7280866578221,82.375,0.025879681659672405,0.012939840829836203,590,610,680,680,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4073f718-ddc1-4553-bef6-953078a9d8f5,10,7,160.0,432.8124579042196,6.554507650434971,1149.7972831130028,45.2,0.032349602074590506,0.022644721452213353,510,610,770,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/40f138b5-85cf-471f-8e45-8ab288716229,2,1,110.0,260.06762171164155,106.90286010503769,413.2323833182454,19.0,0.006469920414918101,0.0032349602074590506,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/40f149c2-da27-424a-9a72-f89639e43ec0,5,4,300.0,236.93082258105278,13.030825182795525,417.81952884048223,7.6,0.016174801037295253,0.012939840829836203,300,380,380,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/41800a50-8a0a-4509-bf95-20226293e8e3,8,6,180.0,406.8908935878426,38.52393385022879,932.2670549154282,30.625,0.025879681659672405,0.0194097612447543,430,670,840,840,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/41994626-c25f-47d9-96d4-248dbebe46d4,5,2,340.0,533.4498835727572,8.645504713058472,1113.1300572305918,90.4,0.016174801037295253,0.006469920414918101,340,960,960,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/41ad1e83-0a88-4f26-9efc-2ea52ce92c5e,6,2,75,403.95647784074146,21.1466820910573,1125.8328575640917,109.83333333333333,0.0194097612447543,0.006469920414918101,370,370,810,810,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/42e94375-ac84-4c8e-a318-0d36ff14b0b8,5,4,580.0,607.2332700714469,26.76887810230255,1508.1136710941792,7.6,0.016174801037295253,0.012939840829836203,580,710,710,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/433f8fbd-374b-43a8-9f48-a3a46037d022,8,4,38,332.05422665923834,9.635305032134056,967.1723609790206,82.375,0.025879681659672405,0.012939840829836203,200,620,780,780,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/43650af4-4b93-40fd-8bfc-49d1bae0ba0d,7,4,440.0,404.5638802594372,50.224062986671925,895.3203875571489,64.57142857142857,0.022644721452213353,0.012939840829836203,440,500,720,720,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/437078f2-bcc6-42b1-be7d-0e90954eaf14,1,0,15.658371150493622,15.658371150493622,15.658371150493622,15.658371150493622,38.0,0.0032349602074590506,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/43a39b71-d9ad-4acc-be55-bc7e558704ec,2,0,17,71.87194377183914,16.704166308045387,127.0397212356329,122.5,0.006469920414918101,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/43b8895c-98db-4b37-a3ca-1cf8410c1a11,6,1,610.0,654.1652046144009,26.100732386112213,1331.6898243501782,144.33333333333334,0.0194097612447543,0.0032349602074590506,710,710,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/440d1c10-d326-4af4-b9fd-b14ab98c3b7d,4,1,170.0,281.44502360373735,33.082316629588604,608.7046889588237,113.0,0.012939840829836203,0.0032349602074590506,310,310,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/4470dba6-4334-4075-8a7a-45d7b7747bd7,9,7,390.0,341.58502012077304,37.27009519934654,779.3020028620958,27.22222222222222,0.029114641867131454,0.022644721452213353,390,410,470,580,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/44d293ad-dd69-4205-982f-f22b80b38b10,7,5,720.0,642.3422523907253,91.90168511122465,1338.0537433549762,10.857142857142858,0.022644721452213353,0.016174801037295253,720,820,960,960,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4502ad39-61fb-4201-8cbe-3b690417ce7b,3,0,59,66.64839511116345,33.86656101793051,106.8790452554822,150.66666666666666,0.00970488062237715,0.0,59,59,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/450c15b2-ba9e-4e74-8434-98086c8134ba,11,9,110.0,371.55971955507994,11.556204408407211,1866.5447123348713,22.272727272727273,0.03558456228204956,0.029114641867131454,110,300,630,630,750,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/469f72fd-7b03-4e3e-8fec-9aafdc9f7d44,12,9,280.0,433.62479253361624,2.687128260731697,1372.0692982897162,37.666666666666664,0.0388195224895086,0.029114641867131454,390,640,830,830,860,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4719a9db-feaf-4547-a93e-57dc3fdc8f91,9,5,120.0,277.3625829981433,8.08633677661419,1419.0505985170603,73.22222222222223,0.029114641867131454,0.016174801037295253,120,130,150,560,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/47c2ce03-8651-47b1-9fc7-7eab1f7e45b0,10,4,110.0,334.42729702219367,9.901262819766998,1367.6805896684527,107.3,0.032349602074590506,0.012939840829836203,290,320,380,640,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4873e8f2-409e-4ae6-8c39-e9c389afad56,6,2,54,272.04203776394326,7.219184190034866,981.5196869894862,109.83333333333333,0.0194097612447543,0.006469920414918101,140,140,410,410,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/48cc9a40-240f-4d16-a6a7-19d9da7761a7,5,3,480.0,430.48239052295685,17.361272126436234,887.0518747717142,49.0,0.016174801037295253,0.00970488062237715,480,690,690,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/48d7e85c-6a2e-4b22-a13b-61eb7730298f,6,5,160.0,499.1230540908873,15.820172615349293,1043.4467885643244,6.333333333333333,0.0194097612447543,0.016174801037295253,630,630,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/48df8b44-dd93-45f4-b753-2809aaec0bcf,3,2,130.0,415.21417784194153,82.64389913529158,1036.8045857176185,12.666666666666666,0.00970488062237715,0.006469920414918101,130,130,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/495fe513-2498-4f7e-8ca5-e3e07dff7460,7,4,91,319.65065986982415,7.848413661122322,820.4945158213377,64.57142857142857,0.022644721452213353,0.012939840829836203,91,530,740,740,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/496dab46-b5cf-4a5f-8dfb-762f14ec75dd,4,1,61,160.21936130709946,42.36828628927469,417.4596620723605,113.0,0.012939840829836203,0.0032349602074590506,120,120,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/498e402f-7d8a-4103-83fa-c663537717c9,3,0,29,26.333104198177654,18.51074956357479,31.65735024958849,150.66666666666666,0.00970488062237715,0.0,29,29,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4992fd7b-da1b-4965-a7f5-472516fcf198,12,8,190.0,413.5651320684701,14.397277496755123,1059.3885481357574,54.916666666666664,0.0388195224895086,0.025879681659672405,430,530,900,900,910,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/499cf2d6-db34-4902-9aad-b380385f2f98,2,0,32,59.99880097806454,31.83127660304308,88.166325353086,122.5,0.006469920414918101,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/4b0ab532-0a01-4b8c-af71-62111b8b83ab,3,0,24,46.99824657291174,19.807035103440285,97.29070775210857,150.66666666666666,0.00970488062237715,0.0,24,24,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/4b1d7fd0-adc4-487d-a776-e2e490f0204d,5,2,100.0,457.8305013477802,16.9632351025939,1571.124509908259,90.4,0.016174801037295253,0.006469920414918101,100,510,510,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4b961ed0-677c-402b-bf0e-a67fe1ae5152,1,0,50.93569867312908,50.93569867312908,50.93569867312908,50.93569867312908,38.0,0.0032349602074590506,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/4bd16a4e-72b2-4716-be98-1a685dc4ad19,3,0,31,49.984061159193516,22.30826299637556,97.05350641161203,150.66666666666666,0.00970488062237715,0.0,31,31,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/4be795ad-5caa-4123-9e8e-71fd6b16db36,2,0,20,106.4327796921134,19.713526591658592,193.1520327925682,122.5,0.006469920414918101,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/4c0e5db1-e369-42e6-86d5-794ad318837f,10,5,69,342.97094037756324,36.066487431526184,1090.8520771190524,86.6,0.032349602074590506,0.016174801037295253,260,400,600,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4c23edc6-3ece-415a-80fe-a9d5ebe9ea6c,8,5,220.0,527.931175660342,10.5762192979455,1877.4092262610793,56.5,0.025879681659672405,0.016174801037295253,480,550,940,940,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4c4f1b3a-146b-4c40-b049-4873c0d60a6c,12,6,76,266.81628497317433,13.296118937432766,656.4980950206518,89.41666666666667,0.0388195224895086,0.0194097612447543,310,430,500,500,610,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/4c54b549-9bb0-4cb5-a7af-3b639429a4bf,8,4,74,449.5976702310145,45.96751183271408,1024.5008366182446,82.375,0.025879681659672405,0.012939840829836203,540,850,930,930,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4c92fa97-48d9-4adf-a5dd-33ea09c6bc6c,17,12,440.0,494.0800240044208,18.327515572309494,1304.6582387760282,50.94117647058823,0.054994323526803855,0.0388195224895086,440,550,680,720,860,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4ca0dd4b-f85f-432c-9e28-5c335bb85a86,5,3,680.0,651.8821936100721,107.38019365817308,1149.4252858683467,15.2,0.016174801037295253,0.00970488062237715,680,700,700,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4cdca58a-1f6f-4748-853e-b9744256e627,4,2,93,341.7648491449654,13.396695256233215,1051.76782887429,61.25,0.012939840829836203,0.006469920414918101,210,210,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,627,503,530.0,591.5086573506728,3.9299549534916878,1870.4066509380937,90.77511961722487,2.028320050076825,1.6271849843519024,530,680,850,910,1100,1400,1600,1600,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4d7459ec-ad5d-4b23-896a-f7e6d86b90ea,1,0,29.61508557200432,29.61508557200432,29.61508557200432,29.61508557200432,38.0,0.0032349602074590506,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4d9aed5e-d5c0-4aa0-94dd-1bfe609b81e8,2,0,77.23573595285416,110.18115002661943,77.23573595285416,143.1265641003847,122.5,0.006469920414918101,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/4db536e4-14d6-4c67-9b3f-2b55b18d855c,3,1,320.0,321.4480473349492,96.75322938710451,543.4691803529859,81.66666666666667,0.00970488062237715,0.0032349602074590506,320,320,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/4e062e96-9c55-485f-b3bf-bfaf7a8dd4ad,9,5,200.0,392.56590521997873,10.605963878333569,1400.3954967483878,73.22222222222223,0.029114641867131454,0.016174801037295253,200,470,590,630,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4e21eef4-65fa-473b-8a00-c37f66d36263,7,4,260.0,295.7404584490827,31.024900265038013,737.275811843574,64.57142857142857,0.022644721452213353,0.012939840829836203,260,390,500,500,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/4e2e0810-692a-4193-9b04-d38003042cf9,20,12,150.0,450.2697684802115,20.943334326148033,1441.6639702394605,74.35,0.06469920414918101,0.0388195224895086,410,510,780,1100,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4e3fa318-77c6-45b7-aa28-93827ae7a77a,3,0,62,54.54494059085846,37.035989575088024,64.51165396720171,150.66666666666666,0.00970488062237715,0.0,62,62,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/4ee7a628-cf09-4487-a754-4b82645b3bd0,9,2,330.0,423.02054766979484,22.28544745594263,1099.5911983773112,142.22222222222223,0.029114641867131454,0.006469920414918101,330,370,750,750,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4f443f9b-cb14-49ee-878d-d1c857e53aae,1,0,96.13042417913675,96.13042417913675,96.13042417913675,96.13042417913675,38.0,0.0032349602074590506,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/4f805fd8-892c-46cf-b26b-10934d7e838a,2,1,54.117280058562756,315.20794006064534,54.117280058562756,576.2986000627279,19.0,0.006469920414918101,0.0032349602074590506,580,580,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/4fc61d8c-63e4-4dbf-a4fd-1b4bdbd0133d,8,5,410.0,526.0853468207642,11.853359639644623,1312.8134552389383,56.5,0.025879681659672405,0.016174801037295253,510,700,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5091dc54-977c-4c12-8e2f-a90e49721815,18,8,220.0,451.72251714393497,6.883862428367138,1458.9178264141083,105.61111111111111,0.05822928373426291,0.025879681659672405,420,550,770,860,990,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/50e64ba0-14a2-4f11-9cbb-39761e2320f6,9,3,160.0,337.646137819522,13.565794564783573,958.9508371427655,119.22222222222223,0.029114641867131454,0.00970488062237715,160,220,620,910,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/511d2758-fe8e-4eb0-a4e1-5b912020e297,2,0,30.281060375273228,45.46045605093241,30.281060375273228,60.63985172659159,122.5,0.006469920414918101,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/513a9181-e6d1-4e65-80b9-0f24527b402c,3,2,260.0,221.3484641785423,104.62072119116783,302.2073581814766,12.666666666666666,0.00970488062237715,0.006469920414918101,260,260,300,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/519f052b-751d-47ba-bc71-05060cd6b14c,5,3,150.0,244.73354127258062,10.729062370955944,467.95572619885206,49.0,0.016174801037295253,0.00970488062237715,150,450,450,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/5203d399-477c-4cbb-9508-6600a74e0091,1,0,16.31512213498354,16.31512213498354,16.31512213498354,16.31512213498354,38.0,0.0032349602074590506,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/52399702-a25e-4320-a74b-c64fd326a39e,11,8,440.0,448.1586153534326,15.516349114477634,1507.4777761474252,41.09090909090909,0.03558456228204956,0.025879681659672405,440,620,630,630,660,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/525ffb9b-63dd-4a38-9048-079704fa745f,12,8,220.0,316.48847134783864,48.28194435685873,793.037842027843,54.916666666666664,0.0388195224895086,0.025879681659672405,220,430,560,560,670,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/5291b343-ef73-4160-a453-f35611c98b21,2,0,130.0,142.59850047528744,125.70520304143429,159.4917979091406,122.5,0.006469920414918101,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/52c5a3d5-b5dd-4021-9516-66aec8123a7c,1,0,82.35861919820309,82.35861919820309,82.35861919820309,82.35861919820309,38.0,0.0032349602074590506,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/53a81661-4b0c-4bd6-aabf-d9799f466c77,1,0,91.49321541190147,91.49321541190147,91.49321541190147,91.49321541190147,38.0,0.0032349602074590506,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/54318a19-4e24-423c-8bee-041d377d62b6,1,0,11.236879974603653,11.236879974603653,11.236879974603653,11.236879974603653,38.0,0.0032349602074590506,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5466c43a-0bd4-45c8-b754-bce288a85d27,8,3,140.0,451.55767688993365,17.800585366785526,1441.1959126591682,108.25,0.025879681659672405,0.00970488062237715,200,780,980,980,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5488e564-978b-4ff0-85e5-86af4975a861,2,0,10.371926240622997,45.10758211836219,10.371926240622997,79.84323799610138,122.5,0.006469920414918101,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/54973132-be1d-45c3-ab4e-f418a45a52d9,10,8,360.0,389.92517245933414,24.546600878238678,1012.8076542168856,24.5,0.032349602074590506,0.025879681659672405,420,470,690,750,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/54b63a4c-911b-4d32-a9c5-3db61217aad8,2,0,18,36.33562382310629,17.781274393200874,54.8899732530117,122.5,0.006469920414918101,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/54c0011f-8681-46ed-bd6a-2c3547384f6d,11,5,390.0,351.9529105079445,8.629193529486656,906.8817794322968,97.54545454545455,0.03558456228204956,0.016174801037295253,390,490,520,520,590,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/54cefc07-e298-43b9-a0c9-6e5de82ecfaa,1,0,140.6461950391531,140.6461950391531,140.6461950391531,140.6461950391531,38.0,0.0032349602074590506,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/55202a9a-728c-4944-a832-f60e14d61bfd,4,1,66,80.06888744421303,17.560478299856186,161.22363694012165,113.0,0.012939840829836203,0.0032349602074590506,76,76,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/55283d4d-8c59-4302-93a2-42dcdbb6690d,4,1,89,501.5492173843086,87.18249388039112,1305.9665206819773,113.0,0.012939840829836203,0.0032349602074590506,520,520,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/55764a15-130c-4087-8cb8-befc85933613,7,4,330.0,333.04767177573274,9.083302691578865,1038.8629641383886,64.57142857142857,0.022644721452213353,0.012939840829836203,330,350,480,480,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/562263d5-4b0d-4316-b0cc-a0739cbd4c30,2,0,74.17846750468016,122.50745994970202,74.17846750468016,170.8364523947239,122.5,0.006469920414918101,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5641b518-ab09-40b6-b476-070d1709490e,2,0,8,36.31719248369336,7.963000796735287,64.67138417065144,122.5,0.006469920414918101,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/566a7c56-1198-426b-a8b7-893afb11e04c,5,2,61,292.5431840121746,14.404435642063618,1122.5026501342654,90.4,0.016174801037295253,0.006469920414918101,61,220,220,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/56b8459f-4ef9-43d1-9389-82724c3eed92,1,0,104.64820917695761,104.64820917695761,104.64820917695761,104.64820917695761,38.0,0.0032349602074590506,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/56c2be89-5053-4258-85b2-896466aeee58,9,7,420.0,590.1975109138423,53.35318762809038,1340.810228139162,27.22222222222222,0.029114641867131454,0.022644721452213353,420,700,1100,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/56df594d-5033-4a4f-b8d5-701840e46e3c,11,6,120.0,314.3936075608839,32.94785041362047,1060.2178666740656,78.72727272727273,0.03558456228204956,0.0194097612447543,120,350,610,610,670,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/57095d38-c6da-4538-acd2-6b6831f4d5fd,2,0,49.317809753119946,50.9636364877224,49.317809753119946,52.60946322232485,122.5,0.006469920414918101,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/57594994-6dbd-47d2-bce9-39218bca8589,12,8,510.0,589.6790678768108,15.601917169988155,1278.6665111780167,54.916666666666664,0.0388195224895086,0.025879681659672405,630,630,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5777f553-b289-44a0-939a-124801e7e78c,1,0,10.649917647242546,10.649917647242546,10.649917647242546,10.649917647242546,38.0,0.0032349602074590506,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57aecfe6-607e-4851-8b4c-b92e3c840994,17,9,110.0,285.3246714152834,9.663439355790615,1996.6723676770926,87.47058823529412,0.054994323526803855,0.029114641867131454,110,170,210,490,780,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/57cdfb75-ee0e-48ef-80b4-ff448f3fcce3,5,3,690.0,514.7385044023395,24.742967449128628,981.201677583158,49.0,0.016174801037295253,0.00970488062237715,690,850,850,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/57e56edd-ca99-4ca9-8619-35775590abf9,3,0,95,278.09979300946,24.883818812668324,714.8147253319621,150.66666666666666,0.00970488062237715,0.0,95,95,710,710,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/58711b7b-f313-4f64-a33e-807c3fdb95e4,13,7,230.0,353.0176749023107,14.54077661037445,1182.0142595097423,82.53846153846153,0.042054482696967654,0.022644721452213353,230,430,470,610,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/58937ebe-8e3a-40e9-9deb-33f1a8e2d279,11,7,340.0,445.5346707254648,6.426512263715267,1137.3033411800861,59.90909090909091,0.03558456228204956,0.022644721452213353,340,560,980,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/58d843bd-69a0-4888-80c1-77181f75c247,1,0,80.4506903514266,80.4506903514266,80.4506903514266,80.4506903514266,38.0,0.0032349602074590506,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/592e3b07-5ee6-4d90-a057-3f4904dda7b8,9,4,530.0,435.07122217367095,120.32708991318941,1030.574475415051,96.22222222222223,0.029114641867131454,0.012939840829836203,530,540,540,600,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/59309279-ebf8-46ae-805b-c4231f06071e,18,12,350.0,473.28621681986584,11.665607802569866,1403.5987509414554,59.611111111111114,0.05822928373426291,0.0388195224895086,390,540,860,920,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/59794cb3-2e3e-4ec9-b1f5-e6df85da0fcb,2,0,38.31769712269306,50.81225885078311,38.31769712269306,63.30682057887316,122.5,0.006469920414918101,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/59a0b80a-4ad2-4e46-88d6-67388e00137d,17,11,540.0,530.6630567921435,13.927699066698551,1526.6616512089968,63.11764705882353,0.054994323526803855,0.03558456228204956,540,710,720,920,1100,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/59c1f263-4a66-441e-a2bd-be93d1bbea0d,2,0,26,51.140346098691225,25.871623307466507,76.40906888991594,122.5,0.006469920414918101,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/59d87a8f-483b-4839-91e1-3b97bad61e81,8,3,470.0,457.3939851252362,27.392207644879818,928.9514180272818,108.25,0.025879681659672405,0.00970488062237715,530,570,630,630,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/5a4edf6b-9d45-4994-a27a-584238270630,2,0,36,52.48638894408941,35.780698992311954,69.19207889586687,122.5,0.006469920414918101,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/5a8d0486-c39a-4ed9-b8a1-e9fe41c3e169,2,0,39.44552317261696,46.941937413066626,39.44552317261696,54.43835165351629,122.5,0.006469920414918101,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/5abdc25c-0575-4326-a352-07c7992fd4a7,1,0,109.22786872833967,109.22786872833967,109.22786872833967,109.22786872833967,38.0,0.0032349602074590506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5b1c3cff-5784-408f-8ed6-c390e03b26d3,2,1,45.07750179618597,67.7723940461874,45.07750179618597,90.46728629618883,19.0,0.006469920414918101,0.0032349602074590506,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/5b8535d0-03c7-4466-ad4f-02a035d8b7cc,1,0,50.565714947879314,50.565714947879314,50.565714947879314,50.565714947879314,38.0,0.0032349602074590506,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/5bfb0bbc-1871-4c52-a319-1e29fef4d6bf,15,9,390.0,501.9861137494445,8.358500897884369,1627.1787835285068,71.53333333333333,0.04852440311188576,0.029114641867131454,390,650,960,980,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/5c7d4095-1a13-4d67-b92a-b41f3f984b3e,12,6,130.0,446.69992562072974,10.337598621845245,1546.4334627613425,89.41666666666667,0.0388195224895086,0.0194097612447543,430,510,900,900,1000,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/5cf0fee8-beb9-4a72-baef-8721ae2416e7,14,7,100.0,386.9987621105143,5.987857468426228,1400.1853791996837,91.42857142857143,0.045289442904426706,0.022644721452213353,190,460,610,620,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5d5dfd6f-b1a7-4e30-b3c7-4ab20dc15b8f,3,2,100.0,190.94380550086498,21.931380033493042,450.82217268645763,12.666666666666666,0.00970488062237715,0.006469920414918101,100,100,450,450,450,450,450,450,450,450,450
