time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720533298.764,0.16554566902384493,0.014191512219074684,0.004973789702564314,0.0012691197252790753,0.011211604943131705,0.015668003711864054,0.004639827886480831,0.0023352665146536117,0.03773986781889404,0.09096089172351604,0.004340778533137138,0.004646322259002909,0.006734785737458731,36269136.073667176,7701915.1901254235,683445.9091243834,10458.079328635897,4609752.060973712,16038703.110422995,12441239.534170434,168182.9521829522,171365596.86612082,9222509.374641743,19356549.06735664,768580.3591132511,2593449.213036739,21339929.281772014,9340.596890666571,1055.7478459385818,4864.222943551579,73825.47830144656,2357.8078167490426,144.38520006696803,412.0447991415733,24357492.493148845,3892329.8133333325,346.33791622275214,575.223191894874,2963.8528193256166,0,74.13172135449659,0,0,0,2276.50409893011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013410541123588197,0.0012169349886728775,0.0007594517832734218,0.00048410624035584974,0.003524897481230036,0.0007462270959461379,0.0008351507939390069,0.00045855852641630516,0.010361216214142023,0.011153726335739354,0.0006510974597613408,0.0007916240956462926,0.000986886949978351
1720533303.764,0.4477042119678876,0.031525650591958894,0.009596006622738068,0.003976671420935162,0.030101530075034556,0.02460047856638357,0.004908216887614953,0.0020363253050403214,0.0399875752584387,0.09420530238900404,0.003916836626454924,0.007422768790699386,0.008159256131829308,34603435.202050865,7683261.852767602,648644.0780011372,27810.5151936134,4848127.2512370525,22522473.586033285,8435861.937179027,176705.84123415407,183873518.33877572,10864877.931711575,20139297.994083375,482068.50373422605,3415032.3953273646,20374442.96026445,13010.44956595499,18426.99936448473,25245.856731954525,183067.41190376022,2213681.148921528,244.59572435208406,360.77141942456933,26137207.887567878,5499908.803316243,288.3406660999402,12432.2136786726,4110.6338565292435,0,73.92300889747153,0,0,0,5617897.348193491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16235402258111775,0.008103912647761691,0.0023123887598617762,0.0016078047915017532,0.010508441325574778,0.0029878987685998137,0.0007938197037088851,0.00044351780674985034,0.010639366809071921,0.011396033859412394,0.0006874784574723745,0.001088402746892893,0.0010811060195862745
1720533308.764,0.5270822538220571,0.0543826979541,0.010134391505297768,0.0080550392728362,0.07357481897201429,0.32779319831815,0.0049495191114787025,0.0020328554831411647,0.04020387495700344,0.09186191869029386,0.0045828883528601285,0.010106885347528724,0.009538029345866816,41784876.298137486,7660287.162526512,708456.8505663134,33495.13715215752,4393515.4834279595,36715479.50745821,8342995.687363384,176404.74111223075,184510351.2500679,10893021.220739443,20744756.50186804,442154.3748525992,2868393.726520779,27332212.332731787,18479.634755724914,20128.315674095724,30405.77984200707,470797.50121422234,19367121.433576938,241.98026821055117,360.15667846515055,26228059.018411573,7351249.179610588,6829885.741231092,11799.06337387554,3519.0781826451707,0,73.62404285149368,0,0,0,6671378.090085761,0,0,0,0,0,0,69.00153299304256,0,0,0,0,0,0,0,0.21782025238101124,0.012017681429528974,0.0026636111693977243,0.0019916344399076875,0.012620863692458757,0.21442608601462992,0.000834021893882595,0.0006307849664327088,0.010739497964005352,0.010642809201512298,0.000705167707149179,0.0015710384301262272,0.0010804622349611629
1720533313.764,0.5817325095776682,0.06025021931464959,0.016836134915186117,0.012352477141641855,0.10524001747880363,0.5973226739248874,0.004944083782230839,0.0026996122404334805,0.0416005506193394,0.08887922445505957,0.004496893336001646,0.010413270085604272,0.01260250590735076,38391266.44974929,5767586.145432448,1007898.9936201207,29269.58740961293,3758358.6815278465,49872727.58971378,7607445.521798463,169627.031938882,165777376.9064933,8750487.527224142,20809218.039914858,460301.8074135738,3120786.914073233,30212109.045466404,20824.306258861656,23525.64510457308,26691.076137813696,547092.8823733963,42328556.73398227,147.09473533002944,1240.6690674115707,27493997.27843987,7379906.660077965,6851058.707952043,12285.251922541145,3826.424633194732,0,82.96536358112213,0,0,0,23108471.992328927,0,0,0,0,0,0,75.02793398421043,0,0,0,0,0,0,0,0.25630638906524245,0.02249573094363427,0.004763762879737226,0.003657407540253661,0.014842344787825245,0.18918293122187163,0.0008346370642801219,0.0007992266322404337,0.010926555629334162,0.014011183264929053,0.0006641159413714817,0.0029016085613319336,0.0017850789652989658
1720533318.764,0.6988601751616664,0.07810724875756754,0.02198648076420242,0.01593458062183659,0.10859415133919584,1.0052147764146815,0.004785223466608009,0.003137881562447043,0.004936651100866405,0.08505892449739388,0.004186986384163567,0.019581236703545096,0.015087134507382747,40983608.306221634,7720628.75214602,935764.3429075148,31063.17577225109,2784054.0939485873,82003957.47101973,7460017.573248376,171031.07947805457,144648932.83522773,11122790.171258377,25889735.221214894,262729.3987449628,3170298.2110313536,32256102.823633373,656055.8055480256,26252.552706971273,26379.59272898485,564547.5260120283,73391729.59001073,144.2441233854437,1388.2392814777156,895.3183371751054,7506156.366344006,6393437.234728871,14557.154834165347,3884.7026444006397,0,74.02186681124063,0,0,0,23549688.299062844,72.12206169272184,0,0,0,0,0,76.17064008628705,0,0,0,0,0,0,0,0.2563577505545168,0.03182071141180245,0.00675643080484819,0.005270086260658324,0.02889730352066818,0.28660744665474264,0.000953135312324415,0.0008000537024403339,0.010932107026185588,0.01493008802070996,0.000684841540167058,0.0035020467728590987,0.0020081906259150615
1720533323.764,0.7630088278721546,0.09977888375114125,0.02453360412717054,0.019667545910415394,0.14552725052837995,1.3665279834352233,0.004892327513485355,0.003248311833915147,0.004784578511839571,0.07992252535217628,0.003956901218869715,0.02426913578435867,0.0159189379463982,41081631.37044249,8193897.863731173,859538.0924419094,32752.456461340375,4671324.207064604,87140624.87228875,7119492.110437076,186639.1828743466,147216804.92121008,10451125.3193258,26596621.270954147,500668.1213899331,2899115.978504863,33695327.46928087,695793.3649774115,24257.830718899422,3399940.9093989288,2250905.2439725026,86574161.8959886,137.6598497706229,1815.7034410151268,759.3494564759417,7052886.878494552,6568001.847016213,14946.438067296232,3552.4114005849938,0,78.39925239182101,0,0,0,37628373.0247584,68.82992488531146,0,0,0,0,0,69.65512550166655,0,0,0,0,0,0,0,0.2711161443779416,0.032925578151583014,0.007002307766882179,0.005644996480492343,0.04210896499990093,0.30314685928940827,0.0008717402634608149,0.0007675997632120468,0.0014369005098982975,0.01685588229580856,0.0007542419707071893,0.006584661005583264,0.0033197353708828135
1720533328.764,0.8193366716990744,0.12887179967222767,0.02653911757849493,0.02127151818031492,0.17807980595024894,1.572773925903759,0.004900198302698631,0.003433229749260555,0.004849783787896683,0.07721313113647968,0.003875607484124324,0.028255765722007165,0.015759833346401256,41616709.45062409,9648800.460034503,930678.5167917243,35521.193525272385,3251020.458592246,92577104.20103273,5598833.144964607,170093.0357623017,123084727.27887592,13082909.037858345,30548550.411666904,269107.5889270324,2382727.894579179,34140613.87450114,1806850.9961776547,26332.920521599764,3687355.7609274806,2084912.9692212658,99713639.8760735,162.43332738484725,3992.47109438021,900.3567744880879,9196205.704281861,7543863.939582124,15557.081294280917,3643.861064006061,0,138.5515678381761,0,0,0,41468470.52393733,81.21666369242362,0,0,0,0,0,71.44825615698159,0,0,0,0,0,0,0,0.3098024986621521,0.03389600189560134,0.007097605934325023,0.007631500820787226,0.042088328906387105,0.45443130424675915,0.0009502201993537663,0.0008370179364199948,0.0015153804457912494,0.01748569851213396,0.0010654627602249551,0.008564592325373061,0.00433720705494971
1720533333.764,0.938074073526732,0.14793108073571684,0.03548891553539003,0.02656619178909237,0.19620376863702219,1.7950267635798514,0.0047388533289447225,0.003556772428726092,0.004300871752085633,0.07592358509787911,0.00432000865800869,0.034977654712237585,0.019862549428255247,44429934.03549693,11448180.646715239,952755.7407507622,3628478.432950963,3590440.898677706,116523055.92832981,5163385.228664948,4360.591844099603,112083143.21404283,14232514.992261508,34499316.560705684,296345.8999618788,2296059.287079574,43865444.65906192,2144314.084422231,26746.613272723996,3365729.3888777085,2305882.882520799,121453607.97147818,149.79794100974638,4286.683507758932,630.7094689668206,10289286.868377637,13620986.14356355,17668.98737986798,3708.5275477012833,0,164.4286545834086,0,0,0,42419891.53840021,74.89897050487319,0,0,0,0,0,68.67643606854229,0,0,0,0,0,0,0,0.3473677808558366,0.034251116098149244,0.00727817166686641,0.00772240135135999,0.04410643153544613,0.5063377917846112,0.0009698788325492134,0.0011181711623059415,0.0015357302142905665,0.015774659656133345,0.0011830984398285501,0.009408795223202085,0.004470329778420318
1720533338.764,0.9403075740505753,0.1757794642655815,0.03917614708609472,0.031560618442453656,0.2335939279851335,2.1703215645702585,0.004843783523479586,0.0037777563516760548,0.004292284904958386,0.07109559184382255,0.0038799071155240336,0.03833064665794352,0.022802737003333632,35586115.5142355,7871832.150389729,873438.8581252623,3973905.377607993,2235363.1012414503,145580997.8185723,5123918.9596067695,4759.60137078032,98477933.8429277,13114058.237519879,38506791.4566511,279587.39504961285,1852518.3169654922,42086942.19481202,1959619.5506648326,29641.40495372129,3686234.4989714953,2117214.310600921,156871768.83578882,148.5861462282118,4678.930161106077,623.4187918555098,9218115.122379221,12676809.628967818,27244.13913422745,3911.847914226507,0,150.24300779458963,0,0,0,56816809.60017899,74.2930731141059,0,0,0,0,0,73.80845121182088,0,0,0,0,0,0,0,0.3691268823428894,0.045595991672962445,0.009683732565747068,0.009724491656151255,0.057835050768300526,0.5134717657892119,0.0011222144819822636,0.0012736404798763146,0.0016739712751464083,0.014440465383432863,0.0012368633325352822,0.01219776906628472,0.004483678986003675
1720533343.764,0.9432369116005889,0.18203766425656703,0.04411782413488266,0.03274275720821285,0.24023741831551546,2.3679556669230206,0.004640955115229624,0.00451181116539496,0.003898675040253096,0.0678322409528536,0.004088680603424911,0.04583656436936337,0.024937225734168924,35696976.840158805,7871832.150389729,989587.3107843846,4134080.257028112,2235363.1012414503,158861678.45894676,7865530.94764991,4421.950193043127,83328797.3571161,11871366.669975186,34337085.01001498,298568.20958327677,1870480.7986591854,42218055.527873285,1959619.5506648326,27366.987759831965,3834814.3241767064,2117214.310600921,171182379.2573061,76.06455087373953,4347.001884686464,547.0527708009971,8011979.2754342435,13569787.754660122,29467.625899280574,3954.8203745536694,0,150.24300779458963,0,0,0,62018565.1076247,76.06455087373953,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0,0.3705599780204054,0.05636836882808361,0.009744892513973426,0.009726555434868198,0.07149413371052118,0.5598075728046039,0.0011413633962356069,0.0014212966360402466,0.001612833734516348,0.014161082200233571,0.001194466808270147,0.014773094432365777,0.005723696480704695
