Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720533302,100,,Aggregated,45.222222,0.000000,31,51,68,78,90,98,120,120,130,130,130,608,2,31,43.06541815688098,2.7484928723424673,125.46354695223272,4030.2105263157896
1720533303,100,,Aggregated,48.500000,0.000000,31,50,62,76,89,98,120,120,130,130,130,656,3,31,42.47250206017492,2.7484928723424673,125.46354695223272,3849.9756097560976
1720533304,100,,Aggregated,53.400000,0.100000,32,47,59,71,88,96,110,120,130,130,130,727,5,32,41.87978262996411,2.7484928723424673,125.46354695223272,3723.6286107290234
1720533305,100,,Aggregated,55.800000,0.200000,31,46,56,68,87,95,110,120,130,130,130,788,8,31,41.07365264884683,2.7484928723424673,125.46354695223272,3653.9479695431473
1720533306,100,,Aggregated,57.100000,0.300000,31,44,56,66,85,94,110,120,130,130,130,850,14,31,40.327064423986215,2.455629874020815,125.46354695223272,3583.2329411764704
1720533307,100,,Aggregated,60.600000,0.500000,31,45,55,63,85,94,110,120,130,130,130,923,18,31,40.21283537265466,2.455629874020815,125.46354695223272,3612.930660888407
1720533308,100,,Aggregated,62.100000,0.800000,31,44,54,61,83,93,110,120,130,130,130,988,23,31,39.37388880594034,2.2472799755632877,125.46354695223272,3662.244939271255
1720533309,100,,Aggregated,63.900000,1.400000,30,43,54,60,82,92,110,120,130,130,130,1070,32,30,38.751318677389456,2.1123739425092936,125.46354695223272,3659.2803738317757
1720533310,100,,Aggregated,65.400000,1.800000,30,42,53,59,82,91,110,120,130,130,130,1147,38,30,38.165963088213395,2.1123739425092936,125.46354695223272,3701.4673060156933
1720533311,100,,Aggregated,66.300000,3.200000,30,42,53,59,81,91,100,120,130,130,130,1239,48,30,37.876513021035215,2.1123739425092936,125.46354695223272,3712.494753833737
1720533312,100,,Aggregated,66.300000,3.200000,29,41,52,58,81,90,100,120,130,130,130,1322,55,29,37.294739606168896,2.0686578936874866,125.46354695223272,3775.2170953101363
1720533313,100,,Aggregated,66.200000,3.800000,29,41,52,58,80,90,100,120,130,130,130,1397,62,29,36.92680608955163,2.0686578936874866,125.46354695223272,3843.221904080172
1720533314,100,,Aggregated,71.400000,5.300000,29,40,52,58,80,89,100,120,130,130,130,1486,72,29,36.39679408959999,2.0686578936874866,125.46354695223272,3885.4589502018844
1720533315,100,,Aggregated,74.100000,5.900000,29,39,51,57,78,89,99,120,130,130,130,1552,76,29,35.911269905105634,2.0686578936874866,125.46354695223272,3870.443298969072
1720533316,100,,Aggregated,75.500000,6.700000,28,38,51,56,78,89,99,110,130,130,130,1629,83,28,35.33846040801165,2.0686578936874866,125.46354695223272,3885.34131368938
1720533317,100,,Aggregated,76.300000,6.800000,28,37,50,56,77,88,98,110,130,130,130,1709,92,28,35.00600149263745,2.0686578936874866,125.46354695223272,3849.9572849619663
1720533318,100,,Aggregated,76.800000,6.800000,28,36,49,56,76,88,98,110,130,130,130,1784,97,28,34.51781388556986,2.0686578936874866,125.46354695223272,3842.75
1720533319,100,,Aggregated,77.800000,7.400000,28,36,49,56,76,87,98,110,130,130,130,1861,102,28,34.292245260827656,2.0686578936874866,125.46354695223272,3836.8780225685114
1720533320,100,,Aggregated,78.100000,7.300000,27,35,48,55,75,87,96,110,130,130,130,1928,106,27,33.91277538870917,2.0686578936874866,125.46354695223272,3839.311203319502
1720533321,100,,Aggregated,75.700000,6.800000,27,35,47,55,75,86,96,110,130,130,130,1997,110,27,33.60877469164293,2.0686578936874866,125.46354695223272,3795.431647471207
1720533322,100,,Aggregated,75.900000,6.600000,27,35,46,55,74,86,96,110,120,130,130,2070,116,27,33.501609457220326,2.0686578936874866,125.46354695223272,3787.1816425120774
1720533323,100,,Aggregated,73.500000,6.200000,27,34,46,55,74,85,95,110,120,130,130,2149,124,27,33.305274482110924,2.0686578936874866,125.46354695223272,3768.768264308981
1720533324,100,,Aggregated,70.500000,5.800000,27,34,45,54,73,85,95,110,120,130,130,2204,126,26,33.01458690694099,2.0686578936874866,125.46354695223272,3757.703266787659
1720533325,100,,Aggregated,70.900000,5.600000,26,34,44,54,73,85,94,110,120,130,130,2280,131,26,32.725410469248075,2.0686578936874866,125.46354695223272,3775.6491228070176
1720533326,100,,Aggregated,68.700000,5.200000,26,34,44,54,72,84,94,110,120,130,130,2361,141,26,32.61868305202954,2.0686578936874866,125.46354695223272,3726.201185938162
1720533327,100,,Aggregated,68.100000,5.000000,26,33,43,53,72,83,94,100,120,130,130,2434,144,26,32.32814543310403,2.0686578936874866,125.46354695223272,3775.990961380444
1720533328,100,,Aggregated,68.100000,5.200000,26,32,42,52,71,83,94,100,120,130,130,2506,147,26,31.96947348085942,2.0686578936874866,125.46354695223272,3792.7869114126097
1720533329,100,,Aggregated,68.200000,4.900000,26,32,42,52,71,83,94,100,120,130,130,2593,157,26,31.957877325677057,2.0686578936874866,125.46354695223272,3764.9703046664094
1720533330,100,,Aggregated,68.400000,5.000000,26,32,42,52,71,83,94,100,120,130,130,2677,165,26,31.95131995101509,2.0686578936874866,125.46354695223272,3756.4620844228616
1720533331,100,,Aggregated,69.400000,5.000000,26,32,42,52,71,82,93,100,120,130,130,2747,172,26,31.786261291762195,2.0686578936874866,125.46354695223272,3772.3389151801966
1720533332,100,,Aggregated,70.000000,5.500000,26,32,41,52,71,82,93,100,120,130,130,2814,175,26,31.559062128877976,2.0686578936874866,125.46354695223272,3784.7928216062546
1720533333,100,,Aggregated,71.700000,5.700000,26,32,41,52,71,81,92,100,120,130,130,2901,183,26,31.388015637828516,2.0462661050260067,125.46354695223272,3771.6115132712857
1720533334,100,,Aggregated,73.000000,5.900000,26,32,40,52,71,81,92,100,120,130,130,2979,190,26,31.26444429651243,2.0462661050260067,125.46354695223272,3774.483719368916
1720533335,100,,Aggregated,71.700000,5.700000,26,31,40,51,70,81,92,100,120,130,130,3052,195,26,31.07458896372592,2.0462661050260067,125.46354695223272,3779.2886631716906
1720533336,100,,Aggregated,73.900000,6.000000,26,31,39,51,70,80,91,100,120,130,130,3130,201,26,30.928369287844784,2.0462661050260067,125.46354695223272,3777.317571884984
1720533337,100,,Aggregated,75.700000,6.400000,26,31,40,51,70,80,92,100,120,130,130,3188,208,26,30.983651253345705,2.0462661050260067,125.46354695223272,3760.7449811794227
1720533338,100,,Aggregated,76.000000,6.100000,25,31,39,51,69,80,91,100,120,130,130,3256,213,25,30.817213619636437,2.0462661050260067,125.46354695223272,3769.7192874692873
1720533339,100,,Aggregated,74.900000,6.000000,25,31,39,50,69,80,91,100,120,130,130,3324,217,25,30.622921608641708,2.0462661050260067,125.46354695223272,3777.5454271961494
1720533340,100,,Aggregated,74.400000,6.400000,25,31,38,50,68,79,91,100,120,130,130,3388,219,25,30.468461208882243,2.0462661050260067,125.46354695223272,3794.685950413223
1720533341,100,,Aggregated,74.800000,6.300000,25,31,38,50,68,79,91,99,120,130,130,3460,226,25,30.376140681577233,2.0462661050260067,125.46354695223272,3803.621965317919
1720533342,100,,Aggregated,74.000000,5.800000,25,31,38,50,68,79,91,99,120,130,130,3541,235,25,30.366261559650322,2.0462661050260067,125.46354695223272,3823.991245410901
1720533343,100,,Aggregated,72.300000,5.600000,25,31,38,50,68,78,91,99,120,130,130,3625,246,25,30.319773706768093,2.0462661050260067,125.46354695223272,3826.980965517241
1720533344,100,,Aggregated,74.000000,5.900000,25,31,38,50,68,78,90,99,120,130,130,3700,252,25,30.224817470408272,2.006522146984935,125.46354695223272,3835.7916216216217
1720533345,100,,Aggregated,76.100000,6.600000,25,30,37,50,68,78,90,98,120,130,130,3785,260,25,30.126692345390488,2.006522146984935,125.46354695223272,3861.872919418758
1720533346,100,,Aggregated,75.700000,6.500000,25,30,37,49,68,78,90,98,120,130,130,3854,266,25,30.032398500025455,2.006522146984935,125.46354695223272,3865.261027503892
1720533347,100,,Aggregated,75.500000,6.900000,25,30,37,49,68,78,90,98,120,130,130,3928,274,25,29.967899564791153,2.006522146984935,125.46354695223272,3877.732942973523
1720533348,100,,Aggregated,76.900000,6.900000,25,30,37,50,68,78,89,98,120,130,130,4009,285,25,29.92261406027262,2.006522146984935,125.46354695223272,3879.8453479670743
1720533349,100,,Aggregated,77.000000,6.900000,25,30,37,49,68,78,89,98,120,130,130,4082,290,25,29.8556747063967,2.006522146984935,125.46354695223272,3852.418177364037
1720533350,100,,Aggregated,78.200000,7.000000,25,30,37,49,68,78,89,98,120,130,130,4141,293,25,29.74029644968182,2.006522146984935,125.46354695223272,3837.1659019560493
1720533351,100,,Aggregated,79.400000,7.400000,25,30,36,48,67,77,89,96,120,130,130,4203,295,25,29.682314285400004,2.006522146984935,125.46354695223272,3806.1408517725436
1720533352,100,,Aggregated,78.200000,7.500000,25,30,36,47,67,77,89,96,120,130,130,4269,296,25,29.536931638288035,2.006522146984935,125.46354695223272,3813.3241977043804
1720533353,100,,Aggregated,77.700000,7.300000,25,30,36,46,67,77,89,96,120,130,130,4328,297,25,29.43946760111874,2.006522146984935,125.46354695223272,3804.5284195933455
1720533354,100,,Aggregated,76.400000,6.500000,25,30,36,46,67,77,89,96,120,130,130,4409,305,25,29.432527889438646,2.006522146984935,125.46354695223272,3797.633476978907
1720533355,100,,Aggregated,73.100000,5.600000,25,30,36,46,67,77,89,96,120,130,130,4475,313,25,29.404976858377623,2.006522146984935,125.46354695223272,3788.0125139664806
1720533356,100,,Aggregated,73.500000,5.600000,25,30,35,46,66,77,88,96,120,130,130,4551,318,25,29.30345077053698,2.006522146984935,125.46354695223272,3786.2217095143924
1720533357,100,,Aggregated,72.400000,5.300000,25,29,35,46,66,76,88,95,120,130,130,4625,324,25,29.189898312695927,2.006522146984935,125.46354695223272,3819.516324324324
1720533358,100,,Aggregated,70.600000,5.200000,25,29,35,45,66,76,88,95,120,130,130,4701,331,25,29.10333142562959,2.006522146984935,125.46354695223272,3830.186343331206
1720533359,100,,Aggregated,70.900000,5.300000,25,29,35,46,66,76,88,95,120,130,130,4780,341,25,29.110614244074064,2.006522146984935,125.46354695223272,3823.823430962343
1720533360,100,,Aggregated,71.800000,5.000000,25,29,35,46,66,76,88,95,120,130,130,4868,350,25,29.01987505016042,2.006522146984935,125.46354695223272,3824.555053410025
1720533361,100,,Aggregated,70.800000,5.300000,25,29,35,45,66,76,87,94,120,130,130,4943,357,25,28.951160889750092,2.006522146984935,125.46354695223272,3816.4754197855555
1720533362,100,,Aggregated,73.100000,5.700000,24,29,35,45,66,76,87,94,120,130,130,5027,361,24,28.803529792991604,2.006522146984935,125.46354695223272,3827.2707380147203
1720533363,100,,Aggregated,75.000000,6.200000,24,29,34,44,65,76,87,94,120,130,130,5092,363,24,28.69961115163813,2.006522146984935,125.46354695223272,3840.109583660644
1720533364,100,,Aggregated,75.200000,6.400000,24,29,34,44,65,76,87,94,120,130,130,5176,374,24,28.68293019703811,2.006522146984935,125.46354695223272,3841.124420401855
1720533365,100,,Aggregated,77.000000,6.500000,24,29,34,44,65,76,87,94,120,130,130,5264,382,24,28.64666837266693,2.006522146984935,125.46354695223272,3823.7800151975684
1720533366,100,,Aggregated,76.100000,6.700000,24,29,34,44,65,75,87,94,120,130,130,5329,387,24,28.557375480591634,2.006522146984935,125.46354695223272,3843.778007130794
1720533367,100,,Aggregated,78.100000,7.000000,24,29,34,44,65,75,86,94,120,130,130,5429,397,24,28.451281008424694,2.006522146984935,125.46354695223272,3862.137226008473
1720533368,100,,Aggregated,78.500000,7.000000,24,29,34,44,65,75,86,94,120,130,130,5501,407,24,28.453143895201627,2.006522146984935,125.46354695223272,3847.6117069623706
1720533369,100,,Aggregated,80.200000,7.300000,24,29,34,44,65,75,86,94,120,130,130,5569,410,24,28.366451858940707,2.006522146984935,125.46354695223272,3846.037888310289
1720533370,100,,Aggregated,78.000000,7.300000,24,29,34,43,64,75,86,93,120,130,130,5648,416,24,28.264255047188453,2.006522146984935,125.46354695223272,3848.659171388102
1720533371,100,,Aggregated,78.000000,6.800000,24,29,34,42,64,75,85,93,120,130,130,5712,416,24,28.1605043826613,2.006522146984935,125.46354695223272,3846.7275910364147
1720533372,100,,Aggregated,76.600000,6.600000,24,29,34,42,64,75,85,93,120,130,130,5787,423,24,28.17131111418295,2.006522146984935,125.46354695223272,3822.2236046310695
1720533373,100,,Aggregated,75.100000,5.900000,24,29,33,42,64,75,85,93,120,130,130,5855,429,24,28.123027413016157,2.006522146984935,125.46354695223272,3812.6978650725873
1720533374,100,,Aggregated,73.300000,5.900000,24,29,33,42,64,74,85,92,120,130,130,5929,434,24,28.050276689259043,2.006522146984935,125.46354695223272,3833.544779895429
1720533375,100,,Aggregated,74.200000,6.600000,24,28,33,42,64,74,85,92,120,130,130,5995,438,24,27.99964899277226,2.006522146984935,125.46354695223272,3821.786488740617
1720533376,100,,Aggregated,72.300000,5.800000,24,28,33,42,64,74,85,92,120,130,130,6070,446,24,27.96551333445,2.006522146984935,125.46354695223272,3806.639373970346
1720533377,100,,Aggregated,70.400000,5.400000,24,28,33,42,64,74,85,92,120,130,130,6145,453,24,27.945364084082637,2.006522146984935,125.46354695223272,3806.2639544344997
1720533378,100,,Aggregated,70.500000,5.400000,24,28,33,41,63,74,84,92,120,130,130,6203,457,24,27.893011592706603,2.006522146984935,125.46354695223272,3812.029018216992
1720533379,100,,Aggregated,68.500000,5.300000,24,28,33,41,63,74,84,92,120,130,130,6277,460,24,27.826553474752963,2.006522146984935,125.46354695223272,3819.386808985184
1720533380,100,,Aggregated,69.100000,5.300000,24,28,33,41,63,74,84,92,120,130,130,6363,470,24,27.816924770562757,2.006522146984935,125.46354695223272,3813.6097752632404
1720533381,100,,Aggregated,67.300000,5.000000,24,28,33,41,63,74,84,91,120,130,130,6436,476,24,27.77521421800317,2.006522146984935,125.46354695223272,3817.421845866998
1720533382,100,,Aggregated,67.600000,4.900000,24,28,33,41,63,74,84,91,120,130,130,6514,481,24,27.695024330074602,2.006522146984935,125.46354695223272,3829.819312250537
1720533383,100,,Aggregated,68.300000,5.400000,24,28,33,40,63,73,84,91,120,130,130,6592,488,24,27.651411689131564,2.006522146984935,125.46354695223272,3837.5244235436894
1720533384,100,,Aggregated,70.500000,5.700000,24,28,33,41,63,73,83,91,120,130,130,6669,498,24,27.646581640304774,2.006522146984935,125.46354695223272,3839.678962363173
1720533385,100,,Aggregated,70.900000,5.600000,24,28,33,41,63,73,83,91,120,130,130,6751,509,24,27.640949989522934,2.006522146984935,125.46354695223272,3831.9826692341876
1720533386,100,,Aggregated,72.100000,5.900000,24,28,32,40,63,73,83,91,120,130,130,6818,511,24,27.548740280671364,2.006522146984935,125.46354695223272,3832.4161044294515
1720533387,100,,Aggregated,73.000000,6.400000,24,28,32,40,62,73,83,91,120,130,130,6892,515,24,27.470346080395757,2.006522146984935,125.46354695223272,3832.8444573418456
1720533388,100,,Aggregated,73.900000,6.900000,24,28,32,40,62,73,83,91,120,130,130,6965,520,24,27.440846249245894,2.006522146984935,125.46354695223272,3830.7791816223976
1720533389,100,,Aggregated,73.100000,6.300000,24,28,32,39,62,73,83,91,120,130,130,7031,525,24,27.412764452553596,2.006522146984935,125.46354695223272,3839.7671739439625
1720533390,100,,Aggregated,73.300000,6.000000,24,28,32,40,62,73,83,91,120,130,130,7118,535,24,27.41501125403431,2.006522146984935,125.46354695223272,3846.2243607754986
1720533391,100,,Aggregated,74.800000,6.200000,24,28,32,39,62,73,83,91,120,130,130,7197,540,24,27.35863959455439,2.006522146984935,125.46354695223272,3854.6099763790467
1720533392,100,,Aggregated,73.600000,6.200000,24,28,32,40,62,73,82,91,120,130,130,7272,551,24,27.353716793785647,2.006522146984935,125.46354695223272,3849.7592134213423
1720533393,100,,Aggregated,75.200000,6.500000,24,28,32,40,62,73,82,90,120,130,130,7352,560,24,27.326380024016537,2.006522146984935,125.46354695223272,3849.7085146898803
1720533394,100,,Aggregated,74.900000,6.600000,24,28,32,39,62,73,82,90,120,130,130,7417,564,24,27.270856521878272,2.006522146984935,125.46354695223272,3847.592557637859
1720533395,100,,Aggregated,73.800000,6.700000,24,28,32,39,62,73,82,90,120,130,130,7476,568,24,27.241018015664338,2.006522146984935,125.46354695223272,3847.1983681112893
1720533396,100,,Aggregated,75.000000,7.100000,24,28,32,39,62,73,82,90,120,130,130,7562,571,24,27.138459672193203,2.006522146984935,125.46354695223272,3861.8134091510183
1720533397,100,,Aggregated,73.800000,6.400000,24,28,32,39,62,73,82,90,120,130,130,7629,577,24,27.12857110258829,2.006522146984935,125.46354695223272,3852.0933280901822
1720533398,100,,Aggregated,71.500000,5.900000,23,28,32,39,62,72,82,90,120,130,130,7693,583,23,27.118219808179845,2.006522146984935,125.46354695223272,3846.582347588717
1720533399,100,,Aggregated,74.000000,6.000000,23,28,32,39,62,72,81,90,120,130,130,7770,591,23,27.09968399554323,2.006522146984935,125.46354695223272,3847.9490347490346
1720533400,100,,Aggregated,73.300000,6.200000,23,27,32,39,62,72,81,90,120,130,130,7837,597,23,27.07576249466815,2.006522146984935,125.46354695223272,3842.2037769554677
1720533401,100,,Aggregated,72.300000,6.300000,23,27,32,38,61,72,81,90,120,130,130,7908,602,23,27.025126418261095,2.006522146984935,125.46354695223272,3852.1313859382904
1720533402,100,,Aggregated,73.800000,6.500000,23,27,32,38,61,72,81,90,120,130,130,7998,610,23,26.997356480695483,2.006522146984935,125.46354695223272,3862.3672168042012
1720533403,100,,Aggregated,71.900000,6.200000,23,27,31,38,61,72,81,89,120,130,130,8060,614,23,26.96451222805408,2.006522146984935,125.46354695223272,3856.428163771712
1720533404,100,,Aggregated,71.300000,6.000000,23,27,31,38,61,72,81,89,120,130,130,8118,621,23,26.964592772744087,2.006522146984935,125.46354695223272,3849.3547671840356
1720533405,100,,Aggregated,73.000000,5.900000,23,27,31,38,61,72,81,89,120,130,130,8202,625,23,26.903758488076114,2.006522146984935,125.46354695223272,3853.423189465984
1720533406,100,,Aggregated,71.500000,5.600000,23,27,31,38,61,72,81,89,120,130,130,8263,630,23,26.897327535602354,2.006522146984935,125.46354695223272,3853.6323369236356
1720533407,100,,Aggregated,71.200000,5.800000,23,27,31,38,61,72,81,89,120,130,130,8337,638,23,26.917853081437794,2.006522146984935,125.46354695223272,3844.3285354444047
1720533408,100,,Aggregated,74.600000,6.000000,23,27,31,38,61,72,81,89,120,130,130,8417,643,23,26.874500624399538,2.006522146984935,125.46354695223272,3849.9815848877274
1720533409,100,,Aggregated,71.100000,5.900000,23,27,31,37,61,72,80,89,120,130,130,8478,648,23,26.841991977642245,2.006522146984935,125.46354695223272,3852.063694267516
1720533410,100,,Aggregated,73.000000,6.200000,23,27,31,38,61,72,80,89,120,130,130,8554,657,23,26.8473370890071,2.006522146984935,125.46354695223272,3855.7578910451252
1720533411,100,,Aggregated,74.300000,6.100000,23,27,31,38,61,72,80,89,120,130,130,8634,665,23,26.839023991239827,2.006522146984935,125.46354695223272,3857.17616400278
1720533412,100,,Aggregated,74.000000,6.300000,23,27,31,37,61,72,80,89,120,130,130,8716,669,23,26.780894130661558,1.9918589387089014,125.46354695223272,3867.6227627351996
1720533413,100,,Aggregated,74.400000,6.100000,23,27,31,37,61,72,80,89,120,130,130,8792,680,23,26.783407579086724,1.9918589387089014,125.46354695223272,3862.027525022748
1720533414,100,,Aggregated,76.400000,6.500000,23,27,31,37,61,72,80,89,120,130,130,8860,684,23,26.743511141710925,1.9918589387089014,125.46354695223272,3867.210383747178
1720533415,100,,Aggregated,75.200000,6.500000,23,27,31,37,61,72,80,89,120,130,130,8936,692,23,26.734832201125734,1.919285859912634,125.46354695223272,3863.9591539838852
1720533416,100,,Aggregated,75.500000,6.600000,23,27,31,37,61,72,80,88,120,130,130,9019,699,23,26.706914485288983,1.919285859912634,125.46354695223272,3870.3259784898546
1720533417,100,,Aggregated,77.600000,6.900000,23,27,31,37,61,72,80,88,120,130,130,9092,705,23,26.68742778791636,1.919285859912634,125.46354695223272,3864.8533875934886
1720533418,100,,Aggregated,76.300000,6.800000,23,27,31,37,61,72,80,88,120,130,130,9165,710,23,26.655428493431014,1.919285859912634,125.46354695223272,3859.0681942171304
1720533419,100,,Aggregated,78.000000,7.100000,23,27,31,37,61,72,80,88,120,130,130,9230,713,23,26.611707035355263,1.919285859912634,125.46354695223272,3856.338894907909
1720533420,100,,Aggregated,77.000000,6.700000,23,27,31,37,61,72,80,88,120,130,130,9297,717,23,26.590371105881648,1.919285859912634,125.46354695223272,3854.600301172421
1720533421,100,,Aggregated,75.900000,6.800000,23,27,31,37,61,72,79,88,120,130,130,9378,725,23,26.580207232724717,1.919285859912634,125.46354695223272,3853.975901044999
1720533422,100,,Aggregated,74.900000,6.000000,23,27,31,37,60,72,79,88,120,130,130,9443,728,23,26.564701942507625,1.919285859912634,125.46354695223272,3850.642910092132
1720533423,100,,Aggregated,75.500000,6.300000,23,27,31,37,60,71,79,88,120,130,130,9501,732,23,26.547404193079124,1.919285859912634,125.46354695223272,3856.5961477739183
1720533424,100,,Aggregated,72.400000,5.900000,23,27,31,37,60,71,79,88,120,130,130,9599,742,23,26.532214715904537,1.919285859912634,125.46354695223272,3855.465881862694
1720533425,100,,Aggregated,72.000000,5.500000,23,27,31,37,60,71,79,88,120,130,130,9670,746,23,26.51449277695565,1.919285859912634,125.46354695223272,3855.168562564633
1720533426,100,,Aggregated,70.500000,5.100000,23,27,31,36,60,71,79,88,120,130,130,9743,753,23,26.495613124006297,1.919285859912634,125.46354695223272,3857.356255773376
1720533427,100,,Aggregated,71.700000,5.300000,23,27,31,37,60,71,79,87,120,130,130,9818,763,23,26.495770788244997,1.919285859912634,125.46354695223272,3855.6086779384805
1720533428,100,,Aggregated,71.000000,5.400000,23,27,31,36,60,71,79,87,120,130,130,9905,770,23,26.449707024958755,1.919285859912634,125.46354695223272,3863.7278142352347
1720533429,100,,Aggregated,72.000000,5.600000,23,27,31,36,60,71,79,87,120,130,130,9973,775,23,26.42177285536975,1.919285859912634,125.46354695223272,3869.7358868946153
1720533430,100,,Aggregated,71.300000,5.900000,23,27,31,36,60,71,79,87,120,130,130,10047,782,23,26.41591485886835,1.919285859912634,125.46354695223272,3866.71195381706
1720533431,100,,Aggregated,72.600000,5.900000,23,27,31,36,60,71,78,87,120,130,130,10109,786,23,26.38504402733177,1.919285859912634,125.46354695223272,3865.6794935206253
1720533432,100,,Aggregated,72.900000,6.300000,23,27,31,36,60,71,78,87,120,130,130,10197,795,23,26.378987437461916,1.919285859912634,125.46354695223272,3866.9350789447876
1720533433,100,,Aggregated,72.800000,6.300000,23,27,31,36,60,71,78,87,120,130,130,10263,801,23,26.36985892847741,1.919285859912634,125.46354695223272,3861.95800448212
1720533434,100,,Aggregated,73.200000,6.100000,23,27,30,36,60,71,78,87,120,130,130,10327,805,23,26.35157408813305,1.919285859912634,125.46354695223272,3856.577224750654
1720533435,100,,Aggregated,73.400000,6.500000,23,27,30,36,60,71,78,87,120,130,130,10417,813,23,26.336533732778786,1.919285859912634,125.46354695223272,3855.9210905251034
1720533436,100,,Aggregated,75.400000,6.900000,23,27,30,36,60,71,78,87,120,130,130,10486,816,23,26.298528975016136,1.919285859912634,125.46354695223272,3854.6636467671183
1720533437,100,,Aggregated,72.200000,6.400000,23,27,30,36,60,71,78,87,120,130,130,10550,819,23,26.26941445367455,1.919285859912634,125.46354695223272,3855.2489099526065
1720533438,100,,Aggregated,73.300000,6.300000,23,27,30,36,60,71,78,87,120,130,130,10650,829,23,26.266699792672945,1.919285859912634,125.46354695223272,3849.4879812206573
1720533439,100,,Aggregated,71.700000,5.800000,23,27,30,36,60,71,78,86,120,130,130,10719,833,23,26.226904192229203,1.919285859912634,125.46354695223272,3855.6743166340143
1720533440,100,,Aggregated,72.400000,5.600000,23,27,30,36,60,71,78,86,120,130,130,10795,841,23,26.21921001877006,1.919285859912634,125.46354695223272,3852.934414080593
1720533441,100,,Aggregated,74.200000,5.900000,23,27,30,36,60,71,78,86,120,130,130,10871,846,23,26.190645816339185,1.919285859912634,125.46354695223272,3861.651917946831
1720533442,100,,Aggregated,73.200000,5.600000,23,27,30,36,60,71,78,86,120,130,130,10957,855,23,26.18632673607959,1.919285859912634,125.46354695223272,3866.1702108241307
1720533443,100,,Aggregated,73.000000,5.700000,23,27,30,36,60,71,78,86,120,130,130,11039,865,23,26.178077427869972,1.919285859912634,125.46354695223272,3865.647794184256
1720533444,100,,Aggregated,75.100000,6.100000,23,27,30,36,60,71,78,86,120,130,130,11121,874,23,26.176301830545942,1.919285859912634,125.46354695223272,3861.7585648772592
1720533445,100,,Aggregated,75.500000,6.100000,23,27,30,36,60,71,78,86,120,130,130,11189,880,23,26.164866072586108,1.919285859912634,125.46354695223272,3862.4626865671644
1720533446,100,,Aggregated,76.500000,6.500000,23,27,30,35,60,71,78,86,120,130,130,11257,882,23,26.117114066054068,1.919285859912634,125.46354695223272,3865.0844807675226
1720533447,100,,Aggregated,77.800000,6.600000,23,27,30,35,59,71,78,86,120,130,130,11316,883,23,26.08385064695363,1.919285859912634,125.46354695223272,3863.1782431954753
1720533448,100,,Aggregated,75.900000,6.700000,23,27,30,35,60,71,78,86,120,130,130,11400,892,23,26.085508109454327,1.919285859912634,125.46354695223272,3863.1650877192983
1720533449,100,,Aggregated,76.500000,6.600000,23,27,30,35,59,71,78,86,120,130,130,11468,898,23,26.073762873580883,1.919285859912634,125.46354695223272,3862.1377746773633
