Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/829f3cf8-12b9-4112-a07c-5e7f4303de9a,5,0,1700.0,1810.6564152985811,197.35450483858585,3701.0129503905773,173.2,0.016164261451290005,0.0,1700,2100,2100,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/82ccfc1a-be10-4040-9a62-7f56d86e4f7a,4,0,2700.0,2787.720430176705,2640.851221047342,3041.248869150877,164.75,0.012931409161032005,0.0,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/82dda1b0-68bd-4113-9454-8dcb0686c6d5,4,0,1000.0,1487.4352358747274,582.7238764613867,2177.1884355694056,164.75,0.012931409161032005,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8310c9a2-f6d6-469f-91db-b82cd77fbacc,6,0,2000.0,2087.3505390870073,1406.41457028687,2483.82602725178,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/833d9175-8ec2-47b5-ab2b-6248c1cf0f88,10,0,1200.0,1095.9924380294979,103.46675664186478,2308.1014696508646,190.1,0.03232852290258001,0.0,1300,1500,1900,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/83981f93-d866-4b92-8664-5479286463fc,7,0,2200.0,1860.9097878049527,400.31106770038605,2772.589678876102,182.85714285714286,0.022629966031806007,0.0,2200,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/83d21d3e-0fae-4922-8b39-62c5fd0ced4c,7,0,1900.0,1678.7107666688305,534.788548015058,2903.063620440662,182.85714285714286,0.022629966031806007,0.0,1900,2000,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/83e24414-0f10-4105-9151-a5067f31dd2d,1,0,2603.9753556251526,2603.9753556251526,2603.9753556251526,2603.9753556251526,38.0,0.0032328522902580013,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/83e2e9d9-c604-4764-9567-033e90ce494c,3,0,2700.0,2484.4094399983683,1952.2852124646306,2820.4360641539097,150.66666666666666,0.009698556870774004,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/841630e0-6b82-4413-a385-a84ed1705472,4,0,1900.0,1823.5406293533742,547.9142339900136,2595.365065149963,164.75,0.012931409161032005,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/852baf35-9eee-4143-b34b-9fddf600396f,11,0,590.0,1038.240005008199,16.89976640045643,2477.045329287648,191.63636363636363,0.035561375192838016,0.0,590,1900,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/85401362-a523-4952-8299-0c229f53f4cc,3,0,580.0,996.9568864131967,10.418549180030823,2403.9297280833125,150.66666666666666,0.009698556870774004,0.0,580,580,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8540f981-ea7a-4f28-a6b1-aac07ea17191,6,0,2400.0,2082.929700613022,291.27021972090006,2640.1047687977552,178.83333333333334,0.019397113741548008,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85491ecd-5612-4397-b405-d4f43d35cdf0,6,0,980.0,1351.9302820786834,12.596557848155499,2251.6966788098216,178.83333333333334,0.019397113741548008,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/857be884-40ff-4c15-81d5-42eaeac7c052,4,0,1700.0,1753.5034101456404,1323.2797663658857,2226.744673214853,164.75,0.012931409161032005,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8585af4f-af80-4563-8bcd-52dd42eab943,6,0,860.0,1564.804445952177,352.9743691906333,3020.8263769745827,178.83333333333334,0.019397113741548008,0.0,1800,1800,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/86197f91-5b86-4c8b-bbd5-8ce98834ad33,4,0,2200.0,2217.8940032608807,1182.3600716888905,2898.3873929828405,164.75,0.012931409161032005,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/863996f8-bb84-4135-920f-3dd88c76e9bd,9,0,990.0,1249.4538724422455,158.03517866879702,3610.9326826408505,188.22222222222223,0.02909567061232201,0.0,990,1100,1300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8643c2ea-049d-4b4e-a4d8-6cb9db7a1a37,4,0,2300.0,1981.774526182562,143.09030398726463,2781.835537403822,164.75,0.012931409161032005,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/86aa788b-b025-420e-a73d-a42a1e960dea,5,0,2000.0,2104.2403193190694,811.0265582799911,2944.1910227760673,173.2,0.016164261451290005,0.0,2000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/86b51b36-192f-4965-98c8-c6821827863c,6,0,700.0,1067.3661325126886,332.33365695923567,2252.7116630226374,178.83333333333334,0.019397113741548008,0.0,890,890,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8722f7e9-926f-4445-b7be-d48808ae2109,1,0,767.3673462122679,767.3673462122679,767.3673462122679,767.3673462122679,38.0,0.0032328522902580013,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/877d2ff2-3fb8-4b53-9f04-cf36e3892f31,5,0,1900.0,1773.687245696783,30.043702572584152,3017.581904307008,173.2,0.016164261451290005,0.0,1900,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8798e260-d506-4249-89fb-69d6cdf928aa,5,1,2000.0,2096.429273299873,1914.8214515298605,2317.9310876876116,131.8,0.016164261451290005,0.0032328522902580013,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/87a008ac-c10e-49ad-a2fc-e16ce759cd68,4,0,2300.0,2770.679841283709,1836.6850055754185,3936.601526103914,164.75,0.012931409161032005,0.0,3000,3000,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/87a0af6f-7163-409c-8add-06fd07e82e86,5,0,1700.0,1426.7854668200016,16.345646232366562,2343.062180094421,173.2,0.016164261451290005,0.0,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/87a8a4e9-dc92-4dea-891b-853c6605bfbc,2,0,410.0,883.5476250387728,409.5362043008208,1357.5590457767248,122.5,0.0064657045805160025,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/87c75135-1588-4354-bfab-801849a38ef7,2,0,554.7863142564893,1747.0406889915466,554.7863142564893,2939.295063726604,122.5,0.0064657045805160025,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/88637e66-cc46-4a4a-87d7-17ceecdcde46,4,0,230.0,822.302975691855,81.74638077616692,1887.7185136079788,164.75,0.012931409161032005,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/889c6e9e-eac1-4d3a-a563-e35582c85b96,8,0,1400.0,1553.919980302453,774.0582786500454,2280.939418822527,185.875,0.02586281832206401,0.0,1800,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/88acd4ec-1507-4acb-9154-ca0b020c60b6,9,0,2200.0,1984.973820961184,164.34975806623697,3034.0702002868056,188.22222222222223,0.02909567061232201,0.0,2200,2300,2400,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/890dae11-9cd1-4a39-8060-94887f0bddc6,3,0,840.0,685.0437168031931,162.47832868248224,1048.7527986988425,150.66666666666666,0.009698556870774004,0.0,840,840,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8932c833-3e2f-456a-8520-3b011eeb6e53,5,0,2300.0,1917.494473606348,45.39322666823864,2816.131197847426,173.2,0.016164261451290005,0.0,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8948ab60-f266-47ad-ae1e-8a35a68af863,3,0,2200.0,1602.3750249296427,13.972935266792774,2560.8637426048517,150.66666666666666,0.009698556870774004,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/896fa8e2-b815-4c65-8861-f4d01a4e5261,7,0,1100.0,1419.1058667908821,377.2496171295643,2478.0552266165614,182.85714285714286,0.022629966031806007,0.0,1100,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8aa34525-bd89-4ce2-9f7d-ecb2290feb6d,6,0,750.0,1275.6754293416936,569.8928060010076,2720.4359341412783,150.66666666666666,0.019397113741548008,0.0,1200,1200,1800,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8ab2b2f4-05eb-40ab-9799-3a13c9babb5c,4,0,950.0,1441.364751663059,849.1587955504656,2611.057622358203,164.75,0.012931409161032005,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b3feba5-1e48-4725-aecb-3f424c150bd5,3,0,740.0,1238.0980864788096,147.90374878793955,2822.041979059577,150.66666666666666,0.009698556870774004,0.0,740,740,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8b7b988e-884c-420b-95b3-a41d981a30a5,5,0,2300.0,1888.3895741775632,66.21768418699503,2612.953605130315,173.2,0.016164261451290005,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8bd67eec-62d1-416b-9b54-b8e6e0888291,7,0,1900.0,1426.3042651915125,10.332289151847363,2431.285041384399,182.85714285714286,0.022629966031806007,0.0,1900,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c0b8827-fb78-41f6-8bf6-f38deb39bcd7,6,0,1100.0,1233.9781235593061,210.17343550920486,2057.6361306011677,178.83333333333334,0.019397113741548008,0.0,1600,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8c1407c6-5b3c-408f-893a-7a6b3d028d32,6,0,840.0,1005.5816040063897,215.75553994625807,2285.6989465653896,178.83333333333334,0.019397113741548008,0.0,1100,1100,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8cf0fd9d-1878-4444-ae24-492f8c5e0c04,8,0,1900.0,1624.177056713961,51.145827397704124,2257.488613948226,185.875,0.02586281832206401,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d83f546-08ce-46f5-85bf-bf074e793d62,6,0,2200.0,1824.7558179621894,190.14525040984154,2664.1069892793894,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8e21cf2b-e5fe-49ec-8a81-c50405206f71,10,0,1300.0,1626.250219810754,692.1273516491055,2488.506967201829,190.1,0.03232852290258001,0.0,1400,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e83f3b8-3c29-411a-b1c0-7ca068a99837,6,0,510.0,835.4158660707375,9.638827294111252,2312.0615957304835,178.83333333333334,0.019397113741548008,0.0,740,740,1100,1100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8e9b9b66-1531-4864-9ddf-7d6e7cd53cf4,3,0,1800.0,1970.2328263471525,1267.7580192685127,2847.9150477796793,150.66666666666666,0.009698556870774004,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8ea82067-c08c-4a85-bae1-2e240e43c9e6,3,0,2200.0,1518.1094765042264,69.96219325810671,2245.0025249272585,150.66666666666666,0.009698556870774004,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8f1de912-992f-4e0a-9b1a-204744d3a142,3,0,2300.0,2217.553422165414,1616.442064754665,2710.1403810083866,150.66666666666666,0.009698556870774004,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f473a2f-ba70-42c0-8715-a8a3851aadbe,3,0,2100.0,1626.113008397321,388.03934305906296,2406.804925762117,150.66666666666666,0.009698556870774004,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f63d410-1f0d-4308-af1c-3d4ae594964d,4,0,770.0,1566.1608814261854,523.1628539040685,2581.558605656028,164.75,0.012931409161032005,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f7ceacd-04a2-4021-9b18-0b840b70e22e,4,0,2200.0,2225.130507024005,1818.054518662393,2670.700652524829,164.75,0.012931409161032005,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8fb182cb-749e-49f5-9d08-94e3b24df499,8,0,2200.0,1655.629380256869,140.10265190154314,2592.844445258379,185.875,0.02586281832206401,0.0,2300,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8fbc30fa-ed01-4be1-b340-c23450d2b9b6,7,0,2200.0,1824.2902939340897,194.16892528533936,2658.570365048945,182.85714285714286,0.022629966031806007,0.0,2200,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8fd3289d-9fe7-4d42-9bfc-88dbcbe624d9,6,0,2000.0,1803.1187114926677,855.6005526334047,2217.60977152735,178.83333333333334,0.019397113741548008,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8fe16be4-9a12-4787-9cab-25169976f9d9,4,0,400.0,1114.362430991605,94.47332099080086,2286.644395440817,164.75,0.012931409161032005,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8fecf33d-e4fa-4924-b912-682d97e95643,6,0,1800.0,1800.6121022626758,378.83194629102945,2652.960678562522,178.83333333333334,0.019397113741548008,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/907fa3e1-54f4-4914-8f6d-0b45847a7af3,3,0,1800.0,1728.9947771156828,541.3466673344374,2863.2735339924693,150.66666666666666,0.009698556870774004,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/90860209-2cf2-4a29-b7df-7cf2dcb1a111,2,0,962.5058695673943,1269.3753531202674,962.5058695673943,1576.2448366731405,122.5,0.0064657045805160025,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/91269407-90f8-4605-92d3-17fd9940f2f9,7,0,1900.0,1767.4747791939549,30.732672661542892,3829.800706356764,182.85714285714286,0.022629966031806007,0.0,1900,2100,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/91426e86-9a56-4a2e-b935-3d73a13cb436,4,0,150.0,594.0870349295437,141.08623284846544,1456.6552182659507,164.75,0.012931409161032005,0.0,630,630,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/91790711-8935-4643-92c3-ec2a5e48961a,8,0,1900.0,1664.192599710077,149.88714735955,3495.1118687167764,185.875,0.02586281832206401,0.0,2000,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/9189b234-47c5-4f44-ad09-89d501cb0290,3,0,470.0,1121.678514406085,241.26992654055357,2649.616029113531,150.66666666666666,0.009698556870774004,0.0,470,470,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/91973344-7d14-48fd-a9f2-c4b221ab0e9d,4,0,1300.0,1338.1109181791544,37.868767976760864,2116.020530462265,164.75,0.012931409161032005,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/919c2027-4d95-405d-bf06-c343f4728a63,7,0,2300.0,2178.4285004915937,395.2142121270299,3733.108090236783,182.85714285714286,0.022629966031806007,0.0,2300,2400,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/91d8dcfe-62ef-4e04-acb6-e90c54170d87,6,0,730.0,1158.1094095793862,36.26740910112858,2591.7637506499887,178.83333333333334,0.019397113741548008,0.0,1400,1400,1500,1500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9224d616-ed88-480e-8d8d-5a1611cfe5ad,5,0,1400.0,1609.0197442099452,51.04856472462416,3788.014793768525,173.2,0.016164261451290005,0.0,1400,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/92588a11-deca-402e-b8f1-bb74955b2236,8,0,1400.0,1500.0193655723706,36.15614119917154,2424.832087010145,185.875,0.02586281832206401,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/925dc433-6abb-4f81-86bf-35ecbd6098e3,9,0,1000.0,1260.2893380034302,30.5178165435791,3064.8211957886815,188.22222222222223,0.02909567061232201,0.0,1000,1300,1700,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/931f7e3e-0f05-4af0-a3bb-0dbb0bb8c8d8,7,0,1800.0,1613.1313938115325,219.65800877660513,2450.6587646901608,182.85714285714286,0.022629966031806007,0.0,1800,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9330650d-877d-400d-bb3f-f49300c490a5,3,0,2200.0,1829.527182194094,1063.2218345999718,2230.8803778141737,150.66666666666666,0.009698556870774004,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9365ed85-af2e-40b9-a680-203a8d58aecc,7,0,550.0,699.9620416068605,214.07004911452532,1886.9221871718764,182.85714285714286,0.022629966031806007,0.0,550,810,880,880,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/93b40df8-2da3-4dea-af91-e069e35df974,2,0,1500.0,1591.9909183867276,1483.3542918786407,1700.6275448948145,122.5,0.0064657045805160025,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/93c349f0-27af-467b-bc43-1b860af2cff3,8,0,1800.0,1593.4804066782817,380.3052231669426,2302.5880604982376,185.875,0.02586281832206401,0.0,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/93c6546a-4fcf-410c-bfa5-7fe27de5b5c2,5,0,240.0,585.3637771680951,160.19127517938614,1748.6945670098066,173.2,0.016164261451290005,0.0,240,590,590,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/93e3e5b2-876b-496b-9aa7-9df93f56748c,8,0,850.0,1251.5841072890908,354.9229437485337,2356.6307658329606,185.875,0.02586281832206401,0.0,1300,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94371d56-ecfb-4622-9acf-986410de8416,4,0,1300.0,1559.6821655053645,1264.9056212976575,2362.510926090181,164.75,0.012931409161032005,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94766e76-101f-495d-ad81-fb8af9e174bf,6,0,320.0,1085.9504248946905,26.658696122467518,2335.3015407919884,178.83333333333334,0.019397113741548008,0.0,1800,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/94f14757-5276-4082-b8e7-32c513244320,7,0,2100.0,1568.690795850541,134.3793272972107,2706.4925767481327,182.85714285714286,0.022629966031806007,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/95cb3b4d-01c4-4414-bb97-0be43f752b0a,5,0,580.0,1226.936412602663,36.869337782263756,2859.271022491157,173.2,0.016164261451290005,0.0,580,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/95d10129-d499-4012-8d7c-aad0a387cea8,1,0,1960.2833734825253,1960.2833734825253,1960.2833734825253,1960.2833734825253,38.0,0.0032328522902580013,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/95d1f446-1bf7-4a07-b864-e85e3acae417,4,0,390.0,1224.1515843197703,167.07737650722265,3001.993680372834,164.75,0.012931409161032005,0.0,1300,1300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/96faf64b-a35b-4cc4-83fa-bab1649d9851,9,0,1700.0,1561.854343654381,190.23964926600456,2799.0314830094576,188.22222222222223,0.02909567061232201,0.0,1700,1700,2200,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9804e29f-969c-4b8a-b8a2-da220d00c226,8,0,1300.0,1498.4356079949066,153.74580770730972,2483.4693456068635,185.875,0.02586281832206401,0.0,1900,1900,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/988345ca-8ff6-4ca2-8b24-2382d199ee71,6,0,2300.0,2445.4356161877513,1314.0642130747437,3881.70026242733,178.83333333333334,0.019397113741548008,0.0,2500,2500,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/989d7b65-e61b-4830-b97f-f41982e4bec9,6,0,1400.0,1571.2497695349157,455.5045245215297,2771.769307553768,178.83333333333334,0.019397113741548008,0.0,1900,1900,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/992a08e6-b68a-492f-92d3-08799343b4b9,13,0,2300.0,2108.5663621958633,488.1551107391715,2683.380368165672,194.0,0.042027079773354015,0.0,2300,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99b35a68-0676-4584-b0a9-0d25097383f2,4,0,880.0,910.9651357866824,22.15931285172701,1380.4593458771706,164.75,0.012931409161032005,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/99bed3b8-91ba-4926-9047-234e9e81b0bd,8,0,970.0,1626.912034349516,323.9960419014096,3668.1045396253467,185.875,0.02586281832206401,0.0,2000,2200,2900,2900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/99fbcf80-2ed0-4774-b89e-1e54ddf1a1de,5,0,1500.0,1927.4691563099623,1274.0338491275907,2915.969260968268,173.2,0.016164261451290005,0.0,1500,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9a2cc321-8016-4e59-9d52-468ca4d1fa42,7,0,1500.0,1622.2381312400103,212.7045225352049,2662.131480872631,182.85714285714286,0.022629966031806007,0.0,1500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9a6c1b03-bf3b-40f3-8954-2bb54d2a5d77,11,0,1600.0,1503.2467348501086,68.35006643086672,2407.897975295782,191.63636363636363,0.035561375192838016,0.0,1600,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9aab6b1b-7b57-489f-86e8-76703798efca,3,0,1900.0,1538.7474605813622,416.3505705073476,2294.5107957348228,150.66666666666666,0.009698556870774004,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ad21d17-fcb8-4e13-8c22-2f33c9731f50,7,0,1100.0,985.0271832463997,17.982573248445988,1836.6341684013605,182.85714285714286,0.022629966031806007,0.0,1100,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/9bb22f94-d2f2-4e8d-bbac-29d6d83ab4f7,8,0,640.0,1018.6646031215787,44.54386234283447,2732.444473542273,185.875,0.02586281832206401,0.0,720,820,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9c4b8a0e-0b74-4aa6-9c26-162690f6ac13,5,0,1900.0,1634.3977611511946,623.786618001759,2563.163908198476,173.2,0.016164261451290005,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9cf83544-5a18-4fa2-b284-eaceebdb0012,4,0,460.0,1519.635296659544,341.8451063334942,4189.538221806288,164.75,0.012931409161032005,0.0,1100,1100,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9d4832cd-1c26-4e19-abb0-c1ba2f0ecd22,8,0,2200.0,2068.675134796649,742.4718756228685,2888.250376097858,185.875,0.02586281832206401,0.0,2300,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9dd53255-29ae-4fc5-8a41-1fa138b033ce,4,0,2000.0,1821.9096863176674,338.3390111848712,2702.773882076144,164.75,0.012931409161032005,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e147aa5-76d4-43c2-b7fc-bd0422e98f9d,8,0,2400.0,2067.7415049867705,258.93554743379354,2775.7509257644415,185.875,0.02586281832206401,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9e93c488-bd64-43ef-8b4a-7b16b9bcf3ec,8,0,1300.0,1514.7330855252221,421.52686044573784,2537.1366338804364,185.875,0.02586281832206401,0.0,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9ea70f23-7da2-49ed-9815-4c0345ff1568,4,0,750.0,1630.3247206378728,564.9679731577635,2904.2859580367804,164.75,0.012931409161032005,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9ebf344f-32db-43dd-9471-7f217a0dd906,6,0,970.0,1264.7713464684784,239.1285067424178,2354.358222335577,178.83333333333334,0.019397113741548008,0.0,1400,1400,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9eccea54-09e4-47a8-854c-fc21a70686da,4,0,590.0,1145.4101239796728,130.48277515918016,2487.7881025895476,164.75,0.012931409161032005,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
