Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724259592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724259593,5,,Aggregated,0.000000,0.000000,660,660,660,660,660,660,660,660,660,660,660,10,0,20,337.0977085083723,9.975848719477654,660.1147884503007,1313.0
1724259594,10,,Aggregated,0.000000,0.000000,560,600,660,660,1100,1100,1100,1100,1100,1100,1100,30,0,180.0,426.61755109826726,9.975848719477654,1120.2652994543314,1432.3333333333333
1724259595,15,,Aggregated,5.000000,0.000000,330,560,660,880,890,1100,1100,1100,1100,1100,1100,68,0,300.0,393.4196327429484,5.574465729296207,1120.2652994543314,1831.75
1724259596,20,,Aggregated,10.000000,0.000000,52,160,300,360,560,880,1100,1100,1100,1100,1100,240,0,52,196.52992831155038,1.8457593396306038,1120.2652994543314,5756.1125
1724259597,25,,Aggregated,15.000000,0.000000,44,140,200,300,520,880,890,1100,1100,1100,1100,300,0,43,165.92070556245744,1.795884221792221,1120.2652994543314,5823.33
1724259598,30,,Aggregated,35.000000,0.000000,35,120,160,200,490,660,880,1100,1100,1100,1100,357,0,35,146.9002946042547,1.795884221792221,1120.2652994543314,5844.901960784314
1724259599,35,,Aggregated,52.000000,0.000000,40,140,180,280,660,1800,2400,2500,2500,2500,2500,451,0,40,262.18091387987266,1.7393212765455246,2527.1500712260604,5472.5210643015525
1724259600,40,,Aggregated,53.666667,0.000000,46,140,210,370,1100,1200,2400,2500,2500,2500,2500,557,0,46,285.33631205204307,1.7393212765455246,2527.1500712260604,5131.068222621185
1724259601,45,,Aggregated,57.000000,0.000000,39,130,170,270,880,1200,2400,2500,2500,2500,2500,637,0,39,255.6240937396229,1.7393212765455246,2527.1500712260604,5697.71114599686
1724259602,50,,Aggregated,59.000000,0.000000,32,120,150,200,710,1100,2400,2500,2500,2500,2500,729,0,32,228.21219975003572,1.3615600764751434,2527.1500712260604,6664.677640603567
1724259603,55,,Aggregated,64.111111,0.000000,29,120,150,170,660,1100,2400,2500,2500,2500,2500,835,0,29,209.943865745992,1.3615600764751434,2527.1500712260604,6719.905389221557
1724259604,60,,Aggregated,66.200000,0.000000,27,110,140,160,530,1100,2400,2400,2500,2500,2500,942,0,27,193.35672933896984,1.3615600764751434,2527.1500712260604,6564.923566878981
1724259605,65,,Aggregated,75.900000,0.000000,27,100,140,160,510,1100,1800,2400,2500,2500,2500,1061,0,27,186.38843163921658,1.3615600764751434,2527.1500712260604,6392.591894439208
1724259606,70,,Aggregated,84.500000,0.000000,25,90,140,150,480,1100,1800,2400,2500,2500,2500,1166,0,25,174.98632772437475,1.3615600764751434,2527.1500712260604,6520.069468267581
