Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/27dce90c-86f0-4741-8db0-cf04eb81e75f,3,0,10,13.139065665503344,9.290318936109543,20.37523314356804,150.66666666666666,0.010751973992875407,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/281644aa-2ea9-4971-a6dd-afd9e660214e,1,0,14.315682463347912,14.315682463347912,14.315682463347912,14.315682463347912,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2820a750-7591-4409-940b-e0e55acf2715,1,0,8.492798544466496,8.492798544466496,8.492798544466496,8.492798544466496,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2833631b-329b-466a-a4b0-dcda89e42b75,1,0,11.74613181501627,11.74613181501627,11.74613181501627,11.74613181501627,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2834cc32-6a48-4ce9-af34-642488018963,2,0,7.257205434143543,9.128121193498373,7.257205434143543,10.999036952853203,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/29046a4f-b554-47ad-958d-8d448ce7bb40,2,0,7,8.365428075194359,6.792671047151089,9.938185103237629,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/293a8995-97a0-4ce7-bd79-b599892d184c,1,0,19.19671054929495,19.19671054929495,19.19671054929495,19.19671054929495,38.0,0.003583991330958469,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/294ab633-d164-4eea-a407-928b6e1558e1,4,0,7,8.705067215487361,6.236526183784008,12.768756598234177,164.75,0.014335965323833876,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/297cf267-55c6-4439-91f4-ef54e93a3cc3,2,0,5.3658923134207726,5.971198435872793,5.3658923134207726,6.576504558324814,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29f68fbc-6271-4fad-ae60-f20c3e71eeb2,2,0,6.313033401966095,8.642130065709352,6.313033401966095,10.97122672945261,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a2cdec3-7f8d-4e06-97ea-db266f9fb86e,2,0,6,21.987535059452057,5.695849657058716,38.2792204618454,122.5,0.007167982661916938,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2b621f19-5307-4f74-943b-aac762447432,2,0,6.466456688940525,13.124746736139059,6.466456688940525,19.783036783337593,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b71a8cf-ab9a-4671-9938-9e41247c83b8,2,0,9.080924093723297,12.821468990296125,9.080924093723297,16.562013886868954,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b7c72f6-36fc-45fd-a621-7c1796d79c45,2,0,6,6.904823239892721,5.8104414492845535,7.999205030500889,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2c01a205-a05b-4e9d-ab1f-6b80869b881f,3,0,12,10.128931142389774,6.373285315930843,12.266712263226509,150.66666666666666,0.010751973992875407,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c1d7138-1ee4-4b6c-9a56-8a3d5eb61eed,6,0,10,13.53734110792478,6.039873696863651,26.620772667229176,178.83333333333334,0.021503947985750813,0.0,11,11,19,19,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2cdd3dd3-0896-4416-b6e8-d17f51dab300,2,0,7,13.714791741222143,6.6077737137675285,20.821809768676758,122.5,0.007167982661916938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2d55093c-2675-4272-9dd8-bb4a1aaabb24,2,0,6.443205289542675,9.009433444589376,6.443205289542675,11.575661599636078,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2d7a2d8a-abc9-4e03-8bd5-f85fb676db34,4,0,9,14.430985320359468,7.02492892742157,23.977159522473812,164.75,0.014335965323833876,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2da0e2ca-29c3-4a5b-bde1-6c6b4c2cc7c6,1,0,7.184787653386593,7.184787653386593,7.184787653386593,7.184787653386593,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2e06a970-4603-458d-96b8-01008596b415,3,0,7,8.096480121215185,6.5842727199196815,10.718564502894878,150.66666666666666,0.010751973992875407,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2e0a9eed-bd99-40bc-b368-3e53c62960bb,4,0,12,16.670744866132736,7.929151877760887,29.14033643901348,164.75,0.014335965323833876,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2e271b41-d015-4325-a05c-498dcfc3bbb4,2,0,5.498774349689484,6.31032744422555,5.498774349689484,7.121880538761616,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2e44e5fc-468d-4b7a-ab67-886935ace4c9,3,0,11,13.806705363094807,5.438363179564476,24.733079597353935,150.66666666666666,0.010751973992875407,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2e66f7b2-3b6b-4caf-83bf-c5406c542638,1,0,12.131711468100548,12.131711468100548,12.131711468100548,12.131711468100548,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2f5a2549-5a0a-4d16-9a43-f58b9a8925ee,3,0,6,6.409096531569958,5.924178287386894,7.1045951917767525,150.66666666666666,0.010751973992875407,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3001037c-62bb-4418-83c7-e31029583769,3,0,7,11.859260499477386,6.4169866964221,22.43579365313053,150.66666666666666,0.010751973992875407,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3008d792-8f65-4ae9-b6f2-efe70c39f6f5,3,0,7,7.0890625938773155,6.295816972851753,7.662578485906124,150.66666666666666,0.010751973992875407,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/30822cb0-60aa-42b5-88f9-3595c22fc25e,2,0,6.069246679544449,6.946934387087822,6.069246679544449,7.824622094631195,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/309131c5-38d4-4a4b-babb-e1679b3caf67,1,0,28.05400174111128,28.05400174111128,28.05400174111128,28.05400174111128,38.0,0.003583991330958469,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/315a331f-bc64-4995-a948-e6f7ad5d9a7e,3,0,15,41.56651068478823,6.055469624698162,103.94142847508192,150.66666666666666,0.010751973992875407,0.0,15,15,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3195c950-eaab-4948-8792-3c7a9f9dfd55,4,0,11,10.80631441436708,9.05605498701334,12.03977782279253,164.75,0.014335965323833876,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/31a13465-5ffd-4458-90e8-03b95200b96f,1,0,20.190050825476646,20.190050825476646,20.190050825476646,20.190050825476646,38.0,0.003583991330958469,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/31f15df7-aace-43b1-aec5-74bcf16d2652,3,0,11,11.064662908514341,7.208284921944141,14.721409417688847,150.66666666666666,0.010751973992875407,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32223ef9-39e9-4eaf-ba17-54060c835289,2,0,13.150247745215893,14.830892439931631,13.150247745215893,16.51153713464737,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3232ae42-bdcd-498c-b9aa-d27b9931bb5c,2,0,11,12.437914032489061,10.782805271446705,14.093022793531418,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32936271-4e50-4d8d-9448-641f8a693521,4,0,10,10.294079082086682,6.716013886034489,13.907554559409618,164.75,0.014335965323833876,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/329d2879-f2ed-4c88-bd7d-ff2bcb9c1d58,1,0,8.674693293869495,8.674693293869495,8.674693293869495,8.674693293869495,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32b4149d-7408-4369-8b11-73d7485e1051,1,0,11.98427565395832,11.98427565395832,11.98427565395832,11.98427565395832,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/32d337a5-51cb-4b4e-b983-b68b0ee44749,1,0,19.589451141655445,19.589451141655445,19.589451141655445,19.589451141655445,38.0,0.003583991330958469,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/33095cd3-cc67-4c7c-9fd7-e1372cb51f48,3,0,7,10.761819158991178,6.794444285333157,18.265346065163612,150.66666666666666,0.010751973992875407,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/331dcfe4-55b3-4595-a3ad-52a8d5675d7b,2,0,12.097207829356194,18.47441913560033,12.097207829356194,24.851630441844463,122.5,0.007167982661916938,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3333e4c9-15c9-43b9-898d-bc3ea2242ece,3,0,13,12.03829205284516,9.466968476772308,13.381863944232464,150.66666666666666,0.010751973992875407,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/338dddaa-c759-46c4-b308-0a762e5eeaca,2,0,8.068905211985111,20.265051629394293,8.068905211985111,32.461198046803474,122.5,0.007167982661916938,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/344e54df-a5d7-4a7e-be2a-2769bd563c16,2,0,6,9.324090089648962,5.721083842217922,12.927096337080002,122.5,0.007167982661916938,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/34fcdaf4-40a8-4a51-bd93-2a40c19a84ae,2,0,10.449669323861599,10.724809486418962,10.449669323861599,10.999949648976326,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/35731e59-e8ee-4120-ba15-9c35b4cd2312,1,0,9.482961148023605,9.482961148023605,9.482961148023605,9.482961148023605,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/35fa9b38-e9bc-4ddd-a08d-7ab82c621113,4,0,13,23.9285072311759,11.50230597704649,41.51954594999552,164.75,0.014335965323833876,0.0,30,30,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/362ce585-fb12-4b49-99aa-5d88c1aa15bf,2,0,11.446615681052208,18.729955423623323,11.446615681052208,26.01329516619444,122.5,0.007167982661916938,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/36987276-c977-4768-9aa4-0983b82e6bbc,3,0,7,25.80280260493358,4.906711168587208,65.26547484099865,150.66666666666666,0.010751973992875407,0.0,7,7,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/375ab3fb-7502-4318-af9b-7e28a44eed08,1,0,29.99930828809738,29.99930828809738,29.99930828809738,29.99930828809738,38.0,0.003583991330958469,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/38b0de4e-8391-438a-9b8a-ec59d067e54a,3,0,15,13.895935068527857,11.208907701075077,15.763613395392895,150.66666666666666,0.010751973992875407,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/38cf431c-467a-4b96-abe6-b5acc896e56d,1,0,10.640019550919533,10.640019550919533,10.640019550919533,10.640019550919533,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/39fdf70b-69a3-494f-b588-e50f9f18c9c5,1,0,5.9441933408379555,5.9441933408379555,5.9441933408379555,5.9441933408379555,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3a18402e-4b87-4c38-b97d-af25095decbc,4,0,11,32.804492861032486,7.490779273211956,95.95650434494019,164.75,0.014335965323833876,0.0,17,17,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/3ade379d-eee4-4fa6-b433-80da4c5d4a71,1,0,17.135482281446457,17.135482281446457,17.135482281446457,17.135482281446457,38.0,0.003583991330958469,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3aeb62c0-9bb6-4782-87c0-a66713dc7843,2,0,9.24015324562788,12.672705110162497,9.24015324562788,16.105256974697113,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3afa7a75-e64c-4146-91af-e22edc8715f3,4,0,7,12.25076662376523,6.501254625618458,18.64050142467022,164.75,0.014335965323833876,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3b689017-ccc8-4643-8188-e4ca5b10baaa,1,0,15.84034226834774,15.84034226834774,15.84034226834774,15.84034226834774,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3ba70539-094a-4a65-b1ca-6dfba749bed7,2,0,7.579519413411617,7.561823353171349,7.54412729293108,7.579519413411617,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3baac7e7-0b35-4feb-a8c5-af81eac0e771,2,0,15,18.65170383825898,14.799690805375576,22.503716871142387,122.5,0.007167982661916938,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3c1b4563-2cab-443f-afd8-cba306272cd2,1,0,5.926293320953846,5.926293320953846,5.926293320953846,5.926293320953846,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3ced0a94-8f02-403b-a486-c5d6540136d5,3,0,11,17.66459954281648,8.796405978500843,32.739853486418724,150.66666666666666,0.010751973992875407,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3d2c1367-ded2-4087-b419-fd7c67ca0faa,1,0,8.066094480454922,8.066094480454922,8.066094480454922,8.066094480454922,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d42ac95-af51-4115-9c75-2c2328e964e1,1,0,6.098869256675243,6.098869256675243,6.098869256675243,6.098869256675243,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3dcd2886-fbea-47c1-80b5-aa569356578a,1,0,11.38444896787405,11.38444896787405,11.38444896787405,11.38444896787405,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e28218f-1b1c-44d2-ada2-64ea030d71d9,1,0,23.52425828576088,23.52425828576088,23.52425828576088,23.52425828576088,38.0,0.003583991330958469,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3f014c14-54f0-4955-a71e-7da836f36bbb,2,0,17.009761184453964,19.221660681068897,17.009761184453964,21.43356017768383,122.5,0.007167982661916938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3f036530-6954-4e23-a880-b161e4d5a9aa,2,0,11,11.932814959436655,10.799000039696693,13.066629879176617,122.5,0.007167982661916938,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f081457-937e-471a-919e-bc54e7649492,3,0,16,22.371328435838223,8.74748919159174,42.4484396353364,150.66666666666666,0.010751973992875407,0.0,16,16,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/3fcb4642-a5bc-4608-8e21-f425ae7ee3d6,2,0,9,9.300971869379282,8.998553268611431,9.603390470147133,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3fe1f05e-a62e-4e42-add1-2c6a5ce2136b,2,0,6.276151165366173,6.494457833468914,6.276151165366173,6.712764501571655,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/407a0072-cafe-4873-942a-64814ac0c227,2,0,17,22.618485148996115,16.512843780219555,28.724126517772675,122.5,0.007167982661916938,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/41327a4c-e6a3-4330-977d-7e810c1219b5,2,0,6.080267950892448,6.85759074985981,6.080267950892448,7.634913548827171,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4160a1dc-4948-47ec-8088-8529bfcf3cee,3,0,22,21.7287993679444,11.436762288212776,31.787680462002754,150.66666666666666,0.010751973992875407,0.0,22,22,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/41cc56b1-ab42-46d6-9192-584f3a38e73a,3,0,12,11.130981457730135,7.231631316244602,14.30639997124672,150.66666666666666,0.010751973992875407,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4202bc33-8ebd-4c36-be7d-5f4fe770be39,2,0,11,12.779728043824434,10.569405741989613,14.990050345659256,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/420b5053-732b-4ba0-9b0b-db763380fc61,2,0,7.210256531834602,8.286990225315094,7.210256531834602,9.363723918795586,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/42e7d204-c5cd-4152-b592-02d0d445b872,1,0,7.900206372141838,7.900206372141838,7.900206372141838,7.900206372141838,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4339deeb-e418-4bb1-afda-76a0e708b025,2,0,9,9.262762498110533,8.72900988906622,9.796515107154846,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/43939121-92cf-42c4-b619-0f567a2c8889,2,0,13,16.424825880676508,12.975738383829594,19.873913377523422,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/439bfeed-4995-4853-aca3-82d1a1457b34,1,0,5.814025178551674,5.814025178551674,5.814025178551674,5.814025178551674,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/43c2f82b-2658-4eb9-a9cb-b4caec5b75d9,2,0,11.08528021723032,12.90941284969449,11.08528021723032,14.733545482158661,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/43cfeb12-8b88-40f4-8f4b-b125c266db46,1,0,21.42180223017931,21.42180223017931,21.42180223017931,21.42180223017931,38.0,0.003583991330958469,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/43f652b2-848b-4c16-9731-9276bbb3121e,4,0,14,18.845005426555872,13.033075258135796,31.703541055321693,164.75,0.014335965323833876,0.0,17,17,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/44236d07-280f-4a2f-972c-8d8fdbfb112b,3,0,17,19.765326753258705,13.980140909552574,28.28401792794466,150.66666666666666,0.010751973992875407,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/442accdf-0a2d-44e1-8819-72f1f4307f26,1,0,8.73202458024025,8.73202458024025,8.73202458024025,8.73202458024025,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/44a047ad-8b86-4d01-8382-32eb476dea58,4,0,10,14.949148520827293,8.96445196121931,30.029570683836937,164.75,0.014335965323833876,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/44d191de-01c3-42a1-befb-295bda909a78,1,0,6.9754598662257195,6.9754598662257195,6.9754598662257195,6.9754598662257195,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45ae44ee-aed7-4e6e-a1b7-552db8e17efd,2,0,8,8.667690679430962,7.650186307728291,9.685195051133633,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46a8cd38-35d6-4cde-bd28-c8770f5674aa,1,0,7.819727063179016,7.819727063179016,7.819727063179016,7.819727063179016,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/46bfab1c-4927-4404-8245-de3c9f61bef3,2,0,6.320334039628506,10.406105313450098,6.320334039628506,14.49187658727169,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/47710275-1e13-4506-8f22-b9b97a10bee4,1,0,6.055896170437336,6.055896170437336,6.055896170437336,6.055896170437336,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/47e65b99-6b19-4c17-bd5c-cba0c1281bd3,3,0,13,14.262663821379343,7.633126340806484,22.2599683329463,150.66666666666666,0.010751973992875407,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/47fc9cdd-afe9-4fe9-86eb-59e09e1a3260,2,0,20,25.641988031566143,19.51619517058134,31.767780892550945,122.5,0.007167982661916938,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/480be5e2-8409-4cd6-b5fa-1b78d36e9879,2,0,13,16.480800695717335,12.8633426502347,20.09825874119997,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/48207fae-f364-4bd3-8d25-1aef5ef6a0e5,1,0,8.181643672287464,8.181643672287464,8.181643672287464,8.181643672287464,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/48ad14e2-a98a-4b68-bf07-af204268d348,1,0,8.220531977713108,8.220531977713108,8.220531977713108,8.220531977713108,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/496e7ab2-f98e-45b0-b632-2e9164a70a1e,6,0,13,74.41697859515746,8.052549324929714,340.5582485720515,150.66666666666666,0.021503947985750813,0.0,13,13,61,61,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/49fdd457-f841-472c-a087-41f309c5b179,1,0,5.410489626228809,5.410489626228809,5.410489626228809,5.410489626228809,38.0,0.003583991330958469,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4a22dc31-af17-413a-a8ca-513929ac3c2f,1,0,7.43412971496582,7.43412971496582,7.43412971496582,7.43412971496582,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a76df25-3a46-40c8-91e6-c1db029e0a96,1,0,8.342320099473,8.342320099473,8.342320099473,8.342320099473,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4a7f5103-d228-433e-bc2c-cd730269a637,3,0,7,9.327795046071211,6.610142067074776,13.896592892706394,150.66666666666666,0.010751973992875407,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4a95f6e9-1bda-4f15-b55d-74a4e5c03e62,1,0,5.524572916328907,5.524572916328907,5.524572916328907,5.524572916328907,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4adbb80d-bb9f-47c7-91aa-7941bd6ad2b4,1,0,13.830350711941719,13.830350711941719,13.830350711941719,13.830350711941719,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4af119c6-03a7-4663-8949-cfc2f5c48caf,1,0,7.678044028580189,7.678044028580189,7.678044028580189,7.678044028580189,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4af6fe76-0267-4f31-a0f9-b3e24b5c1b62,2,0,8,13.598172459751368,7.699589245021343,19.496755674481392,122.5,0.007167982661916938,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4b444a87-b7c7-4389-9b13-85f4f995e216,1,0,8.533929474651814,8.533929474651814,8.533929474651814,8.533929474651814,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4be736ba-b0e6-474c-b4a0-cf37836248ee,1,0,10.542257688939571,10.542257688939571,10.542257688939571,10.542257688939571,38.0,0.003583991330958469,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c9c583e-64cd-42f7-a93f-16bb36e7b5de,4,0,12,15.760437585413456,8.68192221969366,28.932702727615833,164.75,0.014335965323833876,0.0,14,14,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4d63decf-cc19-443a-9dae-d2f064868cfb,1,0,8.783292025327682,8.783292025327682,8.783292025327682,8.783292025327682,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4d7be3aa-6dab-48f4-9582-8550ed876202,3,0,7,9.747238829731941,6.099840626120567,16.077344305813313,150.66666666666666,0.010751973992875407,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4dd58f18-be42-4b83-877b-e0877bab9451,5,0,9,15.261238999664783,8.083635941147804,28.090031817555428,173.2,0.017919956654792346,0.0,9,23,23,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4f89837d-f662-4a49-979b-ce77f52015f4,1,0,40.306901559233665,40.306901559233665,40.306901559233665,40.306901559233665,38.0,0.003583991330958469,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4f8a6443-c11a-4be8-980e-95307f9827dd,2,0,21,46.59858392551541,20.683037117123604,72.51413073390722,122.5,0.007167982661916938,0.0,73,73,73,73,73,73,73,73,73,73,73
