Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724243144,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724243145,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,22,328.0851021409035,8.570412173867226,641.6747961193323,1313.0
1724243146,10,,Aggregated,0.000000,0.000000,640,640,700,710,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,455.0040796709557,8.570412173867226,1221.7358369380236,1432.3333333333333
1724243147,15,,Aggregated,5.000000,0.000000,530,640,910,920,940,1200,1200,1200,1200,1200,1200,60,0,180.0,446.87052769586444,8.570412173867226,1221.7358369380236,1132.75
1724243148,20,,Aggregated,10.000000,0.000000,64,180,380,520,640,920,1200,1200,1200,1200,1200,206,0,64,231.09624004534004,1.722658984363079,1221.7358369380236,5636.5873786407765
1724243149,25,,Aggregated,15.000000,0.000000,48,140,210,330,560,910,940,1200,1200,1200,1200,300,0,46,178.61314157644907,1.722658984363079,1221.7358369380236,5819.1866666666665
1724243150,30,,Aggregated,35.000000,0.000000,35,130,160,230,540,700,930,1200,1200,1200,1200,360,0,35,156.57087735469557,1.722658984363079,1221.7358369380236,5887.383333333333
1724243151,35,,Aggregated,52.000000,0.000000,33,120,150,180,520,640,930,1200,1200,1200,1200,417,0,33,142.18950838663523,1.722658984363079,1221.7358369380236,5915.762589928057
1724243152,40,,Aggregated,55.500000,0.000000,30,120,140,160,390,640,920,1200,1200,1200,1200,477,0,30,130.24023476113376,1.722658984363079,1221.7358369380236,5982.303983228511
1724243153,45,,Aggregated,54.571429,0.000000,29,110,140,160,350,580,920,940,1200,1200,1200,534,0,29,123.15862994355041,1.722658984363079,1221.7358369380236,6017.614232209738
1724243154,50,,Aggregated,54.625000,0.000000,27,78,140,160,330,560,920,940,1200,1200,1200,591,0,27,116.04845512172999,1.722658984363079,1221.7358369380236,6057.072758037225
1724243155,55,,Aggregated,55.222222,0.000000,26,67,140,150,290,550,920,930,1200,1200,1200,648,0,26,110.00391097457643,1.722658984363079,1221.7358369380236,6098.609567901234
1724243156,60,,Aggregated,55.600000,0.000000,28,120,150,170,550,2400,7600,7800,8000,8000,8000,746,0,28,435.17371011278703,1.722658984363079,7958.727966062725,5821.386058981233
1724243157,65,,Aggregated,61.200000,0.000000,29,120,150,170,580,3200,7600,7800,8000,8000,8000,834,0,28,465.1291951697936,1.6462896019220352,8041.274935007095,5901.780575539568
1724243158,70,,Aggregated,65.000000,0.000000,26,120,140,160,550,2400,7600,7800,8000,8000,8000,925,0,26,423.50772117843496,1.6462896019220352,8041.274935007095,6920.072432432433
1724243159,75,,Aggregated,74.000000,0.000000,24,66,140,150,470,1500,7400,7800,8000,8000,8000,1048,0,24,379.0006606434365,1.6462896019220352,8041.274935007095,7528.539122137405
1724243160,80,,Aggregated,72.600000,0.000000,23,56,140,150,380,1200,7200,7800,8000,8000,8000,1157,0,23,348.1098083085352,1.6322508454322815,8041.274935007095,7400.745894554883
1724243161,85,,Aggregated,71.200000,0.000000,22,56,140,150,410,1200,6500,7800,8000,8000,8000,1286,0,22,330.16622372762436,1.6322508454322815,8041.274935007095,7145.200622083981
1724243162,90,,Aggregated,75.600000,0.000000,22,53,130,150,340,930,6300,7700,8000,8000,8000,1413,0,22,305.71607929131744,1.6322508454322815,8041.274935007095,7004.550601556971
1724243163,95,,Aggregated,81.400000,0.000000,22,52,130,150,340,920,5600,7700,8000,8000,8000,1510,1,22,292.35912365160436,1.6322508454322815,8041.274935007095,6946.1609271523175
1724243164,100,,Aggregated,89.600000,0.000000,22,50,130,150,330,830,5400,7600,8000,8000,8000,1613,1,22,277.06606259600704,1.6322508454322815,8041.274935007095,6948.791072535648
1724243165,100,,Aggregated,95.000000,0.000000,21,47,130,150,320,710,5300,7600,8000,8000,8000,1654,1,21,270.68677776242004,1.6322508454322815,8041.274935007095,6926.203143893591
1724243166,100,,Aggregated,98.700000,0.100000,22,50,130,150,350,920,5200,7600,8000,8000,8000,1702,1,22,276.1788867117419,1.6322508454322815,8041.274935007095,6835.297884841363
1724243167,100,,Aggregated,101.400000,0.100000,22,54,140,150,420,1200,5600,7600,8000,8000,8000,1743,1,22,327.7356462084009,1.6322508454322815,8041.274935007095,6742.3144004589785
1724243168,100,,Aggregated,101.100000,0.100000,22,56,140,150,500,1500,5900,7600,8000,8000,8000,1838,1,22,344.89700390113126,1.6322508454322815,8041.274935007095,6736.401523394995
1724243169,100,,Aggregated,93.100000,0.100000,22,55,140,150,480,1500,5800,7600,8000,8000,8000,1978,1,22,340.4078048722643,1.6322508454322815,8041.274935007095,6806.906471183013
1724243170,100,,Aggregated,89.300000,0.100000,22,58,140,160,500,1500,5600,7600,8000,8700,8700,2120,1,22,343.93432294985035,1.6322508454322815,8741.149356588721,6878.810377358491
1724243171,100,,Aggregated,89.200000,0.100000,22,60,140,170,510,1500,5500,7600,8000,8900,8900,2290,1,22,341.18099523155126,1.6322508454322815,8903.830889612436,7101.70655021834
1724243172,100,,Aggregated,92.500000,0.100000,22,59,140,170,510,1400,5500,7600,9600,10000,10000,2437,1,22,343.54756122044563,1.6322508454322815,10493.551889434457,7312.772260976611
1724243173,100,,Aggregated,95.600000,0.100000,22,60,140,170,540,1400,5900,7700,9900,10000,10000,2586,1,22,357.7281380240061,1.6322508454322815,10493.551889434457,7431.945475638051
1724243174,100,,Aggregated,99.700000,0.100000,22,59,140,170,540,1500,6100,7800,12000,13000,13000,2713,1,22,379.3125012961593,1.6322508454322815,13286.75596602261,7489.678953188352
1724243175,100,,Aggregated,102.600000,0.100000,22,58,140,170,540,1600,6300,7800,13000,14000,14000,2832,1,22,392.4761856472025,1.6322508454322815,13625.187407247722,7684.309675141243
1724243176,100,,Aggregated,107.200000,0.000000,22,56,140,170,530,1600,6300,7800,13000,14000,14000,3006,1,21,390.1850230826396,1.6322508454322815,14405.022032558918,7845.906852960745
1724243177,100,,Aggregated,110.300000,0.000000,22,58,140,180,520,1300,6000,7800,13000,14000,14000,3222,1,22,374.46106105642815,1.6322508454322815,14405.022032558918,8026.545313469895
1724243178,100,,Aggregated,118.500000,0.000000,23,58,150,180,530,1200,5800,7800,13000,14000,14000,3421,1,23,362.3490367295453,1.6322508454322815,14405.022032558918,8179.23648056124
1724243179,100,,Aggregated,130.500000,0.000000,22,59,150,180,530,1200,5500,7700,13000,14000,14000,3609,1,22,352.0550726721697,1.6322508454322815,14405.022032558918,8398.378775284013
1724243180,100,,Aggregated,148.800000,0.000000,22,59,150,180,540,1200,5500,7700,13000,14000,14000,3742,1,22,349.06033617143186,1.6322508454322815,14405.022032558918,8408.957509353288
1724243181,100,,Aggregated,158.600000,0.000000,22,57,150,180,540,1200,5400,7700,13000,14000,14000,3913,1,22,338.7996094468424,1.6322508454322815,14405.022032558918,8635.51776130846
1724243182,100,,Aggregated,161.400000,0.000000,22,57,150,180,520,1100,5400,7600,13000,14000,14000,4092,1,22,328.40746644709554,1.6322508454322815,14405.022032558918,8813.180596285434
1724243183,100,,Aggregated,161.200000,0.000000,22,56,150,180,510,1100,5200,7600,13000,14000,14000,4294,1,22,317.5152920890976,1.6322508454322815,14405.022032558918,8964.87866790871
1724243184,100,,Aggregated,159.800000,0.000000,22,56,150,180,510,1100,4700,7500,13000,14000,14000,4494,1,22,309.6275202300802,1.6322508454322815,14405.022032558918,9094.384735202491
