time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720531376.201,0.12662858982437927,0.006789496436879224,0.0038066734596738662,0.0020494770212920307,0.037343457873796976,0.005034680835801124,0.005033786348642498,0.0017147077355652313,0.004521732133347565,0.09245177386916625,0.004292832609885087,0.005404269262634632,0.007013672346893161,51826106.733024225,10477596.130413914,328402.0802115469,19760.165403170227,3381854.8422040874,14262204.64620082,12889367.74853054,509737.5709505056,52443690.84389534,11103529.386413833,14277357.65092103,714905.2747859707,2427937.416182387,14443168.119730035,22837.05645607946,866.4962538563243,16045.848598063041,2108787.7518596086,2260.1946033439403,299.0763389434486,302.9193706435927,727.091987077076,5649992.494029341,298.8145175998541,4600.128877842217,9521.323200715244,0,0,0,0,28400.372913507137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05016087113560141,0.002764849292437258,0.001156557179676598,0.000813042197725784,0.005604430724240238,0.0006180240798172784,0.0007322564565219234,0.00020253643474762208,0.0007260322021525248,0.008025582995329088,0.0007749191304664809,0.0014662199735203914,0.0008295674050621848
1720531381.201,0.3482445998233867,0.027015813750045366,0.00871103660813053,0.004986318261504748,0.1644664078660793,0.006633461008224934,0.005020233647906968,0.0016821487551689485,0.004394387202397464,0.08944961663727644,0.00431148367754829,0.007197448131719695,0.007571740405489939,52883959.673265144,10302520.16407129,347752.2123893805,33210.810810810806,31678778.126900893,20928574.770980686,15342620.17497781,335469.43667598884,54652886.2496994,11126358.656925902,14095677.04413274,709321.358815691,2513033.2266254555,22022216.792994335,25796.072452720604,21876.106194690263,29844.850255661062,19700987.505198635,6895298.238036103,296.77395982393534,297.5338684487706,909.262445196737,5661536.689818981,368.7631668977439,4785.134074439151,9871.876954777937,0,74.34026643435332,0,0,10129129.169865409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09489006031424588,0.009731369525454548,0.0022194552261518897,0.0016878544615951216,0.011099669190280803,0.0021806194671378965,0.0006679450377513422,0.00020253643474762208,0.0007013127975238307,0.009138352052668799,0.0009967405628802722,0.0019037914105791405,0.0011683197086511318
1720531386.201,0.4303527169424114,0.043918051829691974,0.012083238433883817,0.00844137360433002,0.3867916087124936,0.017521641920357565,0.004928889699770307,0.0017827410831281025,0.004661006753764378,0.08444805793497284,0.004099969979986668,0.009211147553996676,0.008572609722927399,52273077.16615514,13010169.710304365,567474.6494266714,36465.596372550826,38473981.872613326,21313545.078213725,18155814.85088477,340301.5410863639,54516738.11632713,11386932.817537075,21744914.38736936,717575.0415359054,2472469.4277217668,21793757.986306597,666444.884488449,23976.733416075433,30727.73855823641,20466622.043669514,7027287.6872916445,225.79518935704968,379.80082710531684,982.5804546796575,5792272.929906974,7160713.364465199,5066.125161528521,9878.291143831146,0,75.10084341767511,0,0,17188898.914301034,0,0,0,0,0,0,0,74.27286574309132,0,0,0,0,0,0,0.13563335417622815,0.010162578158271549,0.0022482198498547453,0.003124566846051654,0.129256024886831,0.011926861215239847,0.0007105252576127584,0.0003617382842568964,0.0007056007559192427,0.009044543034249244,0.0010053723325927613,0.003337540109762914,0.001851839612567884
1720531391.201,0.5187196464145067,0.06308033923691132,0.015903318664664018,0.0110293362147521,0.6299296121081156,0.07150289509370159,0.00499090587709016,0.0020863982363416994,0.004581724344747883,0.08338229122713073,0.0042956189531760105,0.01568819785770269,0.010811557347833201,45116995.47577617,10384671.246893728,564582.1596244131,3958707.6765534137,73285005.5004975,27840158.843207072,17889913.9851149,166200.48620048622,54187688.707103685,11033647.97858099,14102667.652308745,454865.38361055474,2479544.0542653985,21993483.066214856,667673.1472007016,24262.910798122062,30484.438430311227,38984066.73830846,13717644.113521094,370.8599677670536,1171.4571714571716,901.5241833421985,5612744.596162428,6967254.4218668295,5921.2400940520765,9906.854098092344,0,74.84285923110656,0,0,32891458.419900496,0,0,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.16299354407650735,0.018707632510456932,0.004190907362418075,0.0032406619322301955,0.13305583852232364,0.031459509992103715,0.0008213640018013886,0.0005183753490208743,0.0007403349569869373,0.007438097519389265,0.0009316029199007616,0.004661003229529911,0.0023388086477280404
1720531396.201,0.5876528001207066,0.0799161659784318,0.019579210107357952,0.01420224648054977,0.9242578622579355,0.10915640547616451,0.0048534689287500704,0.002314322503130889,0.004263113226307961,0.08172699574661457,0.004140408949768464,0.019907230322277966,0.013210505812351938,45081544.75291707,10319275.500199718,377602.7930522825,3956562.657603333,91588457.06515415,28159795.207447004,18234567.341589916,172537.31998755696,53408392.23343096,11232190.202671997,20811552.227683246,471256.55924067996,1884808.403577397,21997852.73784703,663950.9059878718,23667.207820546395,31135.767276979863,38594486.62348185,13891860.805061635,302.40499086361876,3597.650460209702,814.549661930072,5716456.9662819225,6856488.440178144,6578.079324407233,13690.19154132922,0,74.36726097534407,0,0,34206597.138735704,0,0,0,0,0,0,0,75.22083264466605,0,0,0,0,0,0,0.16895802260972423,0.01906725700537213,0.004252184080095432,0.00336766970230687,0.17465612362404878,0.03356453009689766,0.0007479724151601327,0.0005719588417375272,0.0007844074645201885,0.00862019835795623,0.0009533508833028354,0.007171322317059159,0.003546886903761195
1720531401.201,0.6940581877087266,0.09794005832087523,0.023291894785700526,0.018448508083439546,1.193230094749235,0.18043363889959446,0.00488859597806269,0.0026057302003899196,0.004309252471343426,0.08076971437681052,0.0040747818555067015,0.02466199329602946,0.015001852539254384,44460958.9080877,10383864.216232,568775.2964461492,3898680.5883094203,99017566.14516221,35489495.78814073,15178628.999587718,177678.67716080582,27094673.7826685,9010274.636981435,21119124.108622056,237908.79024616984,1234192.4581554455,28993756.35254828,1306177.9424379026,23818.541677613717,31411.834596482382,46018176.89823744,21002213.878030427,293.6884937350996,11017.113148963823,826.336542870243,7638423.961958205,6958523.662032701,7249.298317750327,13316.518104356834,0,74.7540744255653,0,0,34250993.34457975,0,73.4221234337749,0,0,0,0,0,73.16768189207052,0,0,0,0,0,0,0.18968352980995748,0.028097468982368652,0.0044098445743259935,0.005001454517378537,0.2976906769995668,0.046379283909698574,0.0008914200436304723,0.0007197488733568547,0.0007971655676257457,0.009393325426919357,0.0008710096019176231,0.009750850323452834,0.004750008662461555
1720531406.201,0.7443302670222838,0.11668591483284826,0.02732705817079812,0.021371808138622765,1.4409827671526232,0.1998486326470372,0.004767854721238695,0.0029274935634364305,0.0044348240328467145,0.07881779939051581,0.003951432965990347,0.030444931140114737,0.017284333685380765,51844436.93562482,10374476.905964514,583125.0871017884,4021805.088992409,127804269.13468458,42755306.02907535,15532473.242950708,177893.91530568,26956388.905109487,11484265.794559238,14259024.376003504,247601.80457828194,1278207.0038910503,36242083.309059136,1307200.671030798,24589.612106701923,32460.27356582097,58250421.55151645,28104194.229208175,300.57421710176305,11099.869923399336,822.1897810218977,7790665.675635499,7050444.022770399,7984.701928967937,13888.604780433572,0,149.37729071315255,0,0,50399271.081103146,0,75.14355427544076,0,0,0,0,0,75.89401519362607,0,0,0,0,0,0,0.21113865411579516,0.028006907813929515,0.0066063812014925186,0.00500016158580055,0.30070152401262606,0.05597148196516865,0.000911770766100747,0.0006710008533627597,0.0009142739115251409,0.009484756282478201,0.0009803654207977345,0.009733009861487476,0.004715949539466652
1720531411.201,0.79349336577577,0.13576167276254672,0.03187340501766371,0.02461774662108587,1.661352854339088,0.22297250182722092,0.004929054960004352,0.0034841741807366162,0.004144897507231404,0.07579353403567105,0.0035749349129472223,0.03590246188821529,0.019543078761892495,44173226.643441655,10434575.764240157,782621.9736604727,3989595.699241476,130654707.29655911,50080584.71070548,15354780.722279659,184676.99642431465,27211228.918326363,11168204.123674082,14070767.757152373,247558.7756912613,1269555.7313998637,36154986.88149802,1953864.9659115898,24902.61591196103,32200.309301126745,58566391.45545334,35264108.03791716,297.18307304420375,12738.974970202622,603.7179652523168,9469154.990151612,6957322.3384526735,8781.901522992755,13869.159566441544,0,150.13562055567772,0,0,51530805.016557164,0,74.29576826105094,0,0,0,0,0,75.37586720892143,0,0,0,0,0,0,0.22088702103906552,0.028393871016797655,0.008651188256212094,0.0050944156893443894,0.4252393624341678,0.06443980907708267,0.0010187219763319597,0.0006716984831885239,0.0008514596908926462,0.01214945803697237,0.0009957819095084523,0.012166433337628952,0.005841672105140095
1720531416.201,0.8411833594455834,0.15188088728151639,0.03588361210672344,0.028646872422815665,1.936919107186917,0.2589935386493525,0.004826626824145045,0.003487590684056147,0.004155790119024129,0.07445344326997316,0.003491998303953227,0.039478441761464,0.021189337378857382,51418134.794361494,10292440.701855835,596670.7034044707,3994449.400921659,153938216.22221744,48864423.64175649,12996830.188679246,357070.32389845344,514.7299068272804,11358836.427809848,14100651.642819768,12589.274358793187,1231599.921469239,43314191.251972936,1930720.8297945391,24301.39424503115,32239.483870967742,74477857.08119869,34413822.7591695,301.8867924528302,12475.051065071491,588.262750659749,9632504.7244384,6972061.129855836,9116.371087401963,13451.319852219385,0,148.03303276170513,0,0,59013234.11887797,0,75.47169811320755,0,0,0,0,0,73.10499919684449,0,0,0,0,0,0,0.24342409147465346,0.03761812150914756,0.008822633220679912,0.006819419990184991,0.45256370135667473,0.07676482505350508,0.0010406571657768195,0.0007597375531110305,0.0008748940861731328,0.010604217248061997,0.0010117479540326262,0.012425553314099369,0.005927362299067298
1720531421.201,0.8910267962838269,0.1677103333208903,0.04103695765590571,0.03200181383657053,2.171233672713844,0.2804156303711995,0.004944117317207257,0.0040005864394654,0.004068776238579853,0.07113381433517119,0.0035458530078842526,0.04579256695136073,0.023703460027368645,51288965.69546306,7773839.1088210745,631266.4140949718,7793991.614861935,162690838.38373205,41783518.74052141,10341255.341762874,190724.8212238659,456.36188071009434,9059998.168263331,14067548.83536739,13859.872611464965,1258492.2755590766,50627481.33723998,2574509.670162197,25838.23150770589,31606.7659389909,74693769.1316509,34361570.88177945,300.23822613157415,12446.676492530522,532.4221941617767,7683160.551719085,6955694.279439825,10228.141285466125,13422.737585076884,0,148.62658296745164,0,0,67272985.75906415,0,75.05955653289354,0,0,0,0,0,73.75130541251035,0,0,0,0,0,0,0.26412542921800264,0.046362240673768124,0.010802787429807843,0.008425636081130868,0.46787473397845375,0.08549048311791714,0.0009518915944369353,0.00102857859455671,0.0008553428215372374,0.010915757342203354,0.0010046671682390955,0.012569165275742006,0.005945105636609644
1720531426.201,0.9296445199927132,0.1863031336859458,0.045091143895524086,0.03558446740032299,2.410935905082368,0.29720858796452626,0.004902852211796248,0.004251444640419071,0.00399268720413534,0.07073142193856337,0.0035834808168984066,0.05043364322479276,0.025504675079089885,51139076.710082896,7764945.496854888,820964.0673759512,7980626.809314034,167411641.13460225,34245608.68715233,7880560.023830802,189634.43272483852,520.032647138841,11175891.084633606,21055694.219923124,254099.79953405214,1247270.7644461922,50478732.416431375,2569624.5500490856,25788.2730806431,32373.153666753045,95571750.33961283,33825140.277605,305.03425677688415,12449.622781466538,520.032647138841,9476438.771266883,6940701.94345655,8359.032706651496,13324.134479615364,0,297.85841544558775,0,0,69235653.69513583,0,76.25856419422104,0,0,0,0,0,73.20953010777673,0,0,0,0,0,0,0.28318447922092854,0.04650813981954947,0.010949922873323683,0.008579111760718065,0.5521609045039612,0.08766117976924202,0.001141003641653006,0.0012046554656711028,0.0009489372604574441,0.014050811592330745,0.001053062533681578,0.015117575044512827,0.006014123603882619
