Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720531367,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720531368,10,,Aggregated,0.000000,0.000000,88,93,96,96,100,110,110,110,110,110,110,20,0,49,69.78497277013958,37.79346798546612,108.55800285935402,4331.0
1720531369,20,,Aggregated,0.000000,0.000000,46,83,86,90,96,100,110,110,110,110,110,46,0,46,54.34967953023379,5.666770972311497,108.55800285935402,4699.54347826087
1720531370,30,,Aggregated,0.000000,0.000000,44,82,85,88,93,96,100,110,110,110,110,72,0,42,51.199831860786716,3.4473449923098087,108.55800285935402,4603.125
1720531371,40,,Aggregated,20.000000,0.000000,40,56,84,87,91,95,100,100,110,110,110,121,0,40,45.84986417485047,3.4473449923098087,108.55800285935402,5110.966942148761
1720531372,50,,Aggregated,23.000000,0.000000,30,52,83,87,90,93,98,100,110,110,110,162,0,30,43.97278418189582,3.4473449923098087,108.55800285935402,5058.956790123457
1720531373,60,,Aggregated,24.000000,0.000000,30,51,79,85,91,95,98,100,110,110,110,224,0,30,42.94083817096959,3.4473449923098087,108.55800285935402,5003.866071428572
1720531374,70,,Aggregated,30.250000,0.000000,32,51,78,85,91,95,98,100,110,110,110,276,0,32,43.37443246091109,3.4473449923098087,108.55800285935402,4789.81884057971
1720531375,80,,Aggregated,32.400000,0.000000,32,50,69,83,90,94,97,100,110,110,110,338,0,32,42.51981143131521,3.4473449923098087,108.55800285935402,4590.94674556213
1720531376,90,,Aggregated,37.333333,0.000000,32,51,58,82,90,95,97,100,110,110,110,411,0,32,42.71518835489731,2.6934200432151556,108.55800285935402,4391.430656934306
1720531377,100,,Aggregated,39.428571,0.000000,34,51,58,72,89,93,97,100,110,110,110,476,0,33,42.378959651476855,2.6934200432151556,108.55800285935402,4214.289915966387
1720531378,100,,Aggregated,45.666667,0.000000,32,50,56,66,88,93,97,100,110,110,110,532,1,32,40.95042743098649,2.6934200432151556,108.55800285935402,4073.4887218045114
1720531379,100,,Aggregated,45.666667,0.000000,32,48,54,61,87,92,96,99,110,110,110,607,1,32,39.8064090396988,2.6934200432151556,108.55800285935402,4007.2553542009887
1720531380,100,,Aggregated,50.900000,0.000000,32,45,52,57,86,92,96,99,110,110,110,671,2,32,38.96038207133896,2.6934200432151556,108.55800285935402,3959.795827123696
1720531381,100,,Aggregated,56.100000,0.100000,32,45,52,57,85,91,96,98,110,110,110,730,8,32,38.7729622251418,2.6934200432151556,108.55800285935402,3776.8945205479454
1720531382,100,,Aggregated,59.400000,0.100000,31,42,51,56,85,91,96,98,110,110,110,796,11,31,37.83895037530093,2.3329940158873796,108.55800285935402,3745.452261306533
1720531383,100,,Aggregated,59.200000,0.300000,31,42,51,55,84,91,96,98,110,110,110,858,16,31,37.53098917366299,2.3329940158873796,108.55800285935402,3685.682983682984
1720531384,100,,Aggregated,61.700000,1.000000,31,40,50,54,82,90,96,98,110,110,110,933,20,31,36.844236948422584,2.3329940158873796,108.55800285935402,3689.4190782422293
1720531385,100,,Aggregated,60.200000,1.200000,31,40,50,54,82,90,96,98,110,110,110,1000,26,31,36.625099992146716,2.3329940158873796,108.55800285935402,3696.979
1720531386,100,,Aggregated,62.100000,1.700000,30,40,50,54,79,89,95,98,110,110,110,1061,32,30,36.11551513820781,2.3329940158873796,108.55800285935402,3756.450518378888
1720531387,100,,Aggregated,63.000000,2.200000,30,38,48,54,78,89,95,97,110,110,110,1145,38,30,35.36540620968429,2.3329940158873796,108.55800285935402,3819.213100436681
1720531388,100,,Aggregated,61.400000,2.800000,29,38,49,55,78,89,95,98,110,110,110,1248,53,29,35.234856017035405,2.2961730137467384,109.19154109433293,3867.0608974358975
1720531389,100,,Aggregated,61.900000,3.500000,29,37,48,55,76,88,95,98,110,110,110,1347,63,29,34.46913227119497,2.2961730137467384,109.19154109433293,3975.116555308092
1720531390,100,,Aggregated,64.300000,4.100000,28,36,47,54,75,88,95,97,110,110,110,1416,68,28,34.09487324751029,2.2837219294160604,109.19154109433293,3956.034604519774
1720531391,100,,Aggregated,66.100000,5.300000,28,36,47,54,75,87,95,98,110,110,110,1486,75,28,33.8127775151285,2.2837219294160604,109.19154109433293,3935.8250336473757
1720531392,100,,Aggregated,69.800000,6.300000,28,35,46,54,73,87,94,97,110,110,110,1563,82,28,33.38128625610706,2.2837219294160604,109.19154109433293,3953.9373000639794
1720531393,100,,Aggregated,70.600000,6.500000,27,35,45,53,73,87,94,97,110,110,110,1640,86,27,32.91299283595347,2.2837219294160604,109.19154109433293,3976.2225609756097
1720531394,100,,Aggregated,71.500000,6.700000,27,35,45,53,72,86,93,97,110,110,110,1708,92,27,32.62105415983069,2.2837219294160604,109.19154109433293,3973.2037470725995
1720531395,100,,Aggregated,74.700000,7.000000,27,34,44,53,71,86,93,97,110,110,110,1783,99,27,32.421674004813894,2.2837219294160604,109.19154109433293,3980.958496915311
1720531396,100,,Aggregated,74.400000,6.900000,27,34,44,53,72,85,93,96,110,110,110,1859,107,27,32.33393279794501,2.2837219294160604,109.19154109433293,3937.5820333512643
1720531397,100,,Aggregated,74.300000,7.100000,26,34,44,53,72,85,93,96,110,110,110,1935,116,26,32.228101205167384,2.2837219294160604,109.19154109433293,3919.7074935400515
1720531398,100,,Aggregated,75.900000,7.100000,26,34,42,52,71,85,92,96,110,110,110,2005,117,26,31.877855464416623,2.2837219294160604,109.19154109433293,3937.7211970074814
