Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720453224,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720453225,100,,Aggregated,0.000000,0.000000,210,230,250,260,260,270,270,270,280,280,280,200,0,200.0,206.75321423448622,136.19024492800236,280.15585988759995,4331.0
1720453226,200,,Aggregated,0.000000,0.000000,190,220,230,240,260,260,270,270,280,280,280,454,0,190.0,181.58582926703215,17.2545260284096,280.15585988759995,4667.07268722467
1720453227,300,,Aggregated,2.000000,0.000000,170,200,220,230,260,270,300,320,330,330,330,826,0,170.0,176.472156385262,17.2545260284096,334.52651905827224,4982.782082324456
1720453228,400,,Aggregated,107.000000,0.000000,180,210,230,240,270,330,430,440,470,480,480,1267,0,180.0,192.6316634480619,17.2545260284096,481.741497060284,5095.672454617206
1720453229,500,,Aggregated,151.333333,0.000000,190,220,240,250,300,400,440,460,500,540,540,1656,0,190.0,202.80495091638943,17.2545260284096,537.3983641620725,5221.516304347826
1720453230,600,,Aggregated,209.750000,0.000000,180,210,240,260,310,390,440,460,500,540,540,2189,0,180.0,202.13075894205085,17.2545260284096,537.3983641620725,5038.469164001827
1720453231,700,,Aggregated,258.000000,0.000000,180,220,250,260,320,370,440,450,500,540,540,2724,0,180.0,201.2047454270824,17.2545260284096,537.3983641620725,4841.066079295154
1720453232,800,,Aggregated,291.000000,0.000000,190,230,260,280,340,400,450,620,640,670,670,3137,0,190.0,213.26729324404334,17.2545260284096,670.8974039647728,4693.491552438636
1720453233,900,,Aggregated,312.714286,0.000000,210,260,310,350,440,580,660,700,760,780,780,3674,2,210.0,253.32590550148507,17.2545260284096,777.0709269680083,4616.575122482308
1720453234,1000,,Aggregated,346.875000,0.000000,220,300,360,410,620,710,750,820,1400,1500,1500,4013,2,220.0,290.6910694698478,17.2545260284096,1450.8520050439984,4594.533017692499
1720453235,1000,,Aggregated,356.222222,0.000000,260,370,440,520,710,810,1200,1400,1900,1900,1900,4674,6,260.0,349.57268665399033,17.2545260284096,1866.0566119942814,4388.135857937526
1720453236,1000,,Aggregated,369.000000,0.200000,270,380,440,520,680,790,1100,1300,1900,1900,1900,5211,12,270.0,351.6911323336165,17.2545260284096,1866.0566119942814,4233.375743619267
1720453238,1000,,Aggregated,446.800000,0.600000,260,370,440,500,660,780,1100,1300,1900,1900,1900,5902,30,260.0,342.46377070542957,17.2545260284096,1866.0566119942814,4145.008641138597
1720453239,1000,,Aggregated,476.000000,1.200000,270,370,440,480,650,760,1100,1300,1900,1900,1900,6325,46,270.0,338.07888759303796,17.2545260284096,1866.0566119942814,4026.8009486166006
1720453240,1000,,Aggregated,505.700000,3.000000,280,360,420,450,630,740,1100,1200,1900,1900,1900,6911,68,280.0,336.4082319369412,17.2545260284096,1866.0566119942814,3959.7009115902183
1720453241,1000,,Aggregated,505.700000,3.000000,270,350,420,440,620,730,1100,1200,1800,1900,1900,7341,92,270.0,328.3914097844161,17.2545260284096,1866.0566119942814,3888.4146574036236
1720453242,1000,,Aggregated,515.100000,6.700000,290,370,430,480,620,720,1000,1200,1800,1900,1900,7971,130,290.0,338.7982981627263,17.2545260284096,1866.0566119942814,3812.278258687743
1720453243,1000,,Aggregated,515.200000,9.200000,290,380,430,480,620,720,920,1200,1800,1900,1900,8392,163,290.0,340.8645313196848,17.2545260284096,1866.0566119942814,3768.2219971401337
1720453244,1000,,Aggregated,513.200000,12.900000,300,400,460,530,660,740,910,1200,1800,1900,1900,8857,215,300.0,359.12270621448965,17.2545260284096,1866.0566119942814,3712.998645139438
1720453245,1000,,Aggregated,512.800000,15.600000,320,430,530,570,670,740,870,1200,1800,1900,1900,9449,250,320.0,375.02702770395234,17.2545260284096,1866.0566119942814,3745.667583871309
1720453246,1000,,Aggregated,505.300000,20.400000,340,460,570,610,710,790,910,1100,1800,1900,1900,10003,300,340.0,395.39911780640165,17.2545260284096,1866.0566119942814,3722.404378686394
1720453247,1000,,Aggregated,530.500000,24.400000,360,460,560,610,710,790,900,1100,1800,1900,1900,10547,342,360.0,398.65062782973865,17.2545260284096,1866.0566119942814,3782.220062577036
1720453248,1000,,Aggregated,502.500000,25.700000,370,500,590,630,720,790,870,1100,1800,1900,1900,11091,397,370.0,411.5385865828446,17.2545260284096,1866.0566119942814,3754.23379316563
1720453249,1000,,Aggregated,513.400000,30.800000,390,530,600,630,710,790,910,1100,1800,1900,1900,11493,436,390.0,419.25372656672283,17.2545260284096,1866.0566119942814,3812.242321413034
1720453250,1000,,Aggregated,485.400000,33.400000,410,560,620,660,770,880,960,1100,1500,1900,1900,12086,502,410.0,442.2172926357159,17.2545260284096,1866.0566119942814,3791.8068012576537
1720453251,1000,,Aggregated,497.700000,36.900000,420,580,630,660,760,870,960,1100,1500,1900,1900,12673,555,420.0,452.1127186692748,17.2545260284096,1866.0566119942814,3863.043557168784
1720453252,1000,,Aggregated,475.900000,38.600000,440,600,650,680,790,870,960,1100,1500,1900,1900,13246,623,440.0,464.16512495867215,17.2545260284096,1866.0566119942814,3856.353842669485
1720453254,1000,,Aggregated,489.400000,42.700000,450,590,640,680,790,860,960,1100,1500,1900,1900,13745,660,450.0,465.96750555292016,17.2545260284096,1866.0566119942814,3905.2528192069844
1720453255,1000,,Aggregated,496.700000,47.300000,480,610,660,700,800,890,970,1100,1400,1900,1900,14331,735,480.0,479.51500852936135,17.2545260284096,1866.0566119942814,3887.6063080036283
1720453256,1000,,Aggregated,500.200000,45.400000,490,610,660,700,800,880,960,1100,1400,1900,1900,14858,771,490.0,483.71764230848083,17.2545260284096,1866.0566119942814,3943.4698478933906
1720453257,1000,,Aggregated,495.400000,48.200000,520,620,670,710,810,880,960,1000,1400,1900,1900,15480,832,520.0,493.9620943000758,17.2545260284096,1866.0566119942814,3933.0068475452194
1720453258,1000,,Aggregated,512.500000,50.400000,500,610,660,700,810,880,960,1000,1400,1900,1900,16088,879,500.0,491.42124038396605,17.2545260284096,1866.0566119942814,3959.976131277971
1720453259,1000,,Aggregated,492.200000,47.800000,510,610,660,700,800,870,960,1000,1400,1900,1900,16629,940,510.0,494.3833883082917,17.2545260284096,1866.0566119942814,3941.0707198268087
1720453260,1000,,Aggregated,519.200000,50.000000,520,610,660,700,800,870,950,1000,1400,1900,1900,17066,963,520.0,496.574060890012,17.2545260284096,1866.0566119942814,3975.5924645493965
1720453261,1000,,Aggregated,504.800000,49.700000,530,620,670,710,820,890,960,1000,1400,1900,1900,17692,1023,530.0,506.9018102772612,17.2545260284096,1866.0566119942814,3960.9922563870678
1720453262,1000,,Aggregated,526.000000,50.100000,530,610,660,710,820,880,950,1000,1400,1900,1900,18314,1073,530.0,506.9426219060171,17.2545260284096,1866.0566119942814,3946.5108660041496
1720453263,1000,,Aggregated,510.100000,46.900000,530,610,660,710,810,880,950,1000,1400,1900,1900,18910,1111,530.0,508.8131817735782,17.2545260284096,1866.0566119942814,3927.9410364886303
1720453264,1000,,Aggregated,523.600000,48.700000,520,610,660,700,810,880,950,1000,1400,1900,1900,19510,1157,520.0,502.6739598882825,17.2545260284096,1866.0566119942814,3924.91348026653
1720453265,1000,,Aggregated,506.500000,44.700000,520,600,650,700,810,880,950,1000,1400,1900,1900,20089,1195,520.0,502.35293828330595,17.2545260284096,1866.0566119942814,3900.3999701329085
1720453267,1000,,Aggregated,523.200000,42.900000,510,600,650,690,800,870,950,1000,1400,1900,1900,20657,1229,510.0,498.2083740241502,17.2545260284096,1866.0566119942814,3912.1213148085394
1720453268,1000,,Aggregated,525.700000,42.800000,510,600,650,690,800,870,940,1000,1400,1900,1900,21268,1280,510.0,499.766721363038,17.2545260284096,1866.0566119942814,3877.5511566672935
1720453269,1000,,Aggregated,535.200000,42.800000,500,590,640,680,800,870,940,1000,1400,1900,1900,21865,1319,500.0,495.3986935282057,17.2545260284096,1866.0566119942814,3892.2011433798307
1720453270,1000,,Aggregated,512.400000,39.100000,500,590,640,680,790,860,940,1000,1400,1900,1900,22445,1369,500.0,494.8337350558202,17.2545260284096,1866.0566119942814,3875.0360436622855
1720453271,1000,,Aggregated,543.300000,40.300000,490,590,630,670,790,860,940,1000,1400,1900,1900,22971,1414,490.0,491.5303984837612,17.2545260284096,1866.0566119942814,3882.113839188542
1720453272,1000,,Aggregated,517.600000,38.200000,500,590,630,670,790,860,940,990,1400,1900,1900,23554,1470,500.0,493.1241846186011,17.2545260284096,1866.0566119942814,3879.0570179162773
1720453273,1000,,Aggregated,550.100000,41.500000,490,580,630,660,790,860,930,990,1400,1900,1900,24155,1501,490.0,491.19014129608627,17.2545260284096,1866.0566119942814,3898.2163527220036
1720453274,1000,,Aggregated,532.100000,38.800000,500,580,630,660,780,860,930,990,1400,1900,1900,24691,1567,500.0,493.37586237190897,17.2545260284096,1866.0566119942814,3871.2911992223885
1720453275,1000,,Aggregated,549.500000,40.700000,500,580,630,660,780,850,930,980,1400,1900,1900,25144,1596,500.0,493.31873062426126,17.2545260284096,1866.0566119942814,3890.845688832326
1720453276,1000,,Aggregated,525.900000,40.300000,500,580,630,660,780,850,930,980,1400,1900,1900,25819,1665,500.0,495.33838667188496,17.2545260284096,1866.0566119942814,3877.786475076494
1720453277,1000,,Aggregated,534.200000,42.500000,500,580,630,660,770,850,930,980,1400,1900,1900,26295,1701,500.0,494.3643995740099,17.2545260284096,1866.0566119942814,3896.0711542118274
1720453278,1000,,Aggregated,520.000000,41.200000,500,580,630,660,770,850,930,970,1400,1900,1900,26899,1758,500.0,496.42204102712316,17.2545260284096,1866.0566119942814,3884.3439533068145
1720453279,1000,,Aggregated,536.000000,44.800000,500,580,630,660,770,850,930,970,1400,1900,1900,27365,1786,500.0,496.0642531435295,17.2545260284096,1866.0566119942814,3905.2565686095377
1720453280,1000,,Aggregated,532.100000,45.200000,500,580,630,670,770,850,930,970,1400,1900,1900,27955,1855,500.0,500.3347079863346,17.2545260284096,1866.0566119942814,3890.6961903058486
1720453282,1000,,Aggregated,531.400000,45.800000,500,580,630,660,770,840,920,970,1400,1900,1900,28493,1895,500.0,500.48122859069304,17.2545260284096,1866.0566119942814,3906.297511669533
1720453283,1000,,Aggregated,516.500000,45.300000,510,590,630,670,770,840,920,970,1400,1900,1900,29080,1965,510.0,503.20558690523956,17.2545260284096,1866.0566119942814,3894.7307427785418
1720453284,1000,,Aggregated,521.200000,45.600000,510,580,630,660,760,840,920,970,1400,1900,1900,29586,2000,510.0,502.47512114605746,17.2545260284096,1866.0566119942814,3907.1202595822347
1720453285,1000,,Aggregated,515.200000,47.900000,510,590,640,670,770,840,920,970,1400,1900,1900,30198,2050,510.0,506.15477981032734,17.2545260284096,1866.0566119942814,3901.503046559375
