time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720453233.439,0.21843215696100665,0.018552234680785703,0.00721701659669898,0.005310449071448175,0.06456421337907375,0.01525228135870678,0.004635487072252379,0.0018394423649426429,0.0040674362817996225,0.0935354684454406,0.004480625581694798,0.01757090132484874,0.016091698512204704,35658483.28334187,10294069.065216213,31665.396777806633,700790.3394017015,2770799.6027805363,28482351.32168834,10660631.282796195,187785.4959711031,118123708.5241806,6879216.4916198095,21282670.443467546,436602.4449453852,2929532.412073177,6967979.515692444,47222.53745098394,17884.36835127954,690972.8295672856,1583007.6735578224,1981.0629313391744,154.6655343014522,325.1696899932521,893.3833006166599,3856782.883783773,301.3592804458587,33971.53420943695,43028.88475137932,0,0,0,0,0,2133.452387596034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20813290105375418,0.013532915919386634,0.010938155427903886,0.007599565890855853,0.040109921407485205,0.0008501986654440262,0.0006244717402959967,0.00032464005179709223,0.0006156331379718302,0.011690977848734761,0.0004989091290609207,0.012879497272422338,0.003978863219284626
1720453238.439,1.0663221248536674,0.1123201360149558,0.10171451581911842,0.03513445465378709,0.1594287667555406,0.05970303433066901,0.00494992139865767,0.0020872161901376255,0.004173415650741368,0.09312812912639064,0.004491615592127617,0.06180970020299467,0.020794690492585196,40289390.40735651,8177566.037572962,77833.72921615202,736268.9369770112,1995691.4686687633,53796315.978973135,10326255.62809751,160447.98808254194,81789389.85905181,6508628.415101223,19631542.857142862,272952.06466799264,2878405.9923080797,13548329.074837549,69961.72265971317,64961.22784578842,724022.6787960548,851828.6098638404,8719448.116943903,149.814377937492,554.703502446126,899.725425590335,3649048.1853000186,416.9664065151002,57923.8362863347,42787.766823975944,0,77.99523150469696,0,0,0,17338625.33588728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40337118116278736,0.06651621795528756,0.027397755636851283,0.016590736590571063,0.05605058424478856,0.006437248373864764,0.0008277344857435782,0.0005186884414767538,0.0005860797134645807,0.012456666260364773,0.0006048115625816254,0.02458440759651768,0.007162516174198867
1720453243.439,1.4193153853866487,0.4108879968284006,0.11119276944952279,0.0733429931481003,0.2660034378751686,0.39948891165752637,0.004803088994466287,0.0031925546786107746,0.004111797054867002,0.08846593625991565,0.0042812501197863105,0.06749939100804599,0.022116985970439016,40703323.38647796,7287681.133507633,84992.81723862729,746952.5534226729,2301213.529110965,53452460.09525184,12842573.467307413,172143.11257201683,85566089.20425814,4764903.390812637,20225482.876955256,299611.243563801,2523812.377516072,20381450.149202835,98936.86429956988,70936.31284916202,723438.7540746105,1139872.3062312806,17409625.631404243,149.1189748070482,1405.5518430890932,862.8571204269421,2008510.7199232725,357.98582032913123,63516.59888205477,46662.24656129233,0,69.08998903601248,0,0,0,32391610.612632897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394391444691544,0.12390278087190021,0.03677164490454258,0.02447992841294855,0.0677504034410576,0.3244208998235405,0.001032598817485361,0.000780235815595861,0.0008541703366137218,0.01296213767809517,0.0006149552562030304,0.034422538020462946,0.008196613155669512
1720453248.439,1.4514349185676823,0.44872725378719697,0.16962509962603955,0.12308067627753445,0.43321409168152614,0.9137100162373831,0.004786599573930882,0.005129224916234029,0.0039016764800220653,0.08292891912072459,0.004023076190155595,0.09708597090318936,0.032438851983723295,34824088.080563374,7967650.63440543,89020.50294742273,9260569.883752365,3440960.3051198577,79062862.37393618,11132949.976329492,184447.43915460803,84578528.16994458,5985833.821633658,19478133.45902633,302761.00742163276,1897026.5949716612,20849098.434086572,108171.14192977281,73167.53666911458,675815.0851581509,3199351.213521706,29559780.7961277,242.38598706012306,10406.274163260798,697.8471199663926,3362599.9229880637,413.70951451080737,66779.49148812739,48811.509954948415,0,75.53850693419889,0,0,0,43846271.77735862,0,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0,0.8053854402761532,0.23169720755952128,0.06581878187279304,0.04408491106334602,0.1274357517954415,0.5311595981468409,0.001191180504082486,0.0012741987524335066,0.0009334611799122844,0.014393227694887894,0.0007316816658886697,0.04285873644581656,0.01140097153584705
1720453253.439,2.1229220199021093,0.6391365466039246,0.2228867101387691,0.13270889236868905,0.46323746112200986,1.530196694900282,0.004709835564165785,0.005129224916234029,0.003951817015941864,0.08125484668029345,0.0037991505591861785,0.12659651271566413,0.044911145256592636,36344666.234794505,8320029.091868202,338240.28061970184,9967946.45715117,3632724.104835733,104028491.55709578,11044580.016437711,184447.43915460803,100921812.18764296,6518062.561594334,19488631.678232163,540961.727465117,1902487.9454353142,21929137.263370045,883217.4139492994,68695.70301081554,727437.8000872982,3377650.2030269476,39169661.26456698,240.46025595867084,10406.274163260798,624.5277584834059,3660789.721502354,413.93249343124705,62147.42279134832,49002.00605463764,0,77.59773448860476,0,0,0,47975918.9559474,0,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0,1.0710376840430271,0.32628750473172946,0.08993474079564774,0.06073074704732534,0.12976697650746025,0.6314327806263877,0.0013486857708061002,0.0016698823025816502,0.0009736816749324532,0.017081688193271747,0.0008104342992504767,0.048250544711850765,0.013376864197056644
1720453258.439,2.4033496292824705,0.7552230008822992,0.23024413616699757,0.1664769359140623,0.5964378896328244,1.6496179515724307,0.004369289050877963,0.007429062232580155,0.003984550928832622,0.07564030590951064,0.0038274414992865925,0.17435903104954553,0.06519845974023677,37104551.64396004,8104498.976146991,354259.53080130415,11019986.656484868,3380539.6915570856,105156174.29529095,9906044.732794274,182564.82712160656,82501641.98397164,4412636.3065558635,21166338.12607471,380185.1616994293,2024990.5099173386,29531453.15168029,862466.9138672126,71965.09167417508,804268.6387203087,3167010.309278351,42232380.53372896,215.7192729425377,10440.798936693187,605.0891900875282,1867443.1763619576,449.56645812753817,71670.2599873177,705630.5361776715,0,151.12439352851106,0,0,0,52366187.73190713,71.90642431417923,0,0,0,0,0,77.2278139627527,0,0,0,0,0,0,0,1.2041227421959235,0.4003530357368805,0.11200857107672313,0.07556333832239265,0.18415869474123248,0.8467264374886884,0.0015657167467051415,0.0029217262362107445,0.0009950084773773132,0.017536771979864696,0.0008707449483927948,0.049783093221422235,0.022772654888106727
1720453263.439,2.5927082836198823,0.9428606071510262,0.2878186085039325,0.19669206133292003,0.6863446529064462,2.2210264870901746,0.004608044456058128,0.009048748849058322,0.003890764565556503,0.07433491661859092,0.0031556945142224204,0.21915190825333952,0.07839278679419932,45047507.22031597,7526548.913601369,361551.8685067452,17798922.770673774,5607455.351148114,110624828.39316212,9512909.418884974,182682.1217359658,54658280.72300212,6454737.14574169,21367214.480975248,578573.4040410821,2616973.5557289873,37283152.49821098,809949.8374679213,73914.09520855946,4681814.096292048,5248223.4456828255,39052767.31878055,207.1581502773235,10658.320443999637,676.4657308009911,3632183.457128435,378.2785371259697,62827.14640531652,679259.3426139355,0,140.15397775876818,0,0,0,61575719.951023266,69.05271675910784,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0,1.3059962608154085,0.4717743295438139,0.13232824420061842,0.08896982039083012,0.23293331906349987,1.030068504961465,0.0015697746717007576,0.004073924135691334,0.0011946582970406977,0.017927315947374522,0.0008923759936438653,0.06937046335191015,0.03054822817980053
1720453268.439,3.066177258713005,1.1193157960191376,0.33646522311265775,0.2149672669636662,0.7823774950054394,2.2903042712487514,0.0045314010392550315,0.011084974466998597,0.0035779330151122168,0.06942265444292797,0.003057793150308443,0.25903500427162224,0.09535882729904026,48574959.42102889,5420018.962166483,363973.6636423406,19465786.20715103,5749792.850595784,114087693.51684108,7258948.46598412,180854.18832412324,29496408.326566182,8567439.695424179,14606914.721861975,626774.959172564,2442111.4778516903,47806884.10771374,861426.9575167556,73185.68188383046,5120264.492085163,5390487.286553281,40275227.66421702,210.7321088645367,10757.126443070527,486.7594921666105,5419307.233675742,387.8443070129939,68601.12502268191,635486.9919937712,0,148.7912527017455,0,0,0,63754739.587878786,70.2440362881789,0,0,0,0,0,69.33089591902369,0,0,0,0,0,0,0,1.3517358175609775,0.5022117642238616,0.14456139645824195,0.09607238938844538,0.2438178256036728,1.0600673039183497,0.0017161917336016512,0.005111993724701983,0.0011809685113193882,0.016829841202078685,0.0009756425881534924,0.07018282981890749,0.030940645635479828
1720453273.439,3.288507981077602,1.274160142126838,0.3835712208371456,0.2652550858584698,0.8535688342293727,2.7877982282441223,0.004198419345533233,0.012930655601736063,0.00356348635348383,0.05753098785669374,0.003337374769679893,0.2823627233549821,0.1067157251864504,45548604.63405664,2891493.7044400265,347062.1428054691,23815962.04533474,6268925.195247437,152188424.65877575,7476749.882102851,11223.775194938946,27043313.951588016,9024685.716813946,14071215.251299826,664710.609189464,1871881.2129001708,44832896.80029423,875840.0706869891,70005.06402372857,5045749.622816426,5877245.290002591,44033354.96383838,217.12226321845134,11073.120494335737,520.6559044108302,5710391.2042801315,373.6203593906777,72674.396024272,634997.4125247332,0,226.1983653633753,0,0,0,72972669.54049315,72.37408773948378,0,0,0,0,0,69.26992609629467,0,0,0,0,0,0,0,1.4898383226319942,0.5986086370600596,0.17340095111427384,0.11499758907339684,0.24460854431736792,1.2469313364447847,0.0018941424790168621,0.005144870158474627,0.0012380920529381164,0.01940124667943845,0.001116912054100464,0.08948859479596209,0.03873275479143742
1720453278.439,3.1212773850641056,1.300994501312247,0.42966554249223277,0.29057852769132353,0.9616693395055547,3.11543904679523,0.0042882638288591944,0.014424070879030942,0.0032023682372780546,0.05927419643859383,0.0032916790256921616,0.3115941521965127,0.11106277578273122,43232320.06234021,2746835.7792477454,355632.95785343624,25900712.0687951,8609757.16829596,156657351.10854545,5591294.182957294,11249.2679289209,29545645.39232219,10143411.67066347,19540841.810104556,629554.1456694341,1954277.1264114592,42553008.14073623,832022.8535748471,70430.43376064512,5487433.507956904,8062646.364065849,51044791.947035156,162.41722510805346,11100.271002710027,406.30889792679295,6843455.550453255,276.7520818905086,69719.4648877932,664005.130385984,0,214.8819353240824,0,0,0,77524845.58251342,81.20861255402673,0,0,0,0,0,72.43428934067677,0,0,0,0,0,0,0,1.6147130277246131,0.6848553806612291,0.19875870134695314,0.1313666264528037,0.2983486128908578,1.4267486056235605,0.0020194597201066517,0.0061476967285085385,0.0012317552743106735,0.020341600591129716,0.0011423054355961069,0.1088096726619183,0.03877962312529523
1720453283.439,3.622211731682758,1.5575332234341939,0.47326232100573,0.31974118501761334,1.0326514471881352,3.4761141891389875,0.004114754468927736,0.017036472367066603,0.003135732678847391,0.05521838198194865,0.0029118536214412004,0.34845825619004617,0.13743377342225138,41278952.47685049,5774592.408343558,355900.29463333514,30234402.631891873,10059838.095962305,170584522.1120886,2459826.3933096826,10713.646872205065,54149410.4172348,11018776.355700228,21451750.644533064,912895.4396205764,2167993.0041392175,40616705.56180774,1647178.0515337423,70854.29206659074,4752960.799080424,9431427.353297045,86372751.28755002,142.90100173176185,10575.406267402419,372.32978820107263,7435193.016201819,227.91430956134658,71056.11090842758,1372258.3027264425,0,233.8080981595092,0,0,0,79620724.67443193,71.45050086588093,0,0,0,0,0,79.59734934608134,0,0,0,0,0,0,0,1.6208129049759121,0.689179529115021,0.2001720774866501,0.13217877864901748,0.29992235873199324,1.4552539084480498,0.0019611704044445546,0.006296206212608375,0.0012409234906810697,0.01968077955767466,0.001339182689468463,0.11095384201328232,0.03962565227126343
1720453288.439,3.5073237555940207,1.6800578007731635,0.5139041351766915,0.335807833190823,1.0404888091564943,3.8449055367914555,0.0043031932831519345,0.01884146632238402,0.003305832217641341,0.05531440466671942,0.003322808791570038,0.35392928585290157,0.1457500347547303,45141301.02234002,5534393.651487023,579702.7872789461,35320478.221974835,10073308.057952177,170561870.57955745,2390617.9771471196,10749.746020995597,56152292.23811796,9443708.676377453,21111413.99273152,900922.9405549426,2902857.322685968,37096343.737040445,1583545.120308689,20642.456880867474,9450691.688368488,9444055.883373505,104350881.4096406,138.88041230122403,10611.039620724687,386.1004840541025,7960238.12539582,6950864.948773672,27626.12454841536,2058231.5408520512,0,298.2053802191402,0,0,0,69090956.71817458,69.44020615061201,0,0,0,0,0,161.12662759136145,0,0,0,0,0,0,0,1.6037811762468144,0.7760412685483389,0.22478035735641824,0.14748949637906655,0.2714380229224988,1.4777999886499549,0.001981140267146505,0.007279224888506695,0.001367444555127217,0.019372507983382584,0.0014654063080987477,0.10247026117314374,0.04652441926696651
1720453293.439,3.235912484795406,1.7449772671025612,0.5140431625609488,0.3381276514971591,1.0917697759551945,4.0182297973899574,0.0042169329706804376,0.020112998315221967,0.0037279698507082615,0.054470157792325856,0.003192823070132385,0.3749071988743999,0.1579095115742566,44853485.4996569,8152602.615367989,579702.7872789461,32462541.681129765,10134058.725440443,180080434.75745663,2600276.4521482578,10903.34428439053,54161524.266724855,10843338.788870703,15114742.206964198,872521.6015890824,3635082.8929726314,36813482.32149951,2301574.5523974206,20642.456880867474,8685582.330050971,9488685.56514174,124472110.66305956,151.06029872764154,10696.318760003369,595.8576546105868,9139465.357337696,7466411.378126533,27271.00844200033,2747896.2063254197,0,221.33362152815306,0,0,0,81219875.5210726,75.53014936382077,0,0,0,0,0,161.52693430081234,0,0,0,0,0,0,0,1.5303872300450478,0.826318631039026,0.2093832491265458,0.13882534388135426,0.3130092405407246,1.6439626668965992,0.001883026284435453,0.007369445122229119,0.0016770377226391542,0.019723326379641283,0.001571145896932534,0.11042744845055726,0.05130765655510025
1720453298.439,2.9058346517973317,1.747576003407493,0.5058895268284861,0.3357080573902355,1.0885908655523124,3.8517933340284025,0.004360054421153534,0.021904313757650923,0.0034167101199112353,0.053696112777130524,0.003132766007637559,0.40094680121723947,0.16090696402258345,32546945.02165343,8128270.003245232,925994.347677938,32110543.246027872,12215375.62319839,181272642.79232392,2740.98858765441,11470.176421170541,56987008.57496367,12081204.667105684,14640765.696418334,919289.798184053,3691139.9055017214,24152583.069543432,2277073.5225182995,6650.017037140969,8589435.569293061,11420962.961620044,121152154.26367109,222.24231791792513,11388.246589590752,705.3099769445456,10182699.018962227,7232237.040542205,12667.538955632212,2790393.8496035873,0,295.38816572314573,0,0,0,69658735.08714321,74.08077263930838,0,0,0,0,0,82.00528549691678,0,0,0,0,0,0,0,1.4146867440042898,0.7867233916505355,0.20233079182883792,0.1323933287563754,0.30141781364218523,1.4614045796615107,0.0018603247710067862,0.008275558860037748,0.0016272296817018896,0.021682405828900044,0.0016313735033021799,0.10080458813289281,0.05065208737095895
1720453303.439,2.420573289547525,1.6209249182537786,0.5101996997332656,0.3317676790557143,1.080817863686365,3.8574936129020387,0.004262488328477785,0.02191045533658537,0.0035174646232858046,0.04966985363440627,0.003386708844580805,0.39974802693031686,0.16027158470190012,31712890.736133773,5274340.93926499,1115732.8301065122,32327468.083944593,14459094.945268966,203928887.25427094,2570292.2068463215,1678.360975609756,54244380.77546487,12633039.023794051,14068108.676599476,1310411.586141401,3962491.3945949813,23416604.272408444,2224968.3022566084,6391.754822086335,12972393.804262754,13518727.859628875,114705249.01156697,74.58120903131827,1678.360975609756,671.3653499426325,10647610.55834872,6949394.098743793,11530.788407075142,3119993.4093880397,0,286.32606920266494,0,0,0,74345725.51904228,74.58120903131827,0,0,0,0,0,73.35637659616383,0,0,0,0,0,0,0,1.2631099482020296,0.7632140174361256,0.1990111454925179,0.1289800800401628,0.29569531047711894,1.4021544724359583,0.0018368051997600956,0.007779500917720246,0.0016154698960785445,0.019265778078470824,0.0017244045288136857,0.0921507277197974,0.05566370496709344
1720453308.439,2.5497760878202067,1.7130561950723993,0.517304340388067,0.33411238739433957,1.0843078436718654,3.8229591888771917,0.004362138071687146,0.020669503096127556,0.0036884596690708177,0.05507517792228454,0.0035384290531964846,0.38001101515691593,0.16201907513056005,37979414.45845125,5574127.659574468,816328.8747417969,27330753.14513379,13328052.704687065,226436223.7630232,2399027.039888509,1643.382286888923,25274666.033092916,14225385.355765026,13969948.870435508,1103410.2657311107,3987643.724113092,29914468.88897056,2351432.624113475,5548.068131793709,17052271.136555336,12464295.273246814,134844075.9429339,69.61369159910943,1643.382286888923,1042.6813746287653,11989470.787097802,6900980.9623962,9802.60501932745,3140487.9524581307,0,302.60047281323875,0,0,0,76786877.99034378,69.61369159910943,0,0,0,0,0,73.76193048802449,0,0,0,0,0,0,0,1.0096350536189198,0.6803164101353057,0.17701264971568992,0.11389205065598608,0.29526160233808435,1.346141353518337,0.001728705351020026,0.007392288025141709,0.0015045355831999941,0.017043109233473477,0.0017204368257714513,0.08764670315363592,0.05413539449189811
