Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/493a43e6-af1b-4a44-abc0-812172f4c641,1,0,8.403631392866373,8.403631392866373,8.403631392866373,8.403631392866373,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4969f12f-c6da-4ff7-81cf-bcc8e21233b2,2,0,11.479530949145555,15.785455470904708,11.479530949145555,20.09137999266386,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/497d4da3-738d-4a92-892d-5ffcc6147e96,2,0,16.144228167831898,19.245014060288668,16.144228167831898,22.345799952745438,122.5,0.007224650416189841,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4a03afe0-e7a1-4670-a621-52897782ff85,1,0,7.223922293633223,7.223922293633223,7.223922293633223,7.223922293633223,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a6d42db-f250-4999-9a29-d2770d1f3c62,1,0,7.181575987488031,7.181575987488031,7.181575987488031,7.181575987488031,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4aa7e228-70af-429e-8d73-1cd445178903,3,0,13,10.797103401273489,6.385729182511568,13.270978815853596,150.66666666666666,0.010836975624284761,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ad549ec-98c7-4e9a-98b9-dfb4e4ec3eff,1,0,14.364131726324558,14.364131726324558,14.364131726324558,14.364131726324558,38.0,0.0036123252080949206,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ad58375-10be-4272-b236-903180651048,2,0,14,21.08064410276711,13.728593941777945,28.432694263756275,122.5,0.007224650416189841,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4beef158-5e69-48c0-b883-24ecaeea772b,1,0,5.48014510422945,5.48014510422945,5.48014510422945,5.48014510422945,38.0,0.0036123252080949206,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4c44d21a-3f5b-468c-bc0a-fb99dc189929,1,0,14.632526319473982,14.632526319473982,14.632526319473982,14.632526319473982,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4c9ebff7-cc61-4e2e-9457-02aa7bd2e8b7,1,0,17.03534834086895,17.03534834086895,17.03534834086895,17.03534834086895,38.0,0.0036123252080949206,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4cc856d7-743c-4ee1-8a25-a6c6f50d313a,2,0,7.485056761652231,9.263349929824471,7.485056761652231,11.041643097996712,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4ccbcc88-1ad1-4c39-8a1a-a73950deb54a,1,0,6.095039192587137,6.095039192587137,6.095039192587137,6.095039192587137,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4e7d1fd0-6d94-4b4a-b96c-41f55f40f15d,3,0,17,19.674460403621197,10.52407268434763,31.252429820597172,150.66666666666666,0.010836975624284761,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4f2b13a9-03a9-489d-b1be-25b292683ed5,2,0,19.379645120352507,19.64952307753265,19.379645120352507,19.91940103471279,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f33ed97-25cc-43ab-a147-a38b5a65491c,2,0,10.444757994264364,15.472227474674582,10.444757994264364,20.4996969550848,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f499b8e-f7bd-483f-b913-c563b492350a,2,0,7,7.196743506938219,6.697467993944883,7.696019019931555,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50188b21-436b-4e9d-8015-f8e8543a961a,4,0,11,13.978942530229688,9.947036392986774,19.94886575266719,164.75,0.014449300832379683,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/50a9c4e3-390c-4884-b016-aab6b27643eb,4,0,7,9.938433300703764,5.424231756478548,18.88247625902295,164.75,0.014449300832379683,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5145e304-6f35-4fe5-b312-56a14adaf52b,1,0,17.906756605952978,17.906756605952978,17.906756605952978,17.906756605952978,38.0,0.0036123252080949206,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5152d990-bc18-428e-85ef-b032bdc06c99,2,0,7.330658845603466,27.051772456616163,7.330658845603466,46.77288606762886,122.5,0.007224650416189841,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/519a1b20-1829-4a42-98c9-6eb04df392e1,2,0,15.106301289051771,19.150981679558754,15.106301289051771,23.195662070065737,122.5,0.007224650416189841,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/51dbd650-5dcd-4bac-abe4-fd907ee3844e,1,0,7.012113928794861,7.012113928794861,7.012113928794861,7.012113928794861,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/523bb495-6a1d-48b0-9c8f-4aa8ccc31ac1,1,0,17.860363237559795,17.860363237559795,17.860363237559795,17.860363237559795,38.0,0.0036123252080949206,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/527545c5-48b1-4c5f-ac01-b7fa279f76a5,1,0,12.365298811346292,12.365298811346292,12.365298811346292,12.365298811346292,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/52c61d87-d3c4-43af-bffb-bea9df405449,3,0,8,18.04585972179969,7.062388118356466,39.30507926270366,150.66666666666666,0.010836975624284761,0.0,8,8,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/530213a7-6c47-49ea-9ffe-b9e070478062,2,0,8.404997177422047,18.397103529423475,8.404997177422047,28.389209881424904,122.5,0.007224650416189841,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5392e541-a8fe-464f-b7e3-ab79b1e4e849,1,0,8.20532999932766,8.20532999932766,8.20532999932766,8.20532999932766,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53a33ed8-795b-4859-af89-3a80fc46d6ea,1,0,19.125788006931543,19.125788006931543,19.125788006931543,19.125788006931543,38.0,0.0036123252080949206,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/53aee1f2-880b-4345-ad7a-4fc12296ee3c,1,0,12.246353086084127,12.246353086084127,12.246353086084127,12.246353086084127,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/53dc16ca-303e-48ef-adc3-3e300d768649,2,0,10,12.405748013406992,9.63066890835762,15.180827118456364,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/54327e16-8a71-4eda-88ba-dbeff7d89d18,3,0,19,17.475290689617395,5.2070049569010735,28.232838958501816,150.66666666666666,0.010836975624284761,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/54551ad5-863a-4197-b762-f4aba90989bb,1,0,16.24471601098776,16.24471601098776,16.24471601098776,16.24471601098776,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55177812-94b8-45b6-a5ef-852743ea9523,2,0,5.196047946810722,13.407455524429679,5.196047946810722,21.618863102048635,122.5,0.007224650416189841,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/551c73da-2107-4caf-b4f5-b160304ee771,1,0,16.300125047564507,16.300125047564507,16.300125047564507,16.300125047564507,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/553fe5e8-9c33-48aa-9809-84d8dd0e8e08,5,0,16,15.560563746839762,5.675734020769596,26.743579655885696,173.2,0.018061626040474604,0.0,16,17,17,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/556ba7b8-acde-442d-87b4-5d13d6136e8d,2,0,5.20788598805666,5.640789866447449,5.20788598805666,6.073693744838238,122.5,0.007224650416189841,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5611d82f-3859-4e78-8c0e-c6343c299e5b,2,0,6.103296764194965,9.4996418338269,6.103296764194965,12.895986903458834,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/568421a1-a9dd-4cec-88d0-42da93de9454,3,0,8,8.535451255738735,7.610491011291742,9.868507739156485,150.66666666666666,0.010836975624284761,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5720a1aa-af40-4937-a476-aec15802d008,2,0,12.137474957853556,14.62220586836338,12.137474957853556,17.106936778873205,122.5,0.007224650416189841,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/584af20b-9bde-44a2-a22f-fe9152dcb932,2,0,7.619394920766354,7.610232336446643,7.601069752126932,7.619394920766354,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58c0de74-9b23-4b14-b15e-ffea7f62e9c6,1,0,8.62026121467352,8.62026121467352,8.62026121467352,8.62026121467352,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5933b7c4-8590-40ce-a610-dea7004f5e7f,2,0,7,7.482231827452779,6.554900668561459,8.409562986344099,122.5,0.007224650416189841,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/593a345c-432f-41fb-9ed0-79f9d992748e,3,0,12,12.359373271465302,9.697826113551855,15.517252031713724,150.66666666666666,0.010836975624284761,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5a0b6819-2396-474f-b18c-93d03b7c59f3,2,0,6.424807943403721,6.469723302870989,6.424807943403721,6.514638662338257,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a18f42c-3952-4b6b-b394-6f78e17b99ab,2,0,25.159390177577734,99.21303926967084,25.159390177577734,173.26668836176395,122.5,0.007224650416189841,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/5a1d05d1-d6bd-4af6-800a-a27176cada7a,1,0,12.39585317671299,12.39585317671299,12.39585317671299,12.39585317671299,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5a4b4bb2-5398-4179-a7e1-2dd615de9240,4,0,7,9.03472036588937,5.9085688553750515,13.400524388998747,164.75,0.014449300832379683,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5a658ea4-3462-4945-8ed5-5b5834c471e8,1,0,10.09937608614564,10.09937608614564,10.09937608614564,10.09937608614564,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5a9774e3-2821-453e-a0b1-bc0ed26282cc,2,0,8,13.528715586289763,7.910923101007938,19.14650807157159,122.5,0.007224650416189841,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5aede83d-0d1b-48c0-b6c3-f2e543139bb0,1,0,8.286202792078257,8.286202792078257,8.286202792078257,8.286202792078257,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b7abb17-b08c-4f40-9bc6-0aa50bf28d5e,4,0,6,7.465000730007887,5.66589692607522,12.009433005005121,164.75,0.014449300832379683,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5b817948-ea29-44ac-b527-58f8404b6788,2,0,18,57.33867478556931,17.841214779764414,96.8361347913742,122.5,0.007224650416189841,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/5bbf346f-381f-494b-8378-d4bdd34b0ae2,2,0,21.336110308766365,33.846615348011255,21.336110308766365,46.357120387256145,122.5,0.007224650416189841,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/5beee660-0773-4757-9322-ba4bd04b5876,2,0,8,11.4883400965482,7.783329114317894,15.193351078778505,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/5c79928c-b069-4745-9427-2b1b5fe2210a,1,0,6.231588777154684,6.231588777154684,6.231588777154684,6.231588777154684,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5c8b3437-e9ac-4305-9011-d5b1326880b4,2,0,6.0332100838422775,9.146712953224778,6.0332100838422775,12.260215822607279,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5c9a5bd2-ee6a-4923-9f93-d27869c0c67e,2,0,7,9.907555067911744,6.792246829718351,13.022863306105137,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5cd585af-95b2-49f6-89d5-c276f9aae545,1,0,9.929715190082788,9.929715190082788,9.929715190082788,9.929715190082788,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5cd83a04-65c9-4fb6-af8a-b6fa37b4e907,2,0,9.020676836371422,9.121398441493511,9.020676836371422,9.2221200466156,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d4a5038-66e9-4c70-97ae-52dd51d1ad88,1,0,8.960716892033815,8.960716892033815,8.960716892033815,8.960716892033815,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5dd30e9c-8a20-4b11-b263-193e89d37d9b,3,0,12,13.441667115936676,11.47730415686965,16.54234016314149,150.66666666666666,0.010836975624284761,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e8bc12c-763c-440d-ad0f-9d82d43a4ef1,1,0,6.444287020713091,6.444287020713091,6.444287020713091,6.444287020713091,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5ea8ccc9-df5e-487b-bcec-ffe9634aa0bf,1,0,6.365063134580851,6.365063134580851,6.365063134580851,6.365063134580851,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5eb47b23-af1f-40a6-9ec4-e85a2d8f292e,2,0,12.231808621436357,21.12386329099536,12.231808621436357,30.01591796055436,122.5,0.007224650416189841,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5f007918-4650-4015-9b2f-fdce1e3c2d00,4,0,10,12.513543711975217,9.904318023473024,18.013671040534973,164.75,0.014449300832379683,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5f402531-1c52-492b-8f65-48edaebf0037,1,0,7.462228648364544,7.462228648364544,7.462228648364544,7.462228648364544,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5fc58935-91cf-41da-bb69-3e737131f58a,1,0,7.624856662005186,7.624856662005186,7.624856662005186,7.624856662005186,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/605c6c64-ad96-470c-b32b-78002a73fd38,2,0,9,9.536423487588763,8.603567723184824,10.469279251992702,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/618e0613-4579-43f6-98c2-12c509f61ec5,5,0,15,15.375927556306124,6.783489603549242,28.2105621881783,173.2,0.018061626040474604,0.0,15,20,20,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/62cd105a-0801-48b1-8632-9dc58d065a40,4,0,12,14.197365962900221,6.711685098707676,19.318454898893833,164.75,0.014449300832379683,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/63186ce5-fdc9-487d-bc64-7c4606e1693d,1,0,11.361659038811922,11.361659038811922,11.361659038811922,11.361659038811922,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6381bb63-15ca-44ff-bd7b-2c0664a6ff59,1,0,24.40500073134899,24.40500073134899,24.40500073134899,24.40500073134899,38.0,0.0036123252080949206,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/63d49a09-e2c4-4325-b8a6-7afefad4b1de,4,0,14,15.13762993272394,6.50562671944499,23.832205217331648,164.75,0.014449300832379683,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6403bd48-34da-4b37-ae7d-e89358487f70,2,0,8,15.895788092166185,7.62538006529212,24.16619611904025,122.5,0.007224650416189841,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6452a8a3-1706-4da1-8db5-4d3e5f0d5e7b,1,0,8.855341002345085,8.855341002345085,8.855341002345085,8.855341002345085,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/64a400a1-8468-4fdc-b1aa-c0ec3e0d325b,1,0,9.353623259812593,9.353623259812593,9.353623259812593,9.353623259812593,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6550ba81-89df-4101-9742-e75ae90d84dc,1,0,22.85833703354001,22.85833703354001,22.85833703354001,22.85833703354001,38.0,0.0036123252080949206,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/65e0853e-f7dd-44cc-91b4-b0190ac171a0,2,0,10.074359364807606,35.56771669536829,10.074359364807606,61.061074025928974,122.5,0.007224650416189841,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/668325c7-2ed2-4d00-b670-6f1ad9349427,1,0,7.3517076671123505,7.3517076671123505,7.3517076671123505,7.3517076671123505,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/669ed504-8e58-45e1-9289-3d14ec17a6c8,1,0,9.027617983520031,9.027617983520031,9.027617983520031,9.027617983520031,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6785f263-5ddd-4c85-944e-d674096cc4b4,2,0,8,17.46770949102938,7.644483353942633,27.29093562811613,122.5,0.007224650416189841,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/67b8ce6e-0ad0-44e8-b174-145e100a2b10,4,0,11,10.516314534470439,5.92850474640727,13.169629033654928,164.75,0.014449300832379683,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/67df4d7e-7a6e-4d10-91d1-969b501eaa41,2,0,6,10.871984995901585,5.669693928211927,16.074276063591242,122.5,0.007224650416189841,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/68260c12-dc6f-444f-a288-bd70fea91e6b,1,0,15.702427830547094,15.702427830547094,15.702427830547094,15.702427830547094,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/683a87c8-7ee1-4997-9b24-931a03b7728a,3,0,7,12.201662796239058,6.509685888886452,23.082668893039227,150.66666666666666,0.010836975624284761,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/683ca8b5-30a0-40e8-aa94-63dbc8fc00a4,1,0,7.204435765743256,7.204435765743256,7.204435765743256,7.204435765743256,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68a549a1-b6a2-450b-ac6f-b0cc4cb6e70a,1,0,8.712315000593662,8.712315000593662,8.712315000593662,8.712315000593662,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/68e7a3dd-b099-4b91-9671-cb49532213fb,1,0,6.428984925150871,6.428984925150871,6.428984925150871,6.428984925150871,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/68f16aa7-ca1c-4f7d-a7f8-419e82edb668,1,0,6.698079872876406,6.698079872876406,6.698079872876406,6.698079872876406,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/69868b1c-7a78-44ab-86c4-b39527f45aaf,3,0,12,19.092355699588854,7.602114230394363,37.36362885683775,150.66666666666666,0.010836975624284761,0.0,12,12,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6994036e-7538-4451-847b-73482a8b6c7e,1,0,5.411094054579735,5.411094054579735,5.411094054579735,5.411094054579735,38.0,0.0036123252080949206,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6a08b2a0-e9c5-4490-a7ae-da9b58fdba26,2,0,7,7.065399317070842,6.656684912741184,7.474113721400499,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a0b97db-68b3-4f71-80f4-73820f2f0766,3,0,14,13.642961469789347,8.431986439973116,18.4009769000113,150.66666666666666,0.010836975624284761,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6a1a4820-bf83-4045-b91a-1cf18623228b,1,0,8.521676994860172,8.521676994860172,8.521676994860172,8.521676994860172,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6a2b6f8a-0d20-45da-9362-68290dc17b3c,2,0,8,13.802362140268087,7.839734200388193,19.76499008014798,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6a3d68f4-d6e6-47d2-ac9f-004c8ae6bc64,2,0,6.334247067570686,12.380666565150023,6.334247067570686,18.42708606272936,122.5,0.007224650416189841,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6a801c45-4199-4f9b-8c98-84a4638eae35,1,0,6.734282709658146,6.734282709658146,6.734282709658146,6.734282709658146,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6b3eb3b2-7b38-44a8-b6fa-c867ef528580,1,0,11.343766003847122,11.343766003847122,11.343766003847122,11.343766003847122,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b745559-3305-406f-ab99-ff9600001745,5,0,18,21.135498583316803,6.746762897819281,51.56584596261382,173.2,0.018061626040474604,0.0,18,22,22,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/6b7d967c-405e-498d-8a4c-4d70fd2e7d21,1,0,13.052710797637701,13.052710797637701,13.052710797637701,13.052710797637701,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b8355c1-032e-4921-b023-f71e3920785a,1,0,6.05706125497818,6.05706125497818,6.05706125497818,6.05706125497818,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6b95494a-d026-4fd0-931e-634b6c8e508c,1,0,5.325743928551674,5.325743928551674,5.325743928551674,5.325743928551674,38.0,0.0036123252080949206,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6c10bd73-ef35-4aa2-a979-b7579b668ed7,2,0,9.236269164830446,10.228038532659411,9.236269164830446,11.219807900488377,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6c2e00ae-fe49-416d-80f7-8fa5885ab89a,1,0,12.3231359757483,12.3231359757483,12.3231359757483,12.3231359757483,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6c8be5a3-2691-4c39-981f-74724c121b5e,3,0,17,16.930540092289448,14.76158807054162,18.57004500925541,150.66666666666666,0.010836975624284761,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6cfc1cb4-6460-4e7e-9fb7-5250ac63b1ac,1,0,10.382561944425106,10.382561944425106,10.382561944425106,10.382561944425106,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d3264db-279f-4f64-bcb2-3aa2dbb06b05,2,0,7,20.846526138484478,6.963518913835287,34.72953336313367,122.5,0.007224650416189841,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6d427a5c-4735-478f-89dd-7df200125e11,2,0,14.180416241288185,15.453493688255548,14.180416241288185,16.726571135222912,122.5,0.007224650416189841,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6d6e677e-1fb2-4442-9ae5-d7e8650adcde,1,0,16.239868011325598,16.239868011325598,16.239868011325598,16.239868011325598,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6ddff2b2-f613-49ea-bbc7-f595369dd404,1,0,18.608361948281527,18.608361948281527,18.608361948281527,18.608361948281527,38.0,0.0036123252080949206,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6dede764-2440-4cb0-a327-a6d823c32180,1,0,8.998692966997623,8.998692966997623,8.998692966997623,8.998692966997623,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e335e19-45b2-4f4e-8810-7ad152867b56,1,0,12.38009100779891,12.38009100779891,12.38009100779891,12.38009100779891,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e852897-6603-4560-9e88-96a33308bcb1,2,0,6.406291853636503,14.30686260573566,6.406291853636503,22.207433357834816,122.5,0.007224650416189841,0.0,22,22,22,22,22,22,22,22,22,22,22
