Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723129203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723129204,5,,Aggregated,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,10,0,24,308.90997741371393,8.966409135609865,604.3343315832317,1313.0
1723129205,10,,Aggregated,0.000000,0.000000,600,600,610,640,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,436.2533799062173,8.966409135609865,1199.3127390742302,1432.3333333333333
1723129206,15,,Aggregated,5.000000,0.000000,540,600,970,980,980,1200,1200,1200,1200,1200,1200,60,0,180.0,447.1610423720752,7.924902718514204,1199.3127390742302,1132.75
1723129207,20,,Aggregated,10.000000,0.000000,51,190,310,360,600,980,1200,1200,1200,1200,1200,234,0,51,210.88984161694972,2.201338764280081,1199.3127390742302,5799.235042735043
1723129208,25,,Aggregated,15.000000,0.000000,44,160,200,310,550,970,980,1200,1200,1200,1200,297,0,44,175.49301759788284,1.6396241262555122,1199.3127390742302,5772.353535353535
1723129209,30,,Aggregated,35.000000,0.000000,36,130,170,200,540,610,980,1200,1200,1200,1200,357,0,36,153.46940728791412,1.6396241262555122,1199.3127390742302,5842.03081232493
1723129210,35,,Aggregated,55.000000,0.000000,32,120,160,180,500,600,980,1200,1200,1200,1200,417,0,32,138.583080649903,1.6396241262555122,1199.3127390742302,5911.028776978417
1723129211,40,,Aggregated,55.833333,0.000000,30,110,150,170,350,600,980,1200,1200,1200,1200,477,0,30,127.07981624127028,1.6396241262555122,1199.3127390742302,5981.666666666667
1723129212,45,,Aggregated,54.428571,0.000000,30,79,150,170,330,570,980,980,1200,1200,1200,534,0,29,119.89115499054196,1.6396241262555122,1199.3127390742302,6017.299625468165
