Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720497421,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720497422,10,,Aggregated,0.000000,0.000000,84,91,94,94,96,97,97,97,97,97,97,20,0,46,67.12642940692604,37.19174396246672,97.21398982219398,4331.0
1720497423,20,,Aggregated,0.000000,0.000000,42,79,87,91,94,96,97,97,97,97,97,50,0,41,49.6839962946251,7.407153025269508,97.21398982219398,4896.1
1720497424,30,,Aggregated,10.000000,0.000000,39,76,84,86,91,94,96,97,97,97,97,81,0,39,46.23083014294137,3.001744858920574,97.21398982219398,4798.481481481482
1720497425,40,,Aggregated,15.500000,0.000000,42,73,80,84,89,94,96,96,97,97,97,115,0,42,45.7858938501095,3.001744858920574,97.21398982219398,4879.782608695652
1720497426,50,,Aggregated,20.333333,0.000000,32,55,79,81,88,91,94,96,97,97,97,179,0,32,41.63220746952562,3.001744858920574,97.21398982219398,4978.301675977654
1720497427,60,,Aggregated,22.750000,0.000000,32,51,76,80,88,91,94,96,97,97,97,223,0,32,40.98922581904706,3.001744858920574,97.21398982219398,4769.569506726458
1720497428,70,,Aggregated,25.000000,0.000000,32,52,70,79,87,91,94,96,97,97,97,288,0,31,41.26239793388069,3.001744858920574,97.21398982219398,4671.451388888889
1720497429,80,,Aggregated,31.500000,0.000000,33,55,72,78,88,93,97,99,100,100,100,352,0,33,42.549224084227305,3.001744858920574,101.44090605899692,4596.78125
1720497430,90,,Aggregated,33.285714,0.000000,33,49,69,75,86,92,97,99,100,100,100,417,1,33,41.02960947903244,2.5945191737264395,102.85664116963744,4474.294964028777
1720497431,100,,Aggregated,37.250000,0.000000,35,55,68,75,86,91,96,99,100,100,100,502,2,34,41.973178943737864,2.5945191737264395,102.85664116963744,4331.840637450199
1720497432,100,,Aggregated,40.222222,0.000000,32,49,64,73,85,90,96,99,100,100,100,558,2,32,40.06270719917431,2.5945191737264395,102.85664116963744,4279.351254480287
1720497433,100,,Aggregated,42.700000,0.100000,32,45,60,69,84,89,94,98,100,100,100,630,4,32,39.206158023490204,2.5945191737264395,102.85664116963744,4177.55873015873
1720497434,100,,Aggregated,49.200000,0.200000,32,43,58,65,82,89,94,99,110,110,110,706,9,32,38.42582002086908,2.503874944522977,109.99520495533943,4124.062322946175
1720497435,100,,Aggregated,52.700000,0.200000,31,41,56,64,81,88,94,99,110,110,110,775,15,31,37.866481503531816,2.503874944522977,109.99520495533943,4001.823225806452
1720497436,100,,Aggregated,56.900000,0.400000,31,40,55,62,81,88,94,99,110,110,110,850,20,31,37.4093247174888,2.503874944522977,109.99520495533943,3950.2952941176472
1720497437,100,,Aggregated,61.500000,0.900000,31,41,53,61,80,88,96,100,120,120,120,926,26,31,37.30941465004804,2.503874944522977,121.13911705091596,3947.560475161987
1720497438,100,,Aggregated,65.000000,1.500000,31,40,52,60,79,88,96,100,120,120,120,986,30,31,36.7600971922131,2.503874944522977,121.13911705091596,3972.8225152129817
1720497439,100,,Aggregated,66.100000,2.000000,31,40,52,60,79,88,96,100,110,120,120,1069,40,31,36.566325504954825,2.330753020942211,121.13911705091596,3897.073900841908
1720497440,100,,Aggregated,69.300000,2.600000,30,39,50,59,78,87,96,100,110,120,120,1135,43,30,35.88920452997154,2.330753020942211,121.13911705091596,3905.866079295154
1720497441,100,,Aggregated,68.800000,3.000000,29,38,49,58,78,87,94,100,110,120,120,1199,48,29,35.38312317276866,2.330753020942211,121.13911705091596,3926.3102585487904
1720497442,100,,Aggregated,70.700000,4.000000,29,37,47,58,76,86,94,99,110,120,120,1291,54,29,34.62397515568897,2.330753020942211,121.13911705091596,4013.1130906274207
1720497443,100,,Aggregated,70.800000,4.200000,29,37,48,58,76,86,93,99,110,120,120,1361,65,29,34.64912534961689,2.193534979596734,121.13911705091596,3933.9529757531227
1720497444,100,,Aggregated,69.700000,4.600000,29,37,48,58,76,86,93,99,110,120,120,1429,71,29,34.48027727178489,2.193534979596734,121.13911705091596,3922.340097970609
1720497445,100,,Aggregated,73.300000,5.200000,29,36,47,58,75,86,93,99,110,120,120,1505,78,29,34.15555607843092,2.0816901233047247,121.13911705091596,3919.3960132890365
1720497446,100,,Aggregated,73.100000,6.100000,28,36,46,57,75,85,92,99,110,120,120,1584,81,28,33.425743676777316,2.0816901233047247,121.13911705091596,3961.5801767676767
1720497447,100,,Aggregated,72.300000,6.200000,28,35,45,56,75,85,91,98,110,120,120,1661,88,28,33.2327629449345,2.0816901233047247,121.13911705091596,3934.344370860927
1720497448,100,,Aggregated,73.000000,6.300000,28,35,45,55,74,84,91,97,110,120,120,1740,94,28,32.93610003485141,2.0816901233047247,121.13911705091596,3913.36091954023
1720497449,100,,Aggregated,73.400000,6.100000,28,35,44,55,74,84,91,97,110,120,120,1807,101,28,32.740047482921064,2.0816901233047247,121.13911705091596,3937.923076923077
1720497450,100,,Aggregated,73.500000,6.200000,28,35,43,55,74,83,91,97,110,120,120,1884,108,28,32.584025553969425,2.0816901233047247,121.13911705091596,3912.841295116773
1720497452,100,,Aggregated,75.400000,6.400000,27,34,42,55,73,82,91,97,110,120,120,1958,111,27,32.16541316267484,2.0816901233047247,121.13911705091596,3939.9290091930543
1720497453,100,,Aggregated,73.800000,6.100000,27,34,43,54,73,82,91,96,110,120,120,2022,119,27,32.20105577954833,2.0816901233047247,121.13911705091596,3910.816518298714
