time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720497430.485,0.19181434637215966,0.01145595364263096,0.004322076371403268,0.003159139362088095,0.02486976325217177,0.01535455235416855,0.005137399138549892,0.001971095781155462,0.004414916994015945,0.08939084142442126,0.00427039250265707,0.005330658087551606,0.007148426021992474,36080647.33511053,13095038.830111338,926146.8039661729,21697.42551345097,3343135.6791144023,14655453.070851853,5065455.27638191,698049.5407124916,80870925.36436726,8968826.295883503,221.35355682452752,444074.8317030535,3701109.2682570415,14272899.479535026,22915.637290201073,924.653133519718,19920.16199016488,137205.6212486073,7265783.035471287,220.53122756640346,375.4973322821364,827.0494511545945,7597555.754508413,221.35355682452752,2818.313683192621,11596.82899207248,0,75.62916597426097,0,0,0,2080.8854213916356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008005685686227077,0.0008073809309831943,0.00045819527033507236,0.00022121550088991088,0.0020492672304808753,0.000724128045344545,0.0005026167715477638,0.0003304114907005271,0.0004155894180613119,0.0098038705959352,0.0005384747926299766,0.0007459562443187711,0.00047607366610833286
1720497435.485,0.34822296414852755,0.028781347023321517,0.008512395211873946,0.005979993973983187,0.04812699581188078,0.1479959831767174,0.0051361028688890874,0.002067187467409872,0.004323145269650097,0.0884003572314241,0.004474598990177188,0.007041441313609683,0.00785637901900962,42892361.18374782,10382888.941666514,977773.1695295814,26422.90070740021,3454300.6620146716,39700893.86004926,5045082.992224507,684790.2184662411,80871075.73699474,6816180.623669844,7355352.611769027,450201.24705150945,3669858.646399365,21114591.549295776,27313.15198129236,2467.424837078549,23945.75376608144,247636.14242261584,24972259.31940516,219.64429350254716,441.89517216578264,902.2357648959212,5774044.822800037,7274432.828421923,13930.699043683373,11461.375986135432,0,74.83055337340373,0,0,0,6875806.8319508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007630104453816129,0.0007063466180510285,0.0004058809996119586,0.00021291991960653925,0.0019444926654451538,0.0005873722565084606,0.00048520489739386846,0.0003180210597992574,0.0003274731242960354,0.009313717515537442,0.00044630676325621365,0.0006841540146817916,0.000385963105877866
1720497440.485,0.45759332664677793,0.05097156747360539,0.013021569171175381,0.008926765097310215,0.07103905549837605,0.44458476240665135,0.005198264503337049,0.002348419080733331,0.0046202606173792755,0.08639304150591504,0.004638316543245644,0.01145043710094597,0.009736438268940212,43310681.3331625,12992151.150656343,1182138.4258748207,26538.165620570966,2597925.925925926,59648838.170915656,4996819.799245844,705920.6425941765,105484338.67868623,6736145.398694483,7253489.380963589,673442.9431873676,3656753.435498957,28390197.119168326,660432.2879478589,2788.2400559296466,24125.60510960997,437324.14585127763,44583836.66262002,362.56129728964186,609.274478450039,882.6476556467398,5705086.687023458,7173691.875939237,14372.709678586285,12377.29333045543,0,74.98947291334835,0,0,0,6917600.54379085,0,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0,0.094606039233809,0.012122323574120023,0.0025805531732959225,0.0021212518581901862,0.015335545497986233,0.007721632623507798,0.0005612559922452744,0.0004897932994755902,0.0004846546907272104,0.009179284180178783,0.000513753646036893,0.0018965153314754286,0.0010011123542226419
1720497445.485,0.5283994205072716,0.07206824868719737,0.016791819574916055,0.012755508132085652,0.09862424950236083,0.7602786811143216,0.005159062160301472,0.003033790407938257,0.004578968212965953,0.08406398558702108,0.004347060503235649,0.016929017901523614,0.01185887984956804,36114990.958607666,10316551.366070617,983114.7445255474,26064.646756815386,2683910.89379869,83524850.85574572,5113692.2965432275,525435.0606394707,79032461.80891904,6674504.236981241,14856363.872355418,670765.5512732775,3618832.0945166834,28456784.7855191,656876.8993373876,2989.78102189781,23695.133415286713,505844.15537027235,50430994.73957175,371.04137981013116,752.6644615950017,881.7134861694115,3771749.402477004,7346612.820084924,14679.681590606204,12207.12777846765,0,74.35781065625851,0,0,0,23649034.042488456,0,0,0,0,0,0,72.66147487183125,0,0,0,0,0,0,0,0.13885812935605749,0.012101614124766083,0.002748254535090712,0.003953352343750368,0.016256061281812353,0.12071242292978215,0.0005795422575357286,0.0006851917243367114,0.0005821714730451155,0.009002151744412006,0.0005698782316630721,0.0027465944716801344,0.0013955947687286229
1720497450.485,0.5932261777174711,0.09211001475556246,0.021018392508866803,0.016489621175822585,0.12865263666423607,1.1046624175931805,0.005043144559497374,0.002974928488980269,0.004414002028171107,0.08230507805907174,0.004346029632873532,0.022443880081889984,0.013809897472846156,36135994.13231627,12958427.225589719,1190222.5676901154,26166.34906807499,1592978.1422713497,81791329.06502222,5171406.375961891,515859.89972225233,109300772.64015779,6708667.539647898,14619784.249324866,675592.1443582869,3674573.193796495,28476723.485404138,1290076.9736361646,3183.8321026039644,23787.590061886352,509864.00427883764,49402135.70327378,375.2290216196409,886.4841467373661,838.360344603018,3793031.281827441,7229584.993796072,15657.946227987535,12394.906064808978,0,74.7827357043745,0,0,0,23224221.696495272,0,0,0,0,0,0,73.7792027667201,0,0,0,0,0,0,0,0.17084887469252938,0.022500824708324298,0.005067695712927146,0.005782258651866698,0.03198559817994065,0.3183945069469614,0.0008370646628545538,0.0008404663388563846,0.0006999877204564185,0.010521589876621322,0.0006287863553687238,0.003278137030554687,0.001467329660332892
1720497455.485,0.6571415741718155,0.11015036824303688,0.024458417385427964,0.019447277981394295,0.15439292285936082,1.3668638424083386,0.005096036139288733,0.003557673453603613,0.004367322151875304,0.07855403021225765,0.004241934700047901,0.026381013279232753,0.016255429552575966,35313123.19636841,15241209.985315712,961883.6584801977,29816.0615663196,1581620.8905019031,98057833.95291202,5187454.057827254,514532.5107469827,108739632.56692213,9035362.749241937,14771183.953394048,470110.8078199926,3108115.7181374338,27782011.132527508,1882229.4330432292,3496.434351158613,26700.950656405614,514710.2416570771,64007799.98542168,451.4493552298028,957.7495188589312,758.2657632640971,5744637.17724892,7304490.54238413,16619.697528587236,12536.034394811632,0,73.34980838795173,0,0,0,24984466.78527589,75.24155920496713,0,0,0,0,0,74.61925235006923,0,0,0,0,0,0,0,0.17907438782100996,0.02366419245488778,0.005128485636268733,0.005993571503866379,0.04579345073645978,0.28053093723744815,0.0009556349255697026,0.0009976446992627395,0.0007974411036890775,0.013001477921597534,0.0006884484943782208,0.006188641720318547,0.0028426732818317983
1720497460.485,0.721986679857169,0.1307361773420985,0.02954688568056212,0.02342303946589361,0.17706913830492146,1.6964398872486588,0.004960264640110541,0.003849652461123708,0.004366071880989312,0.07570195485012601,0.003916190378244601,0.03148581735360985,0.017753084316721582,35687553.19538546,13098917.772079034,759921.0343389405,30170.91180921473,1612910.2639715476,113212731.75369053,7699240.841408651,510875.6494260056,80414681.68294242,8789923.60627022,14584050.384069318,467623.5551504103,3765870.800272464,35217874.52847464,1944132.0960094458,3914.917280689559,27183.69281820337,527363.7517201938,75252419.36467507,446.8119920731597,1023.7988966453019,747.6499041708497,5591431.318926841,7211876.660963269,17175.569735642664,12668.274452769747,0,151.13554600298875,0,0,0,35471494.689248025,74.46866534552662,0,0,0,0,0,75.40639555220088,0,0,0,0,0,0,0,0.21534279700829506,0.034289583673691754,0.005227058150204976,0.007812863624555744,0.05929450957468669,0.4468984308149334,0.0011087354711633508,0.001050325494985977,0.0008913057092221142,0.013799006404006785,0.0007454010084759367,0.00893688231388283,0.00290808297300975
1720497465.485,0.7878359809457758,0.15005524937143233,0.034554959269878484,0.026646541977507477,0.2059662486445103,1.9448825323538612,0.004961569103638849,0.0041319523954508825,0.004227229636916773,0.07288341714684185,0.004310712789988887,0.03703470532779079,0.020228306763993835,35582294.61042872,12803673.890311183,778621.2911378886,30308.58896826412,3216803.451547647,118624853.7962231,7754986.2993625915,508084.4631503538,80254542.56617661,11278694.60858076,21526066.908099968,700327.2879109707,3139234.9790917765,35114765.563687466,2524313.4172285725,4447.181531780076,27240.312060365777,2039604.002935964,104194819.70468713,450.14286760934874,1173.7440673412736,522.3442823049315,7646307.630197819,14185900.96453799,18738.848646587878,12695.76700168733,0,147.69408286157287,0,0,0,39045382.22343502,75.02381126822479,0,0,0,0,0,75.12288166678894,0,0,0,0,0,0,0,0.2479209041889219,0.03463167912322039,0.0074886995936054735,0.00789722507909162,0.07276778740582555,0.5400459529953371,0.0012971232608683858,0.0012371131619901227,0.0009851770204885315,0.012507412370033406,0.0010487329931882616,0.009086457346439203,0.0029979554047964694
1720497470.485,0.8243333560170758,0.16688469203241174,0.03911365673047851,0.030430401415011323,0.2300616253740099,2.2698638154254644,0.005091905308074764,0.004460715453434895,0.004237463026577477,0.06960673708518007,0.004465334836445664,0.042119469713595474,0.021988989627508223,35118088.94572834,10210311.385410313,792399.9854761992,30192.745208670804,2186527.3431893205,155005195.7132588,7677836.606640914,508467.9505605059,53098186.078466825,11449394.763305895,21831753.73202174,700443.3506451204,3770100.6407079003,41529427.88695355,2515007.7864293656,4684.797211430232,27136.195693718942,2059758.2890770773,125896279.73232386,445.6776018714977,1177.3498131647025,518.3872717410957,7763391.411225744,14387277.269669252,18900.852318995312,12708.119917020067,0,146.97333955290824,0,0,0,38237814.12708995,74.27960031191628,0,0,0,0,0,75.19597584035543,0,0,0,0,0,0,0,0.2746381428375517,0.04454071099819797,0.007461019307293442,0.007874537978313993,0.08579337290635229,0.5283056020085162,0.00141097809265977,0.001357068180296239,0.0011972096424134636,0.015173515173750601,0.0011625878249796457,0.011745414700089532,0.004036732993318497
1720497475.485,0.8642739762701386,0.18875104080737543,0.04402067314746023,0.03356579947511798,0.2547310055653194,2.52765308283346,0.0049467008223328295,0.00505098800058356,0.0040398983273204625,0.06907891864826544,0.0043990521172638,0.048409050734005976,0.024375858006042295,35457429.101356514,13094370.520497466,598261.6175917132,30536.293358306248,3823612.0897726864,187935076.0391949,7637342.566544038,345018.3091399811,53512274.917094864,11032023.689452808,22096118.07357515,504553.3473964695,3129661.2674262,41925271.84783795,3221784.1731920773,4844.818007491174,27527.791549606125,2067993.8038113767,127518768.02268513,221.5970569140879,1195.127288642498,522.4299405998324,7479623.409486549,14561570.58466295,26603.308537803936,12523.714192115896,0,150.9350529709811,0,0,0,45965211.66981496,73.86568563802929,0,0,0,0,0,74.54591781021367,0,0,0,0,0,0,0,0.2949942122384223,0.045069238653035554,0.007634682658134048,0.009708405963590497,0.08633706949517315,0.5264239759728965,0.0013714637677492527,0.0015445203152395822,0.0013512142726150107,0.013901999975592902,0.0012196741085112868,0.012093214030618558,0.004429152765056018
