Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723806874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723806875,5,,Aggregated,0.000000,0.000000,550,550,550,550,550,550,550,550,550,550,550,10,0,24,282.8865574672818,8.73203668743372,551.6763515770435,1313.0
1723806876,10,,Aggregated,0.000000,0.000000,550,550,770,800,1400,1400,1400,1400,1400,1400,1400,30,0,160.0,483.5593384069701,8.73203668743372,1395.7294495776296,1432.3333333333333
1723806877,15,,Aggregated,5.000000,0.000000,550,720,1000,1000,1000,1400,1400,1400,1400,1400,1400,60,0,180.0,489.85988344065845,8.73203668743372,1395.7294495776296,1132.75
1723806878,20,,Aggregated,10.000000,0.000000,64,340,460,520,770,1000,1400,1400,1400,1400,1400,180,0,59,266.8754535778943,1.8073627725243568,1395.7294495776296,5413.077777777778
1723806879,25,,Aggregated,15.000000,0.000000,38,150,210,350,550,1000,1000,1400,1400,1400,1400,300,0,37,186.29111676476896,1.573021523654461,1395.7294495776296,5778.753333333333
1723806880,30,,Aggregated,19.750000,0.000000,34,140,170,220,520,770,1000,1400,1400,1400,1400,360,0,34,162.81520108847567,1.573021523654461,1395.7294495776296,5852.877777777778
1723806881,35,,Aggregated,52.000000,0.000000,31,130,150,180,480,720,1000,1400,1400,1400,1400,420,0,31,146.79007675454375,1.573021523654461,1395.7294495776296,5923.678571428572
1723806882,40,,Aggregated,53.333333,0.000000,29,120,150,160,390,690,1000,1400,1400,1400,1400,477,0,29,134.61822311177193,1.532580703496933,1395.7294495776296,5959.381551362683
1723806883,45,,Aggregated,54.285714,0.000000,28,73,150,160,360,550,1000,1000,1400,1400,1400,534,0,28,127.27541622465078,1.532580703496933,1395.7294495776296,5996.966292134832
1723806884,50,,Aggregated,54.625000,0.000000,27,65,150,160,350,550,1000,1000,1400,1400,1400,591,0,27,120.21523643467833,1.532580703496933,1395.7294495776296,6036.758037225042
1723806885,55,,Aggregated,54.555556,0.000000,29,120,150,170,390,1000,3300,6500,6700,6700,6700,670,0,28,248.87490257370607,1.532580703496933,6679.068717174232,5944.59552238806
1723806886,60,,Aggregated,55.000000,0.000000,30,130,160,200,640,3300,6700,7100,7200,7200,7200,774,0,30,437.78483571426926,1.532580703496933,7206.816666759551,5847.370801033591
1723806887,65,,Aggregated,59.600000,0.000000,27,120,150,170,550,1900,6600,7100,7200,7200,7200,861,0,27,398.64286053146947,1.532580703496933,7206.816666759551,6709.137049941928
1723806888,70,,Aggregated,68.100000,0.000000,25,110,150,170,480,1600,6600,7100,7200,7200,7200,962,0,25,361.9822378642083,1.532580703496933,7206.816666759551,7234.726611226612
1723806889,75,,Aggregated,75.100000,0.000000,23,63,140,160,370,1400,6500,7000,7200,7200,7200,1077,0,23,329.38466909252446,1.532580703496933,7206.816666759551,7394.585886722377
1723806890,80,,Aggregated,81.400000,0.000000,22,60,140,160,370,1100,6500,6900,7200,7200,7200,1188,0,22,311.1237359659665,1.532580703496933,7206.816666759551,7249.758417508418
1723806891,85,,Aggregated,73.300000,0.000000,21,53,140,150,340,1000,5200,6700,7200,7200,7200,1321,0,21,284.47297093776433,1.532580703496933,7206.816666759551,7021.274034822104
1723806892,90,,Aggregated,78.500000,0.000000,21,50,130,150,320,960,5200,6700,7200,7200,7200,1428,0,21,266.16023374064,1.532580703496933,7206.816666759551,6985.002801120449
1723806893,95,,Aggregated,83.500000,0.000000,21,48,130,150,330,1000,4700,6700,7200,7200,7200,1520,0,21,257.34036986985683,1.532580703496933,7206.816666759551,6885.538815789474
1723806894,100,,Aggregated,90.900000,0.000000,21,50,130,150,310,770,4600,6700,7200,7200,7200,1631,0,21,245.2103148478898,1.532580703496933,7206.816666759551,6800.702636419374
