Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723821754,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723821755,5,,Aggregated,0.000000,0.000000,640,640,640,640,650,650,650,650,650,650,650,10,0,24,330.303203035146,9.302549995481968,647.803608328104,1313.0
1723821756,10,,Aggregated,0.000000,0.000000,640,640,650,680,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,449.49516238023836,9.302549995481968,1202.4687314406037,1432.3333333333333
1723821757,15,,Aggregated,5.000000,0.000000,500,640,930,930,950,1200,1200,1200,1200,1200,1200,60,0,200.0,445.4082107171416,9.302549995481968,1202.4687314406037,1132.75
1723821758,20,,Aggregated,10.000000,0.000000,51,180,280,360,640,930,1200,1200,1200,1200,1200,237,0,51,200.05124435614684,1.5708450227975845,1202.4687314406037,5682.367088607595
1723821759,25,,Aggregated,15.000000,0.000000,34,150,190,280,510,930,950,1200,1200,1200,1200,297,0,34,168.17162681672008,1.5708450227975845,1202.4687314406037,5757.62962962963
1723821760,30,,Aggregated,39.250000,0.000000,29,130,170,190,470,650,940,1200,1200,1200,1200,357,0,29,148.4362438441116,1.5708450227975845,1202.4687314406037,5832.1596638655465
1723821761,35,,Aggregated,58.400000,0.000000,31,140,170,220,640,1200,2700,2700,2800,2800,2800,439,0,31,233.66276625170454,1.5708450227975845,2793.697951361537,5610.715261958998
1723821762,40,,Aggregated,57.000000,0.000000,31,140,170,190,640,950,2700,2700,2800,2800,2800,508,0,31,224.65640636835627,1.5708450227975845,2793.697951361537,5613.358267716535
1723821763,45,,Aggregated,57.428571,0.000000,31,140,170,190,510,940,2700,2700,2800,2800,2800,582,0,31,205.43131589108623,1.5708450227975845,2793.697951361537,5713.723367697595
1723821764,50,,Aggregated,61.125000,0.000000,31,130,160,180,460,930,2600,2700,2800,2800,2800,661,0,31,189.0278122966909,1.5708450227975845,2793.697951361537,5758.774583963691
1723821765,55,,Aggregated,60.000000,0.000000,31,140,170,200,540,1700,2700,4300,7000,7000,7000,753,0,31,287.24845044146656,1.5708450227975845,6981.25649895519,5662.601593625498
1723821766,60,,Aggregated,61.000000,0.000000,33,140,180,210,650,2300,4400,5300,7800,7800,7800,859,0,33,343.00550783206995,1.5708450227975845,7793.617522343993,5598.601862630966
