time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720500042.123,3.7468541185115876,1.5626385226778359,0.4903223135133848,0.3219597085649907,3.2767278236503237,1.0983432942551223,0.004385537400301787,0.017297391714228404,0.003725885113935838,0.052682741032511596,0.0033463472943055877,0.34326882559745786,0.1349059147556256,37868140.401093565,8511663.504537376,89304.38422479846,19350240.76393806,209341713.82872903,34862045.40101817,2533033.268664223,174547.36419831874,514.0470086236262,11093662.593783494,22127587.12299931,822909.6531919594,694872.8679948403,37309516.37584632,903196.9314248293,57995.66855333323,9463118.566526877,97875485.11784302,34369162.961755164,367.8953797513832,6647.289436735288,587.4822955698585,9418019.578420864,297.31789641781296,43279.28723952581,652530.3138884908,0,229.91860791467866,0,0,59801496.377778575,0,73.57907595027663,0,0,0,0,0,146.7679518417658,0,0,0,0,0,0,0.9103840614538107,0.572271423317227,0.14359746627007372,0.09331393458978901,0.9545662469237246,0.48392937361681887,0.001323795004046734,0.0061905251252694846,0.001547538631704893,0.015922998234376384,0.0011736819483022137,0.11965300931015649,0.04649126928372615
1720500047.123,3.5855917442622958,1.7018625498552746,0.5257249722162125,0.34619951642098573,3.5509678824244175,1.1478528215799058,0.004443380543247234,0.019309183258125216,0.004058909118999555,0.05236776240862574,0.003196465734114081,0.35094610825822864,0.1403554787659189,38058315.75437622,8115441.998959623,73554.30549545652,18624274.59821104,220791002.82103404,34708132.78277647,442.6672430563061,7108.902570473355,521.1480087972809,9084407.017543862,22037134.38878045,1050292.164627045,655493.8633416814,37499056.404556826,827223.1609535598,29392.18231645752,8726451.894407678,117863892.5616875,40959556.86182586,368.8893692135884,6809.58035697974,595.5977243397496,7713010.526315791,296.1035205667606,29356.220099980295,620572.9915987283,0,293.88867961757165,0,0,69873758.50445867,0,73.77787384271768,0,0,0,0,0,145.50363226230442,0,0,0,0,0,0,0.7004813140511439,0.573476055312051,0.13721459421532195,0.0884347913610783,0.9667379360663781,0.5070271138095108,0.0012091577531335418,0.00719273212492666,0.0017565380813494345,0.01637193685165106,0.0011998517103735326,0.13434404832766672,0.05417424205778601
1720500052.123,3.290038987064676,1.7433926557220212,0.5298337035526977,0.3438142919531007,3.747908460228285,1.1780788405583869,0.004333608367714145,0.02134462330841121,0.004192844019960308,0.053510175633763576,0.0031523362802941208,0.36721648391329353,0.1491307611630322,30308513.138013627,8133221.660649819,324437.1003664056,18669845.991138015,209725573.31906542,41349521.28041341,2679.994911033969,186195.738317757,732.5928708125413,11534981.075308757,14757571.607515657,1052049.751959163,655826.404554732,29876044.37073889,801603.4657039711,10961.707019182411,8739617.147754416,129918150.88282502,40756713.98837293,223.33290925283075,6967.028037383177,659.3335837312871,9792897.390658371,297.43124262503403,29890.28686462003,619159.3798116519,0,221.80505415162455,0,0,66409550.34777955,0,74.44430308427691,0,0,0,0,0,73.33404948616035,0,0,0,0,0,0,0.6929302060155353,0.6155179633780596,0.12313260088875028,0.07976527327705153,0.956919323927249,0.5281097503840201,0.0011993799947823231,0.008183761541703272,0.0018616057268024215,0.0157887950517313,0.0013855099269520772,0.12390801129603474,0.05113831206413444
1720500057.123,3.0468170106110835,1.7145111987271462,0.5252042711402658,0.33820646177425173,3.7413552407071053,1.1679731419668835,0.004414289536298747,0.02212721495175982,0.0038051653172119066,0.053454964493565134,0.0034589103425548273,0.3878409769764469,0.1583609704203143,29546499.09922894,8266437.111429939,592368.785174033,23064704.50775334,217887503.3718776,48168642.21831113,2563822.075303776,178605.29294453727,736.9822591672964,9125366.722355835,22318809.2055878,825855.9065181667,1322645.7868885142,29108696.11587519,806301.5855497923,7341.291178262895,12958899.098449335,139597531.53379968,47481439.31611652,223.1868790526182,6402.414703821484,736.9822591672964,7747575.4649433615,7355011.845694722,28941.975534051482,1249742.8814818843,0,301.3648236029872,0,0,64602362.14865034,0,74.39562635087273,0,0,0,0,0,74.23921120838091,0,0,0,0,0,0,0.6801726567814559,0.583120145368063,0.11989507506252957,0.0772096215287491,0.9505233484324799,0.4691965581981428,0.0013052226876974942,0.007931550805230633,0.0017334601185925588,0.015528898117607022,0.001485901272919686,0.14252577187651644,0.057360923556278275
1720500062.123,2.8911144125094825,1.7029361566189056,0.5213765793298418,0.33809410040526316,3.742171825338717,1.018133456664186,0.004329685656500571,0.022548081284202846,0.0036587699859747724,0.05355538336440661,0.003214947920466977,0.3952412161600088,0.1613387153295338,22209440.30632518,5470118.122014958,859194.2878889473,18283956.65291986,215126771.2516824,41647412.48434466,2526277.2050400916,177005.18059102516,671.4631791770643,9175605.559965298,14822782.925939437,821466.6256758957,1332935.8468507966,21879561.608207203,824293.7010002703,6680.560337797431,12830667.166550623,134099254.5536115,41046911.65846841,146.62084765177548,2166.8004377964244,671.4631791770643,7790286.083473318,7327969.646114556,27406.911767365324,1259536.4606166887,0,369.1087681355321,0,0,67485027.11529835,0,0,0,0,0,0,0,74.82098494812217,0,0,0,0,0,0,0.6545490587072472,0.47632547545100445,0.09057406847139027,0.05879627890482651,0.9485561227555367,0.5006814327606853,0.001506526681670902,0.007839371773314062,0.0015980265288080204,0.015555064560756586,0.0014722847928176541,0.13802471418710222,0.05576363459931531
1720500067.123,2.710145232270366,1.7210678552968772,0.5295380846043637,0.34310897348243397,3.727678047758586,1.0205320087031733,0.004479696857231659,0.022429012515735886,0.003746331938839733,0.05533997352648256,0.0032481461161319018,0.39657703295177404,0.16207267299520345,15344189.614565032,8225782.205378089,862225.8655398177,23304238.512393687,196251352.85659683,34904899.07562571,2580621.533173666,176436.4087500684,758.209618303654,9001038.80488909,14865628.04141817,805301.9066099372,1344566.1031168501,15116795.693296947,1619771.7379534377,6091.369085402348,13088520.443659281,121585737.65538831,34391948.82606267,224.65583121560599,1644.0495520972067,758.209618303654,7642108.7550928015,7349151.07387216,25448.240257775087,1267323.9590742465,0,369.608373939722,0,0,61189064.73982126,0,0,0,0,0,0,0,74.70226696576755,0,0,0,0,0,0,0.6385864231958025,0.4927105562368042,0.09679396834133226,0.06241973452830364,0.8450924796323376,0.40792438416283544,0.0014155524258254494,0.008763453724802946,0.0016082001700622264,0.014471560045886192,0.0014951926031358549,0.15459594086235184,0.06292264124481187
1720500072.123,2.7162047997253755,1.7481000165085423,0.542280789349983,0.3469356034934654,3.737058262558877,0.9546445783247335,0.00437183113503178,0.021897755133106774,0.003918181653287376,0.0564882925226709,0.003176080680580941,0.3887715604037891,0.1586663634060546,7554427.8286342,10942625.452319657,849521.1439438793,22975512.853655033,204359343.87771934,35130926.80821992,2499021.9358036937,171029.17020674032,1029.829570964208,11242777.49018046,14995385.779401721,1095197.9810540944,683898.4453314379,7437592.090809227,2403681.782994581,5805.551070204711,12901620.565848053,102766487.76643515,34608736.7001672,217.55218384292624,1450.0141602945341,1029.829570964208,9544902.564845148,7413299.673365442,23745.144654548112,642540.5434960906,0,294.95742344321025,0,0,67774713.26723237,0,0,0,0,0,0,0,74.65325241037418,0,0,0,0,0,0,0.643912298482554,0.5063534180495229,0.1242311203067448,0.08029717000081747,0.8130819103195692,0.3603463042569411,0.001519730933491852,0.007486363809794396,0.0015913492237021806,0.016540976257437043,0.0013858055581944066,0.14885713014203042,0.06113748516257868
1720500077.123,2.7179693063899797,1.76276954021986,0.5461410104639319,0.3496931133133466,3.7398797127339667,0.8963685699864071,0.004451081445730266,0.021652966087859896,0.0038706006884681684,0.05506625872984201,0.0031369977118366945,0.38457251033963924,0.15795271928227103,7622251.979157143,11035793.22249478,1151461.8760996389,23683666.88874084,176891749.58537608,42481477.480743095,2580602.058538547,179101.21697833185,1124.9862672574798,9016817.167631106,14756489.739585223,846196.5173672911,673379.182288877,77209.54383398847,2424331.861542655,4779.109176775627,13299871.789177585,121824366.8373763,41869174.6624377,224.64761695826246,1367.7649154051646,1124.9862672574798,7655545.630997514,7295158.537028292,22772.67472797666,632865.2740582039,0,297.7014627055511,0,0,61403346.5891487,0,74.88253898608748,0,0,0,0,0,73.12979825031245,0,0,0,0,0,0,0.641758271034415,0.4956682447470112,0.12284931635914609,0.07891411071337531,0.7999754984842925,0.35021137590619283,0.0015186902402374788,0.006284510134552493,0.0014805262663731894,0.015721063789041242,0.0014893056890289533,0.12927694761741626,0.05357393998498915
1720500082.123,2.706679945049036,1.7577433303055032,0.5436974236998668,0.3462873667175299,3.742269365450368,0.7563043599848562,0.004322747374007246,0.021736319284848264,0.003442166172969617,0.05512653087081977,0.0031331953661745734,0.38832148474645256,0.15997525397823995,7738576.391850053,8325154.346840722,1168232.119062365,27548605.547078356,193647137.5670273,49247257.53123366,2583029.9747465504,348516.8925643763,893.234230468679,9189710.565255992,14847550.942844613,840448.0047360923,1389308.2673377246,77760.13645043476,2423884.398513281,4227.9901657188975,12901536.020105915,131602261.4576911,48532604.51783879,149.9103319547634,1334.1778107526102,893.234230468679,7801673.868008286,7340213.419090776,13412.613545964146,1307076.0121382575,0,371.3171969903001,0,0,76834494.9274144,0,74.9551659773817,0,0,0,0,0,75.79009695803418,0,0,0,0,0,0,0.7595017348348109,0.5800110740621341,0.14851976624235377,0.09509994969624447,0.9187879847859316,0.30034434788129016,0.0014182978986517485,0.006295618820526263,0.012576951214672472,0.01408045822902961,0.0012816553773575988,0.13021327065930782,0.05418799173651213
1720500087.123,2.6121858980773816,1.7240989336931374,0.5391689777190128,0.34181780852120186,3.739780618647845,0.740911693785351,0.0044900797106757,0.021817671577296846,0.05650635196833315,0.056901362912687964,0.0039547909482374015,0.3857858889969716,0.1606909596668286,7609216.546617548,11201703.565003486,1110450.9443064663,23525073.44341878,182777837.74145615,55454457.54331045,2585182.7870353414,351147.5923933853,26497476.051042907,6728873.517572519,14491337.252309395,836189.9238322474,1352290.8593735944,43691.86781767196,3244828.4319124715,3732.4852145014024,13215629.289103013,121922567.6077266,54669600.93913415,600.0366233290606,1269.5680711798277,26372062.610707443,5712914.095922309,14333694.64148516,9472.258419748556,1272267.5445697734,0,375.9591731835371,0,0,75597674.88855869,0,75.00457791613258,0,0,0,0,0,147.3725871156925,0,0,0,0,0,0,0.7281505067552844,0.5688684491973438,0.17494598081877807,0.09453454293633544,0.9220202100195277,0.26385450835450425,0.0017267935653146862,0.006336045813887564,0.019845831920154173,0.01661000425152694,0.0014866854023448508,0.12886960428705907,0.05338916524746433
1720500092.123,2.6042929951400016,1.731291084222843,0.5415119933817595,0.3430476459106278,3.7346703970862087,0.7011748680843329,0.0043613478642428585,0.021739571607288552,0.05599508997636442,0.05667904952970164,0.00385150347047403,0.38350548355813185,0.15938197620940162,15251362.235599492,10992512.357123572,1378997.6863061609,23382347.071187057,153661170.04418153,56781860.85059977,2528391.4390615206,349409.4823678724,26249809.48288211,6704038.846824812,14583842.911601814,861951.3246386504,1388325.7112224337,47730.49097034296,3190389.919899199,3893.605954622904,13135123.019281732,119831443.53160258,55983580.07997091,513.5130294618072,1485.2687879612004,26125494.914768655,5691954.175134435,14425193.9869093,9207.743469698658,1306022.5890529973,0,294.9149491494915,0,0,70806494.76028772,0,73.35900420882959,0,0,0,0,0,151.43168752426197,0,0,0,0,0,0,0.7274604963907335,0.5702448700054898,0.1470131517776848,0.09403964961806255,0.9185060778004958,0.2426577108319603,0.0016218335263445613,0.006227356467163134,0.019941332737648504,0.01414692643524813,0.0018048984602744172,0.1259713528120693,0.052623678142107076
1720500097.123,2.6194455325164077,1.7301327512277882,0.5414278916970786,0.3408533383629155,3.7329993567760207,0.6883235544595975,0.004461032680211121,0.02160731324782492,0.0577672613207547,0.05731493957240971,0.004204470215281002,0.38128439657515634,0.15778461467072535,15061064.160136722,10953243.110992052,1399245.420048296,27402870.468911827,171235033.61052728,57087178.52975496,2551818.957414504,345197.0221544534,54235101.14687384,6883206.853260468,14525783.142887846,1108521.5185285856,1395465.1421783352,7448877.188516991,3209795.1602821676,3569.6933384171252,12833041.105674798,119933110.84711687,56283705.95099183,592.2926758730389,1028.684186922594,26989578.986311503,5844082.416365113,14367838.378049217,6308.960768324726,1312976.4644739772,0,292.5975533529779,0,0,68523823.33095251,0,74.03658448412986,0,0,0,0,0,76.02643106392456,0,0,0,0,0,0,0.6042867493310718,0.573104055096503,0.12121918331025128,0.07783732392751405,0.8734489198246612,0.208446629289707,0.001623873323925826,0.006033057091729027,0.019747769376714585,0.01698902371369267,0.0017020338279737884,0.12589817135455425,0.052619896983598216
1720500102.123,2.6525972062104306,1.742620588196529,0.5436741105524873,0.34441616110839085,3.7242421630035296,0.6767606409216351,0.004433322536194605,0.021652872621308612,0.05568534684410382,0.058188617559818065,0.004178291293617487,0.37588060556458763,0.15819598959157025,14692762.914752876,11233633.155158527,1395972.4765592031,27825881.07284696,184384388.92325607,57995448.426589616,2593827.294774748,358302.75946821587,52513783.636624165,8932751.074118683,14610377.618850319,858050.2512562814,1382557.23716876,7267895.795279221,3292740.7190451785,3682.7097744912753,13033618.627931014,99533947.67293766,50241110.70363579,602.043066068935,991.4720887796523,26132981.802550513,7583715.246193394,14451366.251733892,5826.780963641738,1300831.5710108683,0,299.91945522442705,0,0,63726924.63884138,0,75.25538325861687,0,0,0,0,0,75.32319461556851,0,0,0,0,0,0,0.6119060731687164,0.573323223116046,0.1484298478772833,0.07730360545056739,0.9169472452830009,0.20360637942757512,0.0018274657889624463,0.005074713746152961,0.01983946349738586,0.016703199151410584,0.0019924571924828786,0.10568339551732134,0.0446410198628182
1720500107.123,2.6756551212950637,1.7661462616088355,0.5507336488426308,0.3482515181395013,3.734825478202281,0.6778956558569253,0.00451056472643678,0.021503774035311413,0.056758956604155544,0.0564074966444151,0.0048264912102096305,0.3719760716675858,0.15844932408531615,22353565.599452592,13966798.658696605,1392476.0908273216,27794725.54382279,191664441.1261245,58210891.17286927,2593945.011494253,341714.1440436346,53958243.70134532,6655396.851461821,14744393.695347866,856477.4407060121,2037645.506768389,14700357.690784026,4086370.6079603448,3533.821612790719,17356309.431091633,79803601.55880104,50321786.35301101,602.6298850574713,942.9598540792293,26851689.566961747,5650807.268054117,14583925.391313834,3916.0139731568297,1919255.4228657377,0,298.58579967925357,0,0,70625977.78344321,0,75.3287356321839,0,0,0,0,0,74.22575793269667,0,0,0,0,0,0,0.6183725063604995,0.4982109106185574,0.14947927166156694,0.0793189764064259,0.926835086173121,0.18817487362472488,0.001619845987197202,0.0041449532908363375,0.019542945702999755,0.019201164501476204,0.002019532078516987,0.10848475096297626,0.045627539174371776
