Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720499983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720499984,100,,Aggregated,0.000000,0.000000,240,250,260,260,270,280,280,290,290,290,290,200,0,240.0,230.54784298641607,69.05704597011209,290.52583896555007,4331.0
1720499985,200,,Aggregated,0.000000,0.000000,210,230,240,250,260,270,280,280,290,290,290,476,0,200.0,179.16051919930106,19.199063070118427,290.52583896555007,4782.13025210084
1720499986,300,,Aggregated,146.000000,0.000000,180,210,240,240,260,270,280,340,350,350,350,822,0,180.0,170.6521806597184,19.199063070118427,352.4013839196414,4989.616788321168
1720499987,400,,Aggregated,208.000000,0.000000,170,200,230,240,270,280,350,380,440,450,450,1245,0,170.0,174.23314697756226,19.199063070118427,445.11210988275707,5059.256224899598
1720499988,500,,Aggregated,222.666667,0.000000,180,200,230,240,270,310,390,400,440,450,450,1674,0,180.0,181.1808576953977,19.199063070118427,445.11210988275707,5152.270011947431
1720499989,600,,Aggregated,249.750000,0.000000,170,200,210,240,270,300,380,400,440,450,450,2201,0,170.0,176.06251723000162,19.199063070118427,445.11210988275707,4994.986369831895
1720499990,700,,Aggregated,285.200000,0.000000,170,200,210,240,270,330,390,410,490,510,510,2693,0,170.0,180.23563724414421,19.199063070118427,509.653361979872,4848.577422948385
1720499991,800,,Aggregated,322.333333,0.000000,170,200,220,240,280,310,380,400,490,510,510,3300,0,170.0,180.77998922622734,19.199063070118427,509.653361979872,4683.306060606061
1720499992,900,,Aggregated,342.285714,0.000000,180,210,250,270,340,420,490,590,780,780,780,3653,1,180.0,202.53260125761227,19.199063070118427,784.961961209774,4721.2263892690935
1720499993,1000,,Aggregated,372.375000,0.000000,190,250,280,340,560,850,910,940,970,970,970,4141,1,190.0,263.9306517955716,19.199063070118427,974.4557249359787,4523.878531755615
1720499994,1000,,Aggregated,378.333333,0.000000,210,290,390,440,720,890,1000,1100,1300,1400,1400,4822,2,210.0,310.74757698215683,19.199063070118427,1369.925957871601,4360.680837826628
1720499995,1000,,Aggregated,371.700000,0.100000,210,290,370,420,690,880,1000,1100,1300,1400,1400,5328,8,210.0,302.35978428609303,3.142913104966283,1369.925957871601,4205.610172672673
1720499996,1000,,Aggregated,438.500000,0.200000,210,290,360,400,640,870,970,1100,1300,1400,1400,5805,21,210.0,296.58390986055304,3.142913104966283,1369.925957871601,4095.6105081826013
1720499997,1000,,Aggregated,470.500000,0.300000,230,310,380,420,610,860,970,1100,1300,1400,1400,6208,29,230.0,304.0290366745054,3.142913104966283,1369.925957871601,4047.4954896907216
1720499998,1000,,Aggregated,486.300000,1.200000,250,370,440,510,750,920,1100,1200,1300,1400,1400,6816,53,250.0,344.345583269037,3.142913104966283,1369.925957871601,3880.5209800469484
1720499999,1000,,Aggregated,496.600000,2.400000,240,360,440,500,720,890,1100,1100,1300,1400,1400,7527,96,240.0,336.19422078377863,3.142913104966283,1369.925957871601,3830.0180682874984
1720500000,1000,,Aggregated,482.400000,2.900000,240,350,430,490,700,890,1100,1100,1300,1400,1400,7863,116,240.0,332.0301327027421,3.142913104966283,1369.925957871601,3795.6828182627496
1720500001,1000,,Aggregated,493.900000,5.300000,260,370,440,480,690,870,1000,1100,1300,1400,1400,8394,169,260.0,337.8431860973079,3.142913104966283,1369.925957871601,3764.4079104121993
1720500002,1000,,Aggregated,517.800000,9.900000,270,390,460,540,770,870,1000,1100,1300,1400,1400,8769,200,270.0,355.5864033377989,3.142913104966283,1369.925957871601,3694.7618884707495
1720500004,1000,,Aggregated,496.000000,12.200000,300,430,530,620,790,890,1000,1100,1300,1400,1400,9448,250,300.0,378.41634348362714,3.142913104966283,1369.925957871601,3720.794983065199
1720500005,1000,,Aggregated,505.200000,19.900000,320,450,540,630,790,890,1000,1100,1300,1400,1400,9831,271,320.0,385.797109858647,3.142913104966283,1369.925957871601,3740.556504933374
1720500006,1000,,Aggregated,491.700000,24.800000,350,470,580,640,790,880,1000,1100,1200,1300,1400,10485,334,350.0,398.5107358109826,3.142913104966283,1369.925957871601,3728.2834525512635
1720500007,1000,,Aggregated,469.400000,26.800000,360,480,590,650,780,870,1000,1100,1200,1300,1400,10884,369,360.0,404.4533410615586,3.142913104966283,1369.925957871601,3760.5777287761853
1720500008,1000,,Aggregated,491.900000,32.100000,380,520,620,660,780,870,1000,1100,1200,1300,1400,11468,431,380.0,418.1763603230438,3.142913104966283,1369.925957871601,3769.5575514475063
1720500009,1000,,Aggregated,487.000000,34.100000,400,550,630,670,790,870,990,1100,1200,1300,1400,11869,472,400.0,427.5095253323094,3.142913104966283,1369.925957871601,3834.2027972027972
1720500010,1000,,Aggregated,512.000000,39.300000,420,580,650,690,810,880,980,1100,1200,1300,1400,12531,543,420.0,442.1166027821599,3.142913104966283,1369.925957871601,3819.0268933046045
1720500011,1000,,Aggregated,491.600000,41.700000,430,570,640,680,800,870,970,1100,1200,1300,1400,13034,584,430.0,443.82618287613883,3.142913104966283,1369.925957871601,3877.748734080098
1720500012,1000,,Aggregated,483.800000,42.400000,440,580,640,680,790,870,970,1100,1200,1300,1400,13602,657,440.0,450.18381097351187,3.142913104966283,1369.925957871601,3883.326716659315
1720500013,1000,,Aggregated,499.500000,45.200000,450,590,640,680,790,870,960,1100,1200,1300,1400,13993,692,450.0,454.5467312747463,3.142913104966283,1369.925957871601,3915.6504680911885
1720500014,1000,,Aggregated,501.200000,45.200000,470,600,660,700,820,900,970,1100,1200,1300,1400,14671,770,470.0,469.8998911386121,3.142913104966283,1369.925957871601,3905.134346670302
1720500015,1000,,Aggregated,516.400000,48.400000,470,600,650,690,820,890,960,1100,1200,1300,1400,15236,804,470.0,470.4747275346582,3.142913104966283,1369.925957871601,3938.587096350748
1720500016,1000,,Aggregated,496.300000,48.100000,470,590,650,690,810,890,960,1100,1200,1300,1400,15927,875,470.0,469.84214854001925,3.142913104966283,1369.925957871601,3957.1072392792116
1720500017,1000,,Aggregated,533.700000,52.800000,460,580,640,680,810,880,960,1000,1200,1300,1400,16478,919,460.0,463.97563780065116,3.142913104966283,1369.925957871601,3962.5498240077677
1720500018,1000,,Aggregated,521.900000,51.100000,450,570,630,670,800,880,950,1000,1200,1300,1400,17188,976,450.0,461.4299669237616,3.142913104966283,1369.925957871601,3964.8974866185713
1720500019,1000,,Aggregated,554.500000,54.500000,450,560,630,670,800,880,950,1000,1200,1300,1400,17642,1014,450.0,458.4736356235303,3.142913104966283,1369.925957871601,3967.5225031175605
1720500020,1000,,Aggregated,548.500000,52.700000,460,570,630,670,790,870,950,1000,1200,1300,1400,18191,1064,460.0,462.7199352708113,3.142913104966283,1369.925957871601,3935.911329778462
1720500021,1000,,Aggregated,571.000000,53.000000,460,570,630,670,790,870,950,1000,1200,1300,1400,18688,1095,460.0,464.0671513746147,3.142913104966283,1369.925957871601,3938.3919627568494
