Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724203679,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724203680,5,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,10,0,23,289.9357036687434,9.33448038995266,564.652937464416,1313.0
1724203681,10,,Aggregated,0.000000,0.000000,560,560,670,680,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,447.0580424182117,9.33448038995266,1269.782179966569,1432.3333333333333
1724203682,15,,Aggregated,10.000000,0.000000,560,660,1100,1100,1100,1300,1300,1300,1300,1300,1300,60,0,200.0,483.16448375893134,9.33448038995266,1269.782179966569,1132.75
1724203683,20,,Aggregated,10.000000,0.000000,69,340,490,520,670,1100,1300,1300,1300,1300,1300,180,0,67,267.58221173141567,2.3502344265580177,1269.782179966569,5464.011111111111
1724203684,25,,Aggregated,10.000000,0.000000,44,150,190,350,560,1100,1100,1300,1300,1300,1300,300,0,44,185.31473921922347,1.950724981725216,1269.782179966569,5809.56
1724203685,30,,Aggregated,15.000000,0.000000,37,130,170,190,520,670,1100,1300,1300,1300,1300,357,0,37,162.78478238439442,1.7422577366232872,1269.782179966569,5832.46218487395
1724203686,35,,Aggregated,60.000000,0.000000,35,120,160,180,510,660,1100,1300,1300,1300,1300,414,0,34,147.24364965605204,1.7422577366232872,1269.782179966569,5863.47342995169
1724203687,40,,Aggregated,60.000000,0.000000,30,110,150,170,400,650,1100,1300,1300,1300,1300,474,0,30,134.32872139176803,1.7422577366232872,1269.782179966569,5935.630801687764
1724203688,45,,Aggregated,59.000000,0.000000,29,99,150,160,360,560,1100,1100,1300,1300,1300,534,0,29,126.29312549435188,1.7422577366232872,1269.782179966569,6006.179775280899
1724203689,50,,Aggregated,59.250000,0.000000,28,84,140,160,350,560,1100,1100,1300,1300,1300,594,0,28,118.64154686310927,1.719973050057888,1269.782179966569,6075.341750841751
1724203690,55,,Aggregated,57.666667,0.000000,28,84,140,160,360,650,1300,4400,6900,6900,6900,660,0,27,188.32773228288826,1.719973050057888,6899.617857299745,6038.266666666666
1724203691,60,,Aggregated,59.000000,0.000000,31,130,150,180,660,3400,6900,7000,7300,7300,7300,770,0,31,446.92539364438164,1.719973050057888,7262.530124746263,5738.264935064935
