time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720583304.601,0.12185393805309735,0.010606910980031387,0.030020903433431844,0.02391424686586056,2.2866950299104642,0.004506316522293665,0.005455745725370507,0.0016035220777844503,0.004453678590054869,0.07512244313339303,0.003968711132490873,0.011133083851041926,0.009222701123554045,41311773.33597679,5171405.956310767,780763.3344211176,23626328.82625298,193710962.77582845,7196860.144195852,7824368.54646545,72.34448408633297,79116628.50463086,8542781.88003581,42961582.859997414,480646.3843231922,1903325.4985886388,33996142.9627093,13299.420964337896,17747.996664128506,11711.276309236135,90672191.65468678,1813.9625515934174,226.97969965088575,72.34448408633297,441.9746425681143,7193338.72873769,14162191.492904587,21811.210905605454,1738.0587790343707,0,147.77134404819884,0,0,71246183.51880251,0,75.65989988362858,0,0,0,0,0,0,0,0,0,0,0,0,0.03132112589980138,0.0023320001035564055,0.007547615616919125,0.005984593527307522,0.5487628209010996,0.0011442201828536671,0.0011919601877928678,0.0006519021502028278,0.0010805063007413265,0.013990071568952323,0.000968418766039076,0.0030560567576298266,0.002387675752024684
1720583309.601,0.10204160106491154,0.009986466547334198,0.03149256704277984,0.024962365820837624,2.5164005883522997,0.004297484694893479,0.005330404301499631,0.0020360506375427614,0.004394600990274079,0.07385995868112766,0.003290239137940439,0.009620609435138006,0.00855950309252172,35302887.01954187,7850847.467533654,599230.315637153,23101259.829460442,197525274.42932975,7354234.056803577,7692244.711180519,74.93185518540878,77792637.17064545,10794338.336743377,35150529.11995057,495540.7792969465,2491492.4999546553,27892465.824844237,6134.760452245703,22152.554942570318,10633.015449514161,109762621.71331051,1779.4833734590807,223.13824474749862,74.93185518540878,724.3147656940761,9088864.473374495,6944316.912285802,21920.60408342802,297.1722924564236,0,74.81415185665492,0,0,73497058.05268641,0,74.37941491583287,0,0,0,0,0,0,0,0,0,0,0,0,0.027426791827194708,0.002729446656315679,0.008744387326842167,0.0070681425760926765,0.6357186161332622,0.0011836658946947417,0.0013225480056095235,0.0005975943543120295,0.0012634809363959135,0.014540029798100358,0.0009011698780196242,0.002957657747404936,0.0024954530479902167
1720583314.601,0.09926672888396572,0.010285977615191899,0.03186077805444877,0.024444309822379075,2.604085032884498,0.004308462089896828,0.005401716388422137,0.00199643821231453,0.004276784299988927,0.07224843598083756,0.003095990618713677,0.010020330671366418,0.008800917092722899,28216384.75030001,7803161.831451291,596724.2050616483,27219918.831287116,180543458.06221586,15127804.863516182,7595254.159495123,73.3997562898717,81103397.66232808,8437170.605808835,43627855.84027373,498624.51579739683,3055856.0612808405,27882443.349026125,5800.2251189136205,21633.282861057036,1119.1664541513353,98800017.969516,1525.3416750456188,367.1830177854274,73.3997562898717,755.1343976991998,7104589.439445633,7184305.916414431,21430.853114501297,656.7025919657967,0,74.36186049889257,0,0,66939643.961137354,0,73.43660355708548,0,0,0,0,0,72.9669546628663,0,0,0,0,0,0,0.030355998385127685,0.003039571534578262,0.008660352677647915,0.00662067913199707,0.7004458209898354,0.0012654349264178254,0.0014919784988561174,0.0007270522709902955,0.0011350988353764529,0.01769676401439346,0.0007848720621316953,0.0024695229426650337,0.0022402133580101844
1720583319.601,0.09143905313992313,0.010544037008145421,0.032095839637652335,0.02515833174974419,2.61632131695419,0.003956564302818143,0.005428699225085599,0.0017132096960092206,0.004199516725059925,0.07160090400453897,0.003308415849432262,0.010404723216398752,0.009062555240950478,20626332.98624825,7799141.265896268,421479.3331645753,27305519.07615846,184874398.5423716,14964395.358261188,7636615.173905207,73.76458723526869,81121344.20062697,10909597.569457153,35631530.45273559,717029.2912927127,3170011.103708639,20375802.089691576,5424.3782087331965,21329.47600621994,1122.6428884665986,106321455.84352805,1056.2534536747098,369.0755091007388,73.76458723526869,755.3014936382077,9190623.961345583,7044398.171361156,9246.217982559938,682.2118587608262,0,74.30655080456434,0,0,63664828.76584984,0,0,0,0,0,0,0,75.8013176400918,0,0,0,0,0,0,0.03097208761840328,0.003216578321835535,0.009240808820333016,0.007097823932668105,0.6875868732370857,0.0012815614172137482,0.0014711063261000422,0.0008040637337001031,0.0011752635054030354,0.01721940788186147,0.0008960950327224429,0.002741626209717132,0.0024172201452674572
1720583324.601,0.08715259838498549,0.010842496413251803,0.03280076146344961,0.02517168832698931,2.6521303079571625,0.003943816136539936,0.005637501145213009,0.0020126740886590726,0.004015297874630055,0.07150793339571751,0.0035081826653903807,0.010915346924523233,0.00947006004482295,21241718.109916855,7854884.658209365,417632.52428924816,30952084.39369223,169277766.21398655,14657423.71046602,10351340.65048099,75.37309313067,52602469.51842885,8762423.294985412,34910208.96169337,925698.2003760407,2461051.582250112,14004678.674803194,4934.489367527608,20778.83339906069,1113.6487221315933,97617186.80760793,1034.5860320782292,375.26339899221256,75.37309313067,808.1068962424896,9216131.520522559,6901925.337282595,806.8045483033395,2570.3272075302557,0,74.76499041708497,0,0,65167663.754670344,0,0,0,0,0,0,0,73.43792021515016,0,0,0,0,0,0,0.03053036738863486,0.00323435273324481,0.007990763980783362,0.006031055039078062,0.6906171547126517,0.0011973222588528678,0.001390155009920055,0.000735272367603654,0.0012422127967097506,0.020120264433283866,0.0009901977565286444,0.002842646044495504,0.0026087134418536304
1720583329.601,0.078386898450046,0.01066742546382856,0.03241714796633941,0.025166016965602195,2.64604796703573,0.004157478845670371,0.005590856713943633,0.001966320226856801,0.0042704902851968774,0.07218780146923783,0.0030652111475292032,0.010795747688362344,0.009453206833983077,27678468.161888093,7735890.694664174,606070.126227209,27889173.892756484,192824755.11942232,14590354.200337607,10405756.345551666,74.21768830745258,53107523.331824355,10961783.65472911,27697610.803646587,701406.3425558043,2465929.899574224,13680260.11800581,4050.050337983604,5892.041572265976,1299.6136546034825,119104111.38678022,2059.548180871314,377.2333763123964,74.21768830745258,1112.5396106835672,7386190.045913682,293.4465280389733,813.6964530809795,2501.9132996784224,0,73.63727887242916,0,0,53856295.05647102,0,0,0,0,0,0,0,73.58568528465948,0,0,0,0,0,0,0.028986585114018065,0.003354069089349125,0.009507045823100642,0.005202639074827205,0.5802916440005632,0.0011204507504483192,0.0014061279313251078,0.0007432588283061805,0.0011043489343081914,0.02027937922820652,0.0008301225428433463,0.0031390500430638025,0.0025369365013717723
1720583334.601,0.07430085568183872,0.011040638942350928,0.03280272753960441,0.024748472371883226,2.660804159445741,0.004097835342040823,0.005628221390197236,0.0017447475910650414,0.0043252707791380865,0.07266556367629178,0.003127109057069699,0.010868018298261665,0.009646278171774445,27717329.9604286,7739189.207662559,607892.8846325965,26742003.68732883,181647470.20248297,22772878.300353162,12988853.694436267,179175.7062559311,53352912.91772026,12995334.797364743,34591881.45815064,725099.9122430307,3127390.2025487223,13692361.888585728,3389.081751956111,5718.929562337779,1246.3887446972271,122688810.65056863,1989.9471196068541,376.8030615248749,74.74998175049274,1043.1682159684199,9121385.143106045,293.2049607186957,611.8341206564968,2538.9509762811977,0,147.3513805198309,0,0,57460568.10219371,0,0,0,0,0,0,0,74.67502871415287,0,0,0,0,0,0,0.02770389427473797,0.0032519732807159275,0.009363579095994952,0.006089538989819678,0.69233692870374,0.0010247285112854258,0.0015864161871909244,0.000729248399392609,0.0011124402861544017,0.01810214674962319,0.0007418170085193902,0.0030488878489283327,0.002801637728709842
1720583339.601,0.07082042038660452,0.010811492549609567,0.03283104230844916,0.02484326214012554,2.663271847137412,0.0038499435861765415,0.00567456303601271,0.0019208565818181812,0.004058713249472035,0.0738874830098427,0.003287173940733537,0.010782752390822154,0.009434539961828591,28121970.43612222,7704904.935883658,618001.4669314299,23100254.852442455,182557190.9418051,22308025.186703764,15554840.761757845,178585.6,80787441.52052152,15358097.249563057,36202483.647398196,705826.8426602669,3115759.411069708,20832388.511902582,2420.80378250591,5788.726095278986,1256.0790821848616,114646163.06204791,1949.3337238248646,150.44166528933206,74.47272727272727,902.6168395923239,11087194.922270259,306.89693927246844,521.2901349041854,2308.0250840679814,0,146.71538075793393,0,0,66142858.92915561,0,75.22083264466603,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0.02546321700718974,0.0033209084731709603,0.009350359153822608,0.007140990240598767,0.7506263195320223,0.001022965864892717,0.0018502535035682724,0.0005578088367290954,0.0012883318304363642,0.020821923635251018,0.0010129425881898744,0.0028592712548484787,0.0028719617482156233
1720583344.601,0.06976927032955177,0.011143071758753731,0.03275291567171022,0.02462463709039954,2.6680599013361292,0.004465290206464368,0.005840777845865473,0.0019366860689655166,0.0038819696390581544,0.07441212818102949,0.003451874398707461,0.010912391310786546,0.009630167961558288,20692970.49675482,10429861.541821357,631621.6047684548,19173288.876113825,182805022.83534327,22731780.1443572,15265949.39081537,180638.308045977,79315045.61352901,12940141.12203586,35484854.40458267,721146.5170952039,2525198.0263642394,13639169.666133296,1490.8640896847928,6084.84181568088,1250.9341764874964,95059873.79992408,3284.9282876699554,369.11542066181244,75.3287356321839,960.0115386002236,9078672.064777328,300.8115154408254,606.5789230114216,2413.137933573901,0,149.08640896847928,0,0,67020021.47932526,0,73.82308413236248,0,0,0,0,0,75.41056042418441,0,0,0,0,0,0,0.02330997757435809,0.003145428787814437,0.009453660671145414,0.007151059556319018,0.6588321755759947,0.0011125674572332485,0.001942570343257257,0.0007248549139484676,0.0012955559304172262,0.01863705377106153,0.00110749837474944,0.0033283886665506418,0.0028765387586151226
1720583349.601,0.06681247860574234,0.010743261054062493,0.033225658642176574,0.024936067678305956,2.667184958155201,0.0046717471992841954,0.005759721231274661,0.0017042629475467802,0.003783020111731839,0.07577859171522217,0.003568199843391671,0.010836883293762539,0.009450753891522641,28571098.648195732,10531679.262266472,820594.8628772234,19346058.957902756,185829742.8608443,22718991.928719223,12605327.191243952,180901.13452188007,105707654.71256082,15202111.580480702,36030932.080466844,717683.9121712402,2559751.539811116,14117571.072133468,526.7005896724654,5638.807376009853,1262.409804561442,97299576.77715471,3283.0913191790783,365.6685771421429,75.43833799911596,885.7812218417732,9146117.407137657,305.4607826686802,603.0957245136473,2446.3772443913545,0,75.24294138178077,0,0,67353513.29742935,0,73.13371542842859,0,0,0,0,0,76.44928888722983,0,0,0,0,0,0,0.021422024042122182,0.0029678556730059554,0.00953520600027571,0.007141561246194169,0.6595276776796376,0.0013838705085512382,0.0018503962549671223,0.0006467619282825434,0.0012051174608228034,0.019283090353699447,0.0011057627426254938,0.003323181756868943,0.0027801806926583696
1720583354.601,0.06669949700782289,0.010922842765656415,0.033661298445372884,0.025418780796141693,2.6734242764347136,0.004928578659066953,0.005735342129258154,0.0019361205991550378,0.0038369539522374084,0.07616923853113736,0.004469221029926213,0.01105311933391634,0.00955319221041056,27679931.93698403,10673345.148559088,620984.4178665568,23390652.514660478,154485776.17752957,22558357.865906693,15448887.59209279,359131.3349305924,105881441.03684182,12651361.84350039,35019764.28791531,710501.6761405043,2515931.964809384,20493806.409748007,76.25288554620597,5655.328228944397,1272.0729278941885,77281036.96083474,3259.396339545126,821.6500109417173,74.91266894672349,961.1725843426776,10647370.6086096,6913953.560876579,671.6222125054657,2402.3460410557186,0,76.25288554620597,0,0,56650623.557939604,0,74.69545554015612,0,0,0,0,0,75.0733137829912,0,0,0,0,0,0,0.022766026079785465,0.003421440998215989,0.010802007452257907,0.0070314122469958525,0.7452843489895071,0.0014718066861226853,0.001939845678839904,0.0006461281070153302,0.001109813194183835,0.022639997853865775,0.001442030419945855,0.0034080230190578786,0.0029589766406100454
1720583359.601,0.06382425116598837,0.010896534371899915,0.03383376804631904,0.025093852993320318,2.6753844966632103,0.004712754864386782,0.005500821629822282,0.0019327413239369413,0.00354892190793934,0.07599161175899802,0.004348396759756532,0.011262280622913531,0.009652180689779055,35635207.61097795,10534818.091633905,622913.2952121462,19108260.6686843,184130442.783627,29946716.98113208,17844172.80739778,360370.4233882068,80646396.36303644,14997420.351835547,34573730.32581454,717727.8696944128,2466061.289743129,28140373.190627497,75.24708821692325,5873.769874701992,1246.9690729034223,95561043.76920699,2415.0943396226417,813.755237682416,75.17113545853292,976.1140950670017,10825316.346516686,6828426.49480845,751.311493451704,2428.0222741153225,0,75.24708821692325,0,0,50021281.83587002,0,73.97774888021964,0,0,0,0,0,73.57643254894917,0,0,0,0,0,0,0.0206783819419355,0.0037739386633581697,0.00947129899518357,0.007081760636071006,0.8298002534326869,0.0015564155668744662,0.001932408750577123,0.0008260514661956702,0.001106456635245772,0.023076350444016132,0.001466378364311037,0.003945131370240123,0.0031295252102343306
1720583364.601,0.062146698160252194,0.010898230493257374,0.033820031428676144,0.024986637593541493,2.675011127501972,0.0047629146696116,0.005580399317656554,0.00151567960344021,0.0031566884467265945,0.07549842213262294,0.0046058016185437,0.011068709545336643,0.00964922419698232,40967732.568701126,10339468.378163988,842724.5271954259,19665239.208168983,180077367.96039888,29914973.532118537,15533139.733665945,353382.9932707186,80676928.22299652,15020116.63906689,42423826.72061812,725037.6848112054,2541999.666759234,26970543.090705086,886.132544890748,975.8099985339393,3652758.6537398165,75415443.86254396,2563.2983618626913,826.4426427968745,147.39645183345928,525.8023106546855,10842574.123407014,6983831.11485435,834.7722977730018,2502.41599555679,0,73.84437874089566,0,0,47882339.909606144,0,75.1311493451704,0,0,0,0,0,75.83078774414516,0,0,0,0,0,0,0.020160670041924438,0.0032152588947836885,0.00817181030820624,0.007053462744990002,0.7641136703538143,0.001554057416181627,0.001747666817975005,0.0008104803960578818,0.0009199480141590463,0.025626277736830568,0.0014650186218634214,0.003750549854269718,0.0028489796090506747
1720583369.601,0.06014459237091129,0.010668862068325633,0.03333258897869213,0.02516641910623198,2.679370979055389,0.0048291941088295,0.005582485175742124,0.0018503577796529333,0.0031322637798893516,0.07523714037492589,0.004469945460129324,0.010798683751949657,0.009517084181194888,42108586.38551791,10644781.087049304,1049656.4290962527,19718150.661639683,169451109.40599498,22016582.54320854,15422846.111819338,360430.56829438306,53904757.22766454,17660282.15767635,34876603.10004697,699592.8933828142,1892754.6242827552,20797510.66205407,912.0970884596113,1053.3431300514326,3662312.116507725,70978172.56781055,2515.1071860721318,671.3531232926606,225.40998642550534,526.9716407212042,11155347.954949616,6890846.262239405,1101.489807992255,2102.476672349631,0,76.00809070496761,0,0,43861620.545840345,0,74.59479147696229,0,0,0,0,0,0,0,0,0,0,0,0,0.016876432405253175,0.002747101183084155,0.007796533779899049,0.007052690243641416,0.7803742563124622,0.001643560346175122,0.0015606255329820894,0.0007299619723604749,0.0010114875094998563,0.025270923867949966,0.001556436143491972,0.003931714267252826,0.0031211955735966205
