Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720583245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720583246,10,,Aggregated,0.000000,0.000000,81,86,88,89,91,92,92,92,92,92,92,20,0,49,64.73729478893802,33.636293141171336,92.42937806993723,4331.0
1720583247,20,,Aggregated,0.000000,0.000000,44,86,91,92,99,100,110,110,110,110,110,46,0,44,57.5134109341256,8.252098923549056,106.84118000790477,4699.54347826087
1720583248,30,,Aggregated,0.000000,0.000000,36,79,86,87,92,99,100,110,110,110,110,82,0,34,47.101342814929055,7.177836960181594,106.84118000790477,5089.0609756097565
1720583249,40,,Aggregated,10.000000,0.000000,33,49,82,86,92,96,100,100,110,110,110,126,0,32,42.47926831215857,3.3805849961936474,106.84118000790477,5464.357142857143
1720583250,50,,Aggregated,15.333333,0.000000,25,44,78,81,89,93,100,100,110,110,110,168,0,24,39.41598016120094,3.3805849961936474,106.84118000790477,5741.946428571428
1720583252,60,,Aggregated,20.500000,0.000000,20,35,51,78,89,92,99,100,110,110,110,244,0,20,35.71048734106551,3.3805849961936474,106.84118000790477,6029.819672131148
1720583253,70,,Aggregated,25.200000,0.000000,19,32,49,76,87,92,97,100,110,110,110,290,0,19,34.30377437395911,3.3805849961936474,106.84118000790477,6124.275862068966
1720583254,80,,Aggregated,28.000000,0.000000,18,24,43,74,82,91,96,100,110,110,110,368,0,18,31.363180034373805,2.952266950160265,106.84118000790477,6294.095108695652
1720583255,90,,Aggregated,34.857143,0.000000,18,24,35,65,83,90,96,99,110,110,110,449,0,18,30.336969684527354,2.8081550262868404,106.84118000790477,6459.54565701559
1720583256,100,,Aggregated,36.250000,0.000000,17,22,31,46,82,88,95,97,110,110,110,540,0,17,28.307653671234018,2.0657849963754416,106.84118000790477,6632.722222222223
1720583257,100,,Aggregated,40.888889,0.000000,16,21,26,36,80,87,92,96,110,110,110,608,0,16,26.569835253834945,2.0472488831728697,106.84118000790477,6775.710526315789
1720583258,100,,Aggregated,44.900000,0.000000,17,21,26,32,78,86,92,96,110,110,110,693,0,17,25.788258805180245,2.0472488831728697,106.84118000790477,6928.87012987013
1720583259,100,,Aggregated,54.000000,0.000000,16,20,24,30,76,84,92,96,110,110,110,765,0,16,24.68370615833384,2.0472488831728697,106.84118000790477,7043.534640522876
1720583260,100,,Aggregated,58.800000,0.000000,15,20,23,27,75,84,92,96,110,110,110,826,0,15,23.52305560301737,2.0472488831728697,106.84118000790477,7148.956416464891
1720583261,100,,Aggregated,64.700000,0.000000,16,21,24,29,71,83,91,95,110,110,110,917,0,16,23.51680085227511,2.0472488831728697,106.84118000790477,7237.983642311887
