Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720597825,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720597826,100,,Aggregated,0.000000,0.000000,270,300,300,300,310,320,330,330,330,330,330,200,0,270.0,261.1670185276307,118.3612069580704,333.17942498251796,4331.0
1720597827,200,,Aggregated,0.000000,0.000000,220,280,300,300,320,330,350,350,370,370,370,474,0,220.0,210.03223565713608,12.751791859045625,365.0887329131365,4772.111814345992
1720597828,300,,Aggregated,0.000000,0.000000,220,260,280,300,310,330,340,350,370,370,370,820,0,220.0,198.19639515949459,12.751791859045625,365.0887329131365,4914.512195121952
1720597829,400,,Aggregated,200.000000,0.000000,170,230,250,270,300,320,330,340,360,370,370,1243,0,170.0,168.56185097471388,11.801403947174549,365.0887329131365,5021.33708769107
1720597830,500,,Aggregated,273.333333,0.000000,180,230,250,270,300,310,340,350,450,450,450,1648,0,180.0,178.35030859891208,11.801403947174549,451.6619089990854,5127.788834951456
1720597831,600,,Aggregated,310.750000,0.000000,200,230,250,260,300,320,340,360,450,470,470,2174,0,200.0,188.3633822739671,11.801403947174549,465.3094920795411,5016.233670653174
1720597832,700,,Aggregated,324.800000,0.000000,200,240,250,270,310,330,370,410,510,550,550,2732,0,200.0,197.0887536111071,11.801403947174549,552.2309129592031,4870.343338213763
1720597833,800,,Aggregated,357.333333,0.000000,210,240,270,280,320,340,380,410,510,550,550,3266,0,210.0,204.93164457289808,11.801403947174549,552.2309129592031,4764.759644825474
1720597834,900,,Aggregated,388.142857,0.000000,230,260,290,310,370,440,500,540,840,840,840,3736,1,230.0,230.16091560147458,11.801403947174549,841.3670989684761,4643.454764453962
1720597835,1000,,Aggregated,405.875000,0.000000,240,290,330,380,500,640,750,800,840,1300,1300,4241,1,240.0,272.9908410778506,11.801403947174549,1288.9283939730376,4420.005659042678
1720597836,1000,,Aggregated,403.333333,0.000000,250,300,360,390,510,690,840,1300,1700,1700,1700,4836,5,250.0,295.04341784965,11.801403947174549,1668.928423896432,4411.061621174525
1720597837,1000,,Aggregated,407.300000,0.100000,260,330,390,420,530,680,840,1400,1800,1800,1800,5369,13,260.0,311.1628293073903,11.801403947174549,1828.57018802315,4227.478487614081
1720597838,1000,,Aggregated,446.900000,0.500000,250,320,380,410,520,650,830,1300,1800,1800,1800,5956,33,250.0,300.86004112417453,11.801403947174549,1828.57018802315,4101.824546675622
1720597839,1000,,Aggregated,478.200000,1.200000,250,320,370,400,510,630,830,1300,1800,1800,1800,6415,54,250.0,299.05043569105277,11.801403947174549,1828.57018802315,3994.1893998441155
1720597840,1000,,Aggregated,498.800000,3.100000,270,330,380,410,510,610,800,1300,1800,1800,1800,6910,71,270.0,306.65685594784077,11.801403947174549,1828.57018802315,3905.118958031838
1720597841,1000,,Aggregated,512.000000,5.300000,280,350,390,420,520,610,790,1300,1800,1800,1800,7388,90,280.0,314.05374408940594,11.801403947174549,1828.57018802315,3809.791283161884
1720597842,1000,,Aggregated,510.100000,6.700000,300,370,400,430,530,620,770,1300,1700,1800,1800,8030,130,300.0,322.03990250157835,11.801403947174549,1828.57018802315,3734.9449564134497
1720597843,1000,,Aggregated,513.500000,8.900000,290,360,390,430,520,610,760,1300,1700,1800,1800,8587,167,290.0,319.0966265852687,11.801403947174549,1828.57018802315,3712.810527541633
1720597844,1000,,Aggregated,498.100000,11.000000,300,370,410,440,540,630,760,1300,1700,1800,1800,8905,195,300.0,326.91278213934197,11.801403947174549,1828.57018802315,3648.9833801235263
1720597845,1000,,Aggregated,502.600000,13.800000,310,390,450,490,600,660,750,1100,1700,1800,1800,9569,247,310.0,346.21657834047477,11.801403947174549,1828.57018802315,3656.38959138886
1720597846,1000,,Aggregated,506.500000,17.600000,320,400,470,510,610,680,770,1100,1700,1800,1800,10091,291,320.0,356.4942812394067,11.801403947174549,1828.57018802315,3642.4648696858585
1720597847,1000,,Aggregated,506.600000,21.400000,340,410,460,500,600,670,760,840,1700,1800,1800,10675,331,340.0,359.9634830226393,11.801403947174549,1828.57018802315,3692.4064637002343
1720597848,1000,,Aggregated,499.400000,24.800000,350,430,480,530,620,690,760,840,1700,1800,1800,11099,362,350.0,369.89938001379073,11.801403947174549,1828.57018802315,3696.9461212721867
1720597849,1000,,Aggregated,501.300000,29.300000,360,440,510,540,620,690,760,840,1700,1800,1800,11659,427,360.0,378.6882448890985,11.801403947174549,1828.57018802315,3745.6880521485546
1720597850,1000,,Aggregated,491.700000,30.300000,370,460,530,560,650,740,840,880,1700,1800,1800,12134,469,370.0,392.5639721478985,11.801403947174549,1828.57018802315,3786.586121641668
1720597851,1000,,Aggregated,494.400000,32.700000,380,470,540,580,660,740,840,880,1700,1800,1800,12808,556,380.0,401.76334152718977,11.801403947174549,1828.57018802315,3819.0521549031855
1720597852,1000,,Aggregated,503.300000,37.200000,390,480,540,580,660,740,840,880,1700,1800,1800,13318,597,390.0,405.9563595144079,11.801403947174549,1828.57018802315,3855.0954347499624
1720597853,1000,,Aggregated,498.500000,40.300000,400,490,540,580,650,740,830,880,1700,1800,1800,13899,679,400.0,410.4355553266291,11.801403947174549,1828.57018802315,3878.4565796100437
1720597854,1000,,Aggregated,522.700000,45.200000,400,500,550,590,680,790,870,930,1700,1800,1800,14244,716,400.0,420.02434216319944,11.801403947174549,1828.57018802315,3884.4358326312836
1720597855,1000,,Aggregated,512.900000,47.500000,420,520,580,610,720,800,880,940,1700,1800,1800,14915,775,420.0,434.94247865514717,11.801403947174549,1828.57018802315,3919.0880321823665
1720597856,1000,,Aggregated,524.100000,50.700000,430,530,590,630,750,820,900,950,1700,1800,1800,15365,822,430.0,444.9063626783538,11.801403947174549,1828.57018802315,3936.048031239831
1720597858,1000,,Aggregated,527.800000,52.500000,440,540,600,630,740,820,890,940,1700,1800,1800,16065,877,440.0,449.9853457965669,11.801403947174549,1828.57018802315,3952.4981637099286
1720597859,1000,,Aggregated,510.700000,51.700000,440,540,600,640,750,820,890,940,1700,1800,1800,16455,916,440.0,452.53772927737936,11.801403947174549,1828.57018802315,3932.078577939836
1720597860,1000,,Aggregated,531.700000,54.300000,450,540,600,640,750,820,880,940,1600,1800,1800,17156,984,450.0,459.0531216271117,11.801403947174549,1828.57018802315,3922.411750990907
1720597861,1000,,Aggregated,509.600000,53.500000,450,540,610,640,750,820,880,940,1600,1800,1800,17585,998,450.0,459.3975491007355,11.801403947174549,1828.57018802315,3926.371282342906
1720597862,1000,,Aggregated,529.300000,53.000000,450,540,600,640,750,820,880,930,1600,1800,1800,18240,1041,450.0,460.76220126205794,11.801403947174549,1828.57018802315,3937.8179824561403
1720597863,1000,,Aggregated,524.600000,50.200000,450,540,600,640,750,810,880,930,1600,1800,1800,18643,1067,450.0,459.1751286159581,11.801403947174549,1828.57018802315,3930.9340771335087
1720597864,1000,,Aggregated,524.600000,47.700000,450,550,610,650,750,810,880,930,1600,1800,1800,19249,1115,450.0,464.38172035139115,11.801403947174549,1828.57018802315,3891.89282560133
1720597865,1000,,Aggregated,518.600000,45.300000,450,540,600,640,740,810,870,930,1600,1800,1800,19877,1166,450.0,461.46998297704346,11.801403947174549,1828.57018802315,3900.5900789857624
1720597866,1000,,Aggregated,516.600000,42.600000,440,540,600,640,740,810,870,930,1600,1800,1800,20508,1216,440.0,458.43747490848955,11.801403947174549,1828.57018802315,3885.7999317339577
1720597867,1000,,Aggregated,548.900000,43.800000,440,530,590,630,740,810,870,930,1600,1800,1800,20954,1239,440.0,454.1744904392204,11.801403947174549,1828.57018802315,3874.6287582323184
1720597868,1000,,Aggregated,535.200000,42.200000,450,530,590,630,730,800,870,930,1600,1800,1800,21537,1285,450.0,455.794652623025,11.801403947174549,1828.57018802315,3867.296512977666
1720597869,1000,,Aggregated,549.700000,41.600000,440,530,590,630,730,800,860,920,1600,1800,1800,22096,1324,440.0,454.5815767349579,11.801403947174549,1828.57018802315,3860.702615858074
1720597870,1000,,Aggregated,520.000000,38.400000,450,530,590,630,730,800,860,920,1600,1800,1800,22664,1375,450.0,457.22470565501715,11.801403947174549,1828.57018802315,3849.33281856689
1720597871,1000,,Aggregated,548.700000,39.400000,450,530,590,620,720,800,860,920,1600,1800,1800,23177,1411,450.0,456.7911754726424,11.801403947174549,1828.57018802315,3850.305216378306
1720597872,1000,,Aggregated,519.700000,36.600000,450,540,590,630,720,800,860,920,1600,1800,1800,23719,1456,450.0,460.63313934418767,11.801403947174549,1828.57018802315,3849.4485012015684
1720597873,1000,,Aggregated,538.700000,39.500000,460,540,590,630,720,790,850,920,1600,1800,1800,24191,1496,460.0,461.67866089680797,11.801403947174549,1828.57018802315,3864.1825058906206
1720597874,1000,,Aggregated,511.500000,37.900000,460,540,600,640,730,800,860,920,1600,1800,1800,24833,1567,460.0,467.55877188351,11.801403947174549,1828.57018802315,3862.2613457898765
1720597876,1000,,Aggregated,520.000000,39.900000,460,540,600,630,730,800,850,920,1600,1800,1800,25333,1613,460.0,468.8067992179017,11.801403947174549,1828.57018802315,3874.289780128686
1720597877,1000,,Aggregated,513.600000,41.800000,470,550,610,640,740,810,870,920,1600,1800,1800,25969,1683,470.0,474.8942209344389,11.801403947174549,1828.57018802315,3866.592899226
1720597878,1000,,Aggregated,501.700000,41.000000,470,550,600,640,740,810,870,920,1600,1800,1800,26652,1717,470.0,472.6260909755014,11.801403947174549,1828.57018802315,3897.6219045475013
1720597879,1000,,Aggregated,501.600000,43.200000,460,540,600,630,730,810,860,910,1600,1800,1800,27259,1801,460.0,471.5547552455791,11.801403947174549,1828.57018802315,3906.034410653362
1720597880,1000,,Aggregated,538.800000,45.600000,460,540,600,630,730,810,860,910,1600,1800,1800,27713,1834,460.0,470.9364332678726,11.801403947174549,1828.57018802315,3911.947353227727
1720597881,1000,,Aggregated,520.100000,48.000000,460,540,600,630,730,810,860,910,1600,1800,1800,28333,1891,460.0,473.48753016821746,11.801403947174549,1828.57018802315,3903.3832986270427
1720597882,1000,,Aggregated,542.200000,49.800000,460,540,600,630,730,810,860,910,1600,1800,1800,28836,1941,460.0,473.16864949373405,11.801403947174549,1828.57018802315,3915.3704397281176
1720597883,1000,,Aggregated,522.100000,47.500000,460,540,600,640,730,800,860,910,1600,1800,1800,29467,1992,460.0,475.21882654850015,11.801403947174549,1828.57018802315,3906.4526758747074
1720597884,1000,,Aggregated,550.700000,52.000000,460,540,600,630,730,800,860,910,1600,1800,1800,30090,2030,460.0,471.84106173687394,11.801403947174549,1828.57018802315,3918.837421070123
1720597885,1000,,Aggregated,527.400000,49.400000,460,540,600,630,720,800,860,910,1600,1800,1800,30684,2079,460.0,470.26831677819445,11.801403947174549,1828.57018802315,3906.246708382219
1720597886,1000,,Aggregated,557.200000,50.500000,460,540,590,630,720,800,860,910,1600,1800,1800,31143,2119,460.0,468.9937095477319,11.801403947174549,1828.57018802315,3911.0025366856116
