time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720597883.544,3.544738373450923,1.5602584347828523,0.45845189376966633,0.30612177298341253,2.68310669599549,1.1644431113608948,0.0037648429639138793,0.016676528238877445,0.005059195073546587,0.058340003309260424,0.00576817890015596,0.33764372758178246,0.13501005824144277,47641503.38596052,5995982.5292989975,641930.6396565012,19294122.335360046,77218631.11814122,62191464.853602365,1573.9435272818168,19749.930986252464,1912.678029418632,6740370.710302586,7848776.287051482,585625.4249220557,679219.8449821847,39133869.97910826,3343891.539358485,80269.51447759551,18077489.414694894,76156246.72751442,54634669.00610447,3698.7672891122693,16659.29293115189,1912.678029418632,5712308.03546942,7763070.202808113,41277.200040229305,636751.3129232172,0,404.75108203719435,0,0,41102.33586679798,0,236.0915290922725,0,0,0,0,0,138.3339806481028,0,0,0,0,0,0,1.6766137189021744,0.6234633875328882,0.16600461328163213,0.11023455860077516,0.8798692443671017,0.43963925892006306,0.0018513622163730315,0.0040366131139459825,0.0029295533054336078,0.024218819743241117,0.003301883348914155,0.09938466477667485,0.0381092678616011
1720597888.544,3.617760616050483,1.6861262130884274,0.5065936925795156,0.33779880967051484,2.6669499927069142,1.0968849655426816,0.00408078734641282,0.019771922364928213,0.005194220665394743,0.0560381710428017,0.005120692971808946,0.34946909152560673,0.1417294863377738,45660467.07523323,7589707.517815919,801566.100318148,22939958.925693173,77937266.37584136,63208507.184895776,2750.5399372039424,14062.816763247289,1872.3268940297323,8947522.093256319,7879507.5959279565,524756.021658182,644103.7102654082,37505487.424757674,3535299.273980394,34103.29655452515,21463924.226234674,76977546.61183256,56179189.054142416,4460.33503330369,12723.500881033262,1872.3268940297323,7581417.539767861,7793385.747846516,38829.882534942706,610680.930803039,0,411.1211482485195,0,0,38675.2740719968,0,446.033503330369,0,0,0,0,0,139.55231508296137,0,0,0,0,0,0,1.5502412187290295,0.6369531519027208,0.1687554689871348,0.11002040339056737,0.9084532127596585,0.44831930606801873,0.0016773892057607197,0.004990428400380035,0.0023056788368616796,0.02168007418964482,0.0018408821760098019,0.11093475450856147,0.04485618025270094
1720597893.544,3.3069208106067465,1.7598115867264394,0.5158554339009944,0.33584102918781733,3.0066373418523384,1.2074676031949003,0.00402611195800313,0.021187258062740754,0.005131619061514076,0.055597637311606225,0.004874468534562222,0.3592604539059943,0.140179622272222,45376759.02152854,7620288.526358367,840904.6661377515,25107736.040609136,87575363.84501146,62808521.41361354,2373878.4850167413,11266.107329428527,1942.188098407893,10286454.15681738,7418252.387096774,530667.9268603004,657117.2976591802,37261147.87521049,3546033.1670486727,11411.575859333198,23489949.23857868,86499659.24125825,55121832.13802562,1309.4408830111217,10374.544878898212,1942.188098407893,8715253.030226827,7337087.4101382485,37521.974626485884,622375.9932339785,0,276.1224214642039,0,0,0,0,206.753823633335,0,0,0,0,0,144.75543510500722,0,0,0,0,0,0,1.4472666522321835,0.6854221272458296,0.17521836544092811,0.11566565370497889,1.0299605572864214,0.44958808114634274,0.0016734527904112828,0.00567853019625481,0.002205548351956785,0.021571482138492803,0.0016404532862890355,0.11735933816132846,0.04856890038607464
1720597898.544,3.1176195392220887,1.7557072465962698,0.4994335024741696,0.3136634576894523,3.0005555580599728,1.113123938625253,0.004060705124756203,0.020986706200139923,0.005098375332474621,0.056040306794783785,0.0048210787944683925,0.38188295296823505,0.1537972651786261,37861063.38666956,7581041.583427064,896349.6298642176,22093721.772746015,83495932.23439874,51770213.574696176,2372162.216692447,2791.238355373888,2329.647535087572,11082119.134486869,6837011.85824471,528374.9501973994,1289351.3468570735,29832986.611516267,4256973.962093105,7864.138395154586,20676049.870415494,82341672.40527636,43803870.33946558,1308.494182527406,2713.7039566135027,2329.647535087572,9389373.11707546,6762275.967517245,38498.75040747582,1220699.526212138,0,275.051622542683,0,0,0,0,206.60434460959044,0,0,0,0,0,143.17376568286863,0,0,0,0,0,0,1.5082275163171293,0.7192665869234618,0.19461809919907141,0.12736388308681057,1.03993666426865,0.40160491712670693,0.0015296512929093853,0.005591288173925112,0.0021716951702882565,0.021180458244273403,0.0016850984827631466,0.12177974325498518,0.048919480109163416
1720597903.544,2.4852110931317997,1.7211439207855808,0.5080471681907606,0.33086809744108997,2.992580716704371,0.987848381333281,0.004035630107962709,0.022305890656336244,0.004756744545240576,0.05633546990100452,0.004255686501632988,0.4019623349139789,0.16182733362756996,31640932.033289883,7604286.969253293,1358642.9612357912,23305576.4359352,79920797.4896008,44564869.619904876,2599259.810604665,3019.043864310324,2299.165263367556,11166355.510263504,7023253.697745993,311088.6075949367,1356671.0066571038,15575785.590694876,4268191.784049409,6939.084814922762,21810144.32989691,79041994.3078158,43922479.77673833,1358.3403957404473,2948.8335418845027,2299.165263367556,9460856.602125492,6946549.562070792,37321.00168515107,1284434.7346353303,0,206.79557732114907,0,0,0,0,226.39006595674124,0,0,0,0,0,150.6491595865975,0,0,0,0,0,0,1.2071351480195704,0.7225004960433506,0.16666152249890964,0.10820616678019886,1.0447383175717981,0.3552478484197439,0.001620023131758678,0.006259875558715881,0.002262067009137549,0.018431727198943402,0.0017675254291029466,0.11438864079376394,0.04613669559137421
1720597908.544,2.6407008432326107,1.706586895291546,0.5080471681907606,0.336460439730085,2.98867220693311,0.949462231314774,0.004122196212395796,0.020565651448960977,0.004559233059817372,0.050831055825,0.0038718916516210147,0.39340828779613773,0.1507364124651222,30387376.718940683,8367180.855004815,1358642.9612357912,19857713.960650463,91215638.98223716,44468117.312853865,2556845.233780355,2244.150043021511,2064.474506562368,11245001.386666667,884.2138315409372,315578.7378060919,1408606.5225092114,14957118.117407065,3941455.434541009,6939.084814922762,23239270.13083819,89963537.20595296,43822617.94957192,1410.3660746647336,2244.150043021511,2064.474506562368,9526790.826666666,884.2138315409372,33841.130798327686,1333529.9007626248,0,227.6061346965992,0,0,0,0,222.6893802102211,0,0,0,0,0,156.57272522750085,0,0,0,0,0,0,0.9978758673470468,0.6424020814836833,0.16870844408494878,0.1093524753168184,0.949686715233973,0.34158158039946906,0.0015303949906997334,0.006269769820649531,0.0018468414234287648,0.015902755479140936,0.0015639463586663844,0.11253006692367565,0.04553861126654904
1720597913.544,2.6290732303631335,1.7492267823024714,0.517110678610628,0.3421802471195216,2.9917087007743364,0.886944272992431,0.00414165883279205,0.020352876253796892,0.00693128787274179,0.05713440020527109,0.004090501116902461,0.3961551071344263,0.16136094676967483,15339971.623925358,11042557.634963319,1756643.8932135561,23065202.362721503,95074994.9048002,48909430.90271367,2776943.686645015,1649.780141860609,26645396.793150984,11241591.43726403,642.081749421954,290738.57384104154,1251854.9961796417,45275.016955987754,4689909.884199549,5740.66631769136,25918259.170130532,93783324.2156074,48174011.00239985,1451.1957484499558,1649.780141860609,26517164.62308641,9523901.909754043,722.3419680996982,31610.10332116722,1185228.4913829695,0,224.79556555622628,0,0,0,0,241.86595807499262,0,0,0,0,0,139.09499957551574,0,0,0,0,0,0,0.9748209076932036,0.6606816841457653,0.17398491142626715,0.09451706099380938,0.9990476282819596,0.36341662471413333,0.001526013695883112,0.007122577515820337,0.0028726277394192958,0.01626471142043121,0.0015595650638497633,0.10663658913992863,0.05232655058319409
1720597918.544,2.6290732303631335,1.7606470529946865,0.5244298038498331,0.3421802471195216,2.9978995217626543,0.6786174617566667,0.004118410237348371,0.021422184045121934,0.006725746479125815,0.05622903477645007,0.004130761773128668,0.3917713993744007,0.15329751286051674,15339971.623925358,8194434.801405027,1744204.3398727912,23065202.362721503,91447866.29794395,48258430.29333334,2558189.697376294,1736.456970121468,25627482.916895825,8912329.495514473,733.1159016784663,501400.6020550594,1290817.6028686054,45275.016955987754,3883360.677294425,5155.48693506973,25918259.170130532,90224122.4800609,47526570.666666664,1336.8388605827638,1736.456970121468,25504149.503126923,7550740.130025786,733.1159016784663,17702.974959218336,1221994.1338204548,0,295.1274430334144,0,0,0,0,297.07530235172527,0,0,0,0,0,143.83170125005353,0,0,0,0,0,0,0.997850139764916,0.669248292322557,0.19801767976991658,0.1104518805059016,0.9434564497725794,0.3461014720162317,0.0015288667081600445,0.007116973901895146,0.00276986155392409,0.017889198442645006,0.0015590556437509986,0.10592422269642679,0.052284778057405314
1720597923.544,2.6269713329056974,1.7490298463424925,0.5208954191748241,0.3188272821798262,2.99197540808649,0.7107882765971905,0.003988659478156642,0.02174607104629136,0.006764034272593761,0.05596651759291515,0.0039424807381193035,0.39399317409322937,0.16147805713368368,14319079.591522552,9197412.50728687,1649641.423474522,22289284.758091204,81204295.84718215,51047101.870254286,2722342.0571235055,1205.3041031394257,24801507.85906029,6751689.616604631,621.2335692618808,508696.44030391355,1242497.862345168,48974.59845024888,4381872.7561460985,5171.054798280121,25025426.94333966,80082417.61934331,50274018.31184494,1422.620323072234,1129.9725966932117,24682149.820195507,5720611.232329158,621.2335692618808,17457.976044070827,1176188.8571573414,0,247.009869941906,0,0,0,0,316.13784957160755,0,0,0,0,0,207.64824171553136,0,0,0,0,0,0,1.0893052012985882,0.7282184197516021,0.21649108910206633,0.12292404423110885,1.0380828858307114,0.2919499210692759,0.0015152735516153295,0.007055804687333289,0.0028590345828745814,0.01515551437124687,0.001546275665845105,0.10431545475957331,0.051896867661748294
1720597928.544,2.4602859046202394,1.7503161576360933,0.5197952026529109,0.3188160706351611,2.9897324652111363,0.6533722547780817,0.004182775789367156,0.021762712191916986,0.0067774509219631325,0.05192216354251829,0.004114376368403091,0.3979945543744138,0.16509917947786787,7339110.971834007,8299105.356689515,1924018.275607959,22288500.95656108,94029837.69146146,39580933.11789517,2379684.2531372285,1104.061726107246,29378777.488900445,8589674.537803257,737.766926171273,546454.7477608371,1482595.6502441189,46049.71571688523,3954727.8859754107,4452.173913043478,25024546.92551302,92729530.13455191,38972519.20207513,1243.556874915666,1035.057868225543,29237389.224431023,7278385.9464291325,737.766926171273,10395.747889577548,1403511.7620949845,0,222.8266782722228,0,0,0,0,276.3459722034813,0,0,0,0,0,165.27458338377113,0,0,0,0,0,0,0.9545360622659834,0.64374296631839,0.1920210218051616,0.10647466863723412,0.8900621047585673,0.2562287443284728,0.0014142877518551677,0.007320130262312119,0.0026559858200230334,0.012516418975742509,0.0017506977896890289,0.09205626298363663,0.04621968838543981
1720597933.544,2.6010203130164915,1.6698476028636107,0.5182625602605315,0.3383636016172801,2.9865263565958307,0.654095164593862,0.004189356325207421,0.0215300959021007,0.006602747539084046,0.05504526793562783,0.0044395023851168496,0.39839747913776186,0.1649949661127521,15416376.978734346,8764730.784577237,2005293.8384637395,27657604.604148835,93928867.33952089,39624726.598348975,2584053.1877873223,892.4233346042813,25635330.462798707,10375088.511731694,569.8839243122914,989729.2139013909,1331684.323070511,7614916.369779998,3380165.082374585,4205.126478953835,25893863.58752072,111113287.687444,39015639.51590977,1350.3544020952766,892.4233346042813,25511959.62635287,8790793.157076206,569.8839243122914,9009.508984467531,1260650.2727289202,0,235.41486354320963,0,0,0,0,300.0787560211726,0,0,0,0,0,148.45151586539333,0,0,0,0,0,0,0.9584455594366099,0.650625026380415,0.19483740274537484,0.10784870654070067,0.8958525038109235,0.2705420985346474,0.0013260538658354895,0.008387817252116911,0.002572527484163821,0.01458743719036522,0.0018613166214856724,0.10743264987869834,0.0533076310053914
1720597938.544,2.610409562020554,1.7684123396588676,0.5224678770605905,0.32210859669020325,2.9905555550382266,0.6240791197560625,0.00392762083255525,0.021226916498831874,0.006659786517999787,0.054832542961071415,0.004096403399184046,0.37278505507831355,0.1612744773121359,15184516.427847736,10470130.11056827,1916633.3064693387,22251415.76322145,80578288.77857894,40531816.651075765,2673361.9462395892,989.9299121888344,24968933.065914266,11271242.66529495,485.3655646403602,778129.9224502756,1431170.0274709216,7503775.365465336,3793513.191051685,4276.357242288813,29140333.251319207,99283736.3672597,39914631.359286174,621.1523211616484,989.9299121888344,24848769.623007104,9549482.409567727,485.3655646403602,6958.477226668824,1354639.8581643188,0,280.86054684151884,0,0,0,0,77.64404014520605,0,0,0,0,0,79.80205350010715,0,0,0,0,0,0,0.8494250776422309,0.5735529039669739,0.19482035821953603,0.10819822000741937,0.8899304377575227,0.24105931206125694,0.0013314924729070433,0.00825731544259268,0.0028753707550922603,0.012708057812323969,0.0018536633213373783,0.10525251326961155,0.0524823170287316
1720597943.544,2.665412430763005,1.6760613980879502,0.5276616852728132,0.32418531011325924,2.8254132151423526,0.6109188221527437,0.004088897239291938,0.021616605883734187,0.006617859953169576,0.05564709956849141,0.0038622805857584657,0.3947755484911994,0.16284140135574623,14167928.520853708,10674238.941162314,1905542.7510646817,22394876.118742246,85765604.75021759,41179879.25328653,2586982.9588186736,7350.843648317735,25107488.01039156,10382679.008376341,277.0515920658809,824031.6041322773,1441408.0952940718,7011908.965238209,3863092.6956570395,3876.387726131111,29328208.15387433,105675317.88554966,40545929.02199551,601.0822709346052,7350.843648317735,24986657.095489576,8796748.286657076,277.0515920658809,7368.955987907339,1362203.675404569,0,214.89881301287096,0,0,0,0,75.13528386682565,0,0,0,0,0,80.24763919909095,0,0,0,0,0,0,0.83402762357337,0.5606342816588772,0.19318099415292028,0.10739315674880481,0.8842112541493231,0.23486631167371352,0.0013308125933612293,0.008249836699431553,0.0027798920789968962,0.012752491812844487,0.001748665282827809,0.08542028283368827,0.04413340879334176
1720597948.544,2.6656233910460467,1.7839405942904998,0.5262587881499491,0.32293487730793036,3.0115385101020338,0.6242722048819526,0.004277982728621403,0.02068538640757374,0.006434690702586062,0.05485100443585649,0.003679317418873527,0.40262665442655926,0.1558943928474538,15548152.798341721,8356135.309325274,2085182.932419236,24141092.94787967,93816570.30880465,37576005.762304924,825.2165790582246,8298.464487163788,25744071.094865683,10309407.981181215,208.33474619375403,798096.0045990227,2586657.096531201,7692053.301747112,4046781.779120999,2857.0859158578633,27074277.469859455,110997476.04567876,44340306.36254502,675.1772010476383,8298.464487163788,25620175.55888774,8734738.066033773,277.77966159167204,6990.514515665421,1835303.7237206413,0,149.1461238757601,0,0,0,0,75.01968900529315,0,0,0,0,0,72.09993021884272,0,0,0,0,0,0,0.72008960491818,0.47227972094830184,0.19404494528453237,0.10811712178737487,0.7965515666448169,0.23553789977146491,0.0014461675317688771,0.007463726372129159,0.0026858655984469955,0.014777478295533854,0.0017534574982888003,0.08966461312462091,0.04603084735892921
