Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720393905,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720393906,100,,Aggregated,0.000000,0.000000,200,250,290,310,330,340,350,360,360,360,360,200,0,200.0,224.8748441040516,120.66175485961139,360.9942621551454,4331.0
1720393907,200,,Aggregated,0.000000,0.000000,190,210,230,250,300,320,340,350,360,360,360,462,0,190.0,184.10996597227984,11.598290875554085,360.9942621551454,4710.179653679654
1720393908,300,,Aggregated,131.000000,0.000000,170,200,220,240,290,320,340,340,370,370,370,808,0,170.0,175.927320534149,11.598290875554085,370.52574404515326,4987.5
1720393909,400,,Aggregated,184.000000,0.000000,170,200,220,230,290,330,350,380,390,390,390,1261,0,170.0,178.69676847947343,11.598290875554085,387.7394339069724,5108.56780333069
1720393910,500,,Aggregated,204.666667,0.000000,180,200,220,230,290,330,360,380,440,440,440,1684,0,180.0,184.9594851643303,11.598290875554085,437.6679961569607,5104.675771971496
1720393911,600,,Aggregated,244.000000,0.000000,190,210,240,250,300,330,380,420,450,500,500,2183,0,190.0,196.91342715642395,11.598290875554085,495.4913391266018,5010.410902427851
1720393912,700,,Aggregated,282.400000,0.000000,190,220,250,260,330,370,440,490,580,580,580,2696,0,190.0,206.8150823082442,11.598290875554085,582.7356409281492,4940.281899109792
1720393913,800,,Aggregated,305.833333,0.000000,200,240,260,280,340,400,490,540,660,880,880,3168,0,200.0,216.93107428563044,11.598290875554085,884.553360985592,4835.632575757576
1720393914,900,,Aggregated,338.285714,0.000000,220,260,310,340,480,610,660,680,730,880,880,3702,1,220.0,258.81049845245406,11.598290875554085,884.553360985592,4639.739870340357
1720393915,1000,,Aggregated,364.125000,0.000000,230,290,360,430,630,670,730,840,1600,1700,1700,4067,1,230.0,296.86279476628044,11.598290875554085,1728.9578360505402,4540.955003688222
1720393916,1000,,Aggregated,357.111111,0.000000,250,360,450,510,660,750,1300,1400,1700,1800,1800,4703,7,250.0,343.51954294787254,11.598290875554085,1753.6079389974475,4356.95194556666
1720393917,1000,,Aggregated,374.800000,0.100000,270,370,450,500,650,740,1300,1500,1800,1800,1800,5244,13,270.0,349.0314275507789,11.598290875554085,1802.8083969838917,4208.527841342487
1720393918,1000,,Aggregated,409.000000,0.300000,250,340,430,470,640,730,1300,1500,1800,1800,1800,5841,27,250.0,334.34215794414524,11.598290875554085,1802.8083969838917,4094.001198424927
1720393919,1000,,Aggregated,458.100000,0.900000,250,330,410,450,630,700,1200,1500,1800,1800,1800,6337,45,250.0,325.43255754068105,11.598290875554085,1802.8083969838917,4002.0498658671295
1720393920,1000,,Aggregated,481.600000,1.800000,260,370,450,500,640,710,890,1400,1800,1800,1800,6810,70,260.0,341.7332796564889,11.598290875554085,1802.8083969838917,3858.433773861968
1720393922,1000,,Aggregated,495.500000,2.700000,280,380,450,500,630,700,850,1400,1800,1800,1800,7367,90,280.0,346.1187129993979,11.598290875554085,1802.8083969838917,3850.745215148636
1720393923,1000,,Aggregated,499.800000,7.000000,290,380,450,490,620,680,840,1400,1800,1800,1800,7994,134,290.0,346.35936967972157,11.598290875554085,1802.8083969838917,3751.411558669002
1720393924,1000,,Aggregated,499.900000,9.000000,270,370,430,480,610,680,830,1300,1800,1800,1800,8555,168,270.0,337.2595337662881,11.598290875554085,1802.8083969838917,3732.38877849211
1720393925,1000,,Aggregated,503.300000,12.900000,280,380,450,500,630,680,820,1300,1800,1800,1800,8920,194,280.0,345.54621175697883,11.598290875554085,1802.8083969838917,3692.7048206278027
