time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720393964.151,3.495389981992797,1.5775006974855654,0.507465850876129,0.3304773359701121,1.0692359047332662,1.0874792036405412,0.004359715211422296,0.016887455707375033,0.026855498929957568,0.05304295445195416,0.0034993730335451806,0.35437466924899597,0.1404981033938199,22103931.60900724,2848759.7206909223,812019.9064101612,19352524.33791981,8775852.814359574,43274909.848131254,5169522.386966868,151979.22430620383,53632431.78932859,9033121.363502791,27835878.85370843,831493.4377468197,1398761.617693289,14577313.68911201,852241.9698640205,35672.28700883904,13790593.874833554,8235233.557701687,42776604.60273579,149.95423759838917,4866.672324535347,26689966.2664587,7656152.80634734,6878572.023389272,64977.632883526305,657153.6142907335,0,301.0657846380007,0,0,0,0,74.97711879919459,0,0,0,0,0,75.74384673706011,0,0,0,0,0,0,1.1497291167112194,0.49256403964292517,0.1303538099327842,0.08332256387768537,0.2978458099515516,0.3524115661989717,0.0011980795965204686,0.00597885489815211,0.020050769872649483,0.01859078631437328,0.0011158714809093309,0.11869817808347206,0.04131224386501137
1720393969.151,3.2207466802743716,1.7186652476561985,0.5481506461349543,0.33187704409616636,1.073898656851914,1.1615191451487852,0.0042341230140550854,0.019709221218095183,0.0038658113622724614,0.05375725067107926,0.0034506864332443537,0.3902947036012085,0.13674896759496946,22373397.526207775,5604822.095617383,794561.8429472528,19244603.109922703,7696993.59607714,44507820.12847965,5175036.411280718,6836.222676860127,26889734.601465747,9044184.886927743,28098865.392346773,600665.7890887816,1428392.6211121061,14723396.010131823,1616212.1061268137,23215.284760947066,13534476.505883833,7220873.1291396795,51288162.44554382,75.05818108519178,6542.191593984423,670.3886231791812,7665747.968376539,6943559.080442967,35271.61035541904,668724.8809617629,0,226.56120360639414,0,0,0,0,75.05818108519178,0,0,0,0,0,0,0,0,0,0,0,0,0.9952366882371251,0.4965551095200159,0.12770716170919666,0.07997855961092862,0.26936120431126226,0.3530795491582889,0.001337099785433545,0.006082890478205926,0.001130586053280155,0.01793438359590497,0.0011177117244268856,0.11203795682272252,0.03996851193563516
1720393974.151,2.824140425495455,1.6634467669482191,0.5589204484300024,0.3552905387186629,1.0838687434588508,1.1591549491559818,0.004335652367768148,0.021290870288900223,0.003944216799999976,0.051278069011278904,0.003352254276150585,0.3882090034792008,0.15909238735865996,23049882.190003905,5759617.507896042,1012920.943640643,22686959.69089765,7696993.59607714,37034625.73563325,2542271.187659559,6790.5993805793405,26884207.709090907,7076975.202534022,25734328.23430962,558271.8843419076,2069805.9999633478,15147192.894843206,1642327.526435889,7473.225200240838,12751960.607422048,7220873.1291396795,51172532.128032476,73.63992664772931,6566.733466933868,670.2545454545455,5998770.470547395,6359254.225941422,33620.83467040484,1291320.5417193542,0,234.10541572306698,0,0,0,0,73.63992664772931,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0.9564170281435542,0.46074909462517893,0.11558777599154373,0.07241960053789621,0.25641197396419446,0.35395182876535375,0.0013299151692188868,0.007084047963455559,0.0013190215368869638,0.017795316517335024,0.0011141194163195567,0.120076158788851,0.04748376072859296
1720393979.151,2.841665742041476,1.7422612973897613,0.5611236443701602,0.34683752431094356,1.0607079355370914,1.012102878552925,0.004235871593348614,0.02203425641586867,0.003519437862438525,0.055110234016668785,0.0032430396198803516,0.4160119331456212,0.15483114468047804,14486727.210701142,5476631.670407646,941658.2284859989,18666643.020764057,10586435.556969069,43606472.63636528,5140306.371211294,4258.495212038304,27134759.744549662,8932765.166233908,20828098.209607776,885086.1309652732,2112876.9025867074,7148198.437920819,2330710.3033813625,7018.057818615512,13108153.402793173,7471446.608889242,50161957.355845004,74.51879343594221,4183.784769721842,601.3359759230714,7571423.238247418,6864727.574930895,32602.988953866145,1318191.8240080918,0,296.57519368619216,0,0,0,0,0,0,0,0,0,0,76.6256945886236,0,0,0,0,0,0,0.8354197137066314,0.5073523376477644,0.13806688669554484,0.06800902311519966,0.3006110152650995,0.3323734600382302,0.0014071153219521438,0.007687731951467965,0.001300956251258313,0.01996657364054349,0.0010067626147121087,0.12839746430238888,0.051245460649600026
1720393984.151,2.6292469148149498,1.740286577593619,0.5610467647188444,0.34838381990833905,1.0690876623767098,0.9730740055391434,0.004321296944094912,0.022054342390576902,0.003396939303980844,0.05600528636595866,0.0029478127470446112,0.4208337161639737,0.1677527971440109,14815743.456455685,8299227.4847703185,866314.7899597348,17089860.546921242,12166650.386829467,37142007.68094535,5078951.644795974,4248.96265560166,26442779.212418184,8978628.71323261,20999283.775660757,924322.55005653,2074538.820160787,7291740.674305377,2359903.8472092636,5333.44017308039,12000252.726995992,9113536.171304954,43927936.18906943,73.62933668883696,4111.899344130639,586.0009299331164,7610679.512444346,6921023.115175139,31744.410810022244,1294838.8091479754,0,299.72742074163506,0,0,0,0,0,0,0,0,0,0,75.18079365662054,0,0,0,0,0,0,0.9416135889828854,0.5702039838609146,0.16238721603187056,0.08284000273271215,0.34745291225142083,0.2710645646307279,0.0012011777410515668,0.007144567025763125,0.0012696971353701263,0.02045353625649074,0.0008901165497903281,0.12149466904667569,0.047847568846209616
1720393989.151,2.5658521580937297,1.7377574393010324,0.5672721392486042,0.33447087410538,1.072921814467515,1.030387330212981,0.004225932591157161,0.021898806343419612,0.0034714956385394928,0.05512002670119827,0.0026193843234754693,0.41776413862225253,0.16569380420726712,14562875.465855286,10132055.22047983,1103483.8709677418,14117613.307220474,14368513.821255952,34104897.98804613,5586927.153365499,2986.511119212541,26648656.02133872,11214115.741669554,14367316.857965382,937272.1410542219,2057586.3036153358,7167170.372504187,2881707.0097842114,4764.2679900744415,13218723.047350535,11203291.468293477,40293206.094789125,80.99343510242824,2911.8483412322275,590.5633853584688,9504865.527366903,76.56933487867799,29657.645043020064,1283893.2701939715,0,274.4940356520574,0,0,0,0,0,0,0,0,0,0,74.6015845551407,0,0,0,0,0,0,0.7546158843995454,0.499391866328054,0.14232422073541115,0.070226837806789,0.30516263585429887,0.25577613181352304,0.0010241373184927756,0.0065529909528904045,0.0011811769240907307,0.017909677094887343,0.0008057239661491408,0.1222436578324893,0.04873858492056266
1720393994.151,2.567691325176223,1.7736151138283764,0.5778727967416745,0.3587685843077664,1.0710213508391284,0.8637917379468498,0.004390314269421093,0.02198422298792756,0.0034588333463537032,0.05602712627576549,0.0024452627349545006,0.4157085673688295,0.16266552810384563,7407089.6010464365,8295220.480023257,1295507.8601573873,18717967.792746883,12304027.000463605,37655278.75279715,5199624.142307905,3914.688128772635,28878311.940939806,11188197.136463696,13412260.354163086,859985.2259119966,2034652.455710788,49038.29663541894,2393941.1689892625,4302.758887598828,13148522.061412448,9221373.982382938,44443565.69822278,75.34813561192767,3914.688128772635,639.9750009765244,9483238.161078464,71.47944634968975,27494.105543656086,1269786.5476019012,0,297.6798270317412,0,0,0,0,0,0,0,0,0,0,73.7433386144318,0,0,0,0,0,0,0.7482070738072335,0.5149095938057906,0.1479951971925172,0.07317063641399417,0.30615955576153886,0.30523987313713463,0.001022165571582304,0.007322772786308384,0.0011755548434416127,0.01825700088360039,0.0008047380926939048,0.1385487003835461,0.05500798593807196
1720393999.151,2.438463649596031,1.784318220901669,0.5811124085053073,0.35734668814893067,1.0673630138681345,0.8325227074888972,0.004119510342818297,0.021906163355013226,0.003928425023335888,0.05548257229181208,0.00245976902150955,0.3882013512164073,0.16408855052914798,7859469.888497765,8238165.450473233,1424436.3710237178,18410661.22627418,12000323.06739075,41677411.60855583,5406918.114950429,4154.901843785429,27063122.206563313,9041653.307864675,12986319.449842015,942528.207119741,2702037.524663677,49919.450168139854,2371528.068781158,4715.299057034992,12927640.934095958,8969713.015271349,47828695.15204112,78.3883976303414,4154.901843785429,974.5776671486353,7664634.169635971,138.41812682696045,15483.009562541945,1264506.8340807175,0,295.9323748284084,0,0,0,0,0,0,0,0,0,0,73.47085201793722,0,0,0,0,0,0,0.6460607456184728,0.44368102122260533,0.14413053353878685,0.07108266344427128,0.2576080737642915,0.259287080859416,0.0008407380216599397,0.006310438395232871,0.0010862438932556326,0.01568340907851888,0.0007185846471405417,0.11750571958409306,0.04702610747825485
1720394004.151,2.5933063380325176,1.7886791142262444,0.5818920421901267,0.35674482700101795,1.068606596169165,0.7041230055847628,0.004400017694252116,0.0218192565613477,0.0036578660816690926,0.05640009568011424,0.0024852537673195354,0.4099802152097646,0.1657500363963682,20873176.09933457,8226547.257918552,1520201.5871007394,23373162.431757197,11984114.707799261,44691710.75658075,5175107.008096129,4220.085315595402,26919181.34318848,10457435.269716598,12954948.04975896,927452.7115918725,2945041.953663118,51842.766001234835,2347879.0950226244,3850.1111693570256,13139188.748033682,8982413.208776886,51273431.59120264,75.02655969520461,4146.048731111272,894.827868703235,8864186.600023802,138.08448235175135,13172.343224674754,1379386.3494051346,0,296.54298642533934,0,0,0,0,0,0,0,0,0,0,80.15028177833437,0,0,0,0,0,0,0.6271304794797207,0.4342166055759699,0.14064067542468395,0.06884560650419334,0.2554127645447989,0.2380462125192332,0.0010172498982800949,0.006340054896180114,0.0010931148581003363,0.015761570143547288,0.000720483310985009,0.11954262735364991,0.04070993538227098
1720394009.151,2.3945835290532873,1.7867158022127014,0.5819284490935711,0.35487762253422633,1.056761616286857,0.6827250661235246,0.004464883058087122,0.021782261949186185,0.0035954318156944365,0.053166420975062495,0.002739323142193333,0.4083659632147545,0.16636031278037988,21211349.80847978,10948064.42865665,1537434.3810436137,23247046.076843813,9779406.664615272,45724629.20347413,5561281.656595083,4309.0115125049615,26971721.425705012,11633701.477521598,6469898.11104751,854820.9874465723,2971403.0948004983,48119.50660516848,3121777.392121771,4219.856489598207,13064403.945237746,6932068.709613191,52428404.72125306,80.62515993150011,4227.709408495434,896.574367954471,9861124.047323521,275.83420317182396,12475.616733416351,2086004.6244145373,0,222.13785997071423,0,0,0,0,0,0,0,0,0,0,80.94701685737436,0,0,0,0,0,0,0.6273074789070159,0.43879609311958495,0.11613668388079751,0.05324527791116019,0.20848907088673407,0.23228895638569372,0.0009320114635342989,0.006371875693486314,0.0010140510391076043,0.016011172739697946,0.0007233089221715487,0.10482062395038458,0.034889634044300497
1720394014.151,2.558236884211699,1.7925929527243594,0.5860108797159423,0.35367324982550247,1.0032792532010688,0.6413051135228408,0.004326213048519768,0.021757997765483938,0.003660170580732306,0.05629994291557534,0.0038019395561578696,0.4091238226184208,0.16615399296093225,30137264.847392764,11029706.293706294,1552836.1714621254,18576076.999375485,10292655.330868138,52103232.91254201,5118775.519078161,169027.44490296073,27735433.373349342,11039257.14900793,6510093.44401152,914849.4344487009,2722439.5345891463,50295.4802994557,3145622.3776223776,4434.527304756312,8697510.892325778,7254888.654887078,58588907.23821633,0,3838.1777881895014,845.138055222089,9358002.798607873,277.5537862104015,8328.982007661722,1911733.4925718834,0,298.3682983682984,0,0,0,0,0,0,0,0,0,0,74.11830700468667,0,0,0,0,0,0,0.7209737581031122,0.5077885512452867,0.1383251764992125,0.06642325124931237,0.24575535446334798,0.22516879940313547,0.0010102695273879446,0.0071042070605959835,0.0010084467103357825,0.015952121274766567,0.0010519984798828183,0.11544856139262562,0.03925821024541648
1720394019.151,2.565195458843927,1.7984343857479168,0.585476604387163,0.3309038598974578,1.0609948943589365,0.6177421354851194,0.0043107665583511316,0.021740345451890786,0.003566638712337233,0.05642444966565907,0.0038456007029172767,0.40743682751345855,0.16628099767847826,27320777.80770267,13702388.409996377,1684478.2519631274,19005799.249378733,14609664.923779367,46986190.862587065,5246043.932782471,171115.19929916775,25399928.264678597,13523365.906384537,298.35743162035186,1218057.9077549833,2031598.898626883,50262.321572852146,3903587.395871061,4125.367019460567,4455049.499630599,9166304.440680463,61404700.075784385,0,3812.527376259308,773.9718967945854,11463097.041311715,298.35743162035186,6630.0014549687185,1268081.5591988051,0,222.5280695400217,0,0,0,0,0,0,0,0,0,0,73.71281516007703,0,0,0,0,0,0,0.6423542340138523,0.44819158805132353,0.12050466384992141,0.05505052822879325,0.20883323147463023,0.20677506678671942,0.0011268122152316542,0.0063060598175202565,0.0010226155443857862,0.015836357171109133,0.0010683308105285797,0.10204539767291898,0.033760695021760774
1720394024.151,2.585451185455068,1.804191576687448,0.5509896061687801,0.35384002019101113,1.053447701905472,0.6271010610885129,0.004240445607911578,0.021428385851163453,0.0034206700217127356,0.05607733997871074,0.0039394691269359836,0.3971406558155937,0.16328447791450046,36405417.377102144,10891587.862237476,1588985.0632787938,18681733.951563742,13483511.493863156,52854917.89217942,4833961.194949184,167605.21576255313,602.9514591690281,13311796.7777437,377.1430676021582,1242460.6818730163,1413615.5888843175,7217125.975913994,3111167.388297013,3534.6638092182657,8755102.580680916,8462460.432630364,59421515.083469845,0,2434.406743030041,678.3203915651566,11282825.77083371,377.1430676021582,4789.22069003916,664564.0124172494,0,294.3533174035681,0,0,0,0,0,0,0,0,0,0,76.59797284661704,0,0,0,0,0,0,0.7589990434100081,0.5191008395833148,0.1433083052896531,0.06911858894915361,0.25147307649580825,0.22594160092215843,0.001125005040427105,0.007177967314090327,0.0011100937403028313,0.015926820722354754,0.0010674272231263053,0.11770516326466371,0.040295527008095355
1720394029.151,2.4231881683152627,1.8009029010932096,0.5779560910882702,0.3531006872273511,1.0500690722829957,0.6133214749626306,0.004392618302338429,0.021396258076728927,0.003182918281794415,0.05621669868302002,0.004250363337737691,0.39942970687559853,0.1638887886007902,39100947.67880812,14015773.88505577,1574781.019746537,21378402.353657298,12159263.6557883,58277254.75122784,5199680.058921009,167700.58412057406,520.3252032520326,12365579.813008947,601.3359759230714,1233973.9264933346,1281888.4498634874,7746267.385411965,4004171.287989493,3470.6749189507814,8013732.372932941,9149855.251383383,57509746.743540466,0,2363.0201197086612,520.3252032520326,10481263.335679099,526.1689789326874,3846.505118951168,602706.3711441604,0,227.29879210521446,0,0,0,0,0,0,0,0,0,0,69.46022486391153,0,0,0,0,0,0,0.8621202590457032,0.5154262312286332,0.14145438730973173,0.06827224566746999,0.24964011315510504,0.2441333309472688,0.001211658904768932,0.006252875080217345,0.0009181927862660648,0.015945222963356633,0.0012466908738379922,0.0993333519472361,0.03308920792131972
1720394034.151,2.5858881947986494,1.8081966368398816,0.5805929756297771,0.3500449652991177,1.0500690722829957,0.6362756280685778,0.004472232172134924,0.02143150722162673,0.0031550771874269226,0.05710522131188576,0.004208741779408864,0.3996714278299063,0.16486404550039224,34077456.57980949,12812744.84157161,1802222.0681855495,18187367.65683685,12159263.6557883,56920387.70985112,2602265.0185140837,335535.1997529204,515.878299357671,10263135.643845217,7017066.988004602,1219975.970525781,1409783.5556053643,6758196.999479193,3666084.39374736,3362.215209500009,8518078.315093357,9149855.251383383,56167308.20399113,0,2381.265556019839,515.878299357671,8699343.823524505,448.7046064523197,3865.6236955298646,661627.4048339496,0,276.87367976341363,0,0,0,0,75.45640439916733,0,0,0,0,0,153.0128133288505,0,0,0,0,0,0,0.8597359582149761,0.4356481209205251,0.11385321479982016,0.06888988598885985,0.2461571625801251,0.24519000301667046,0.001122721974427148,0.006166774991757495,0.0008292558559242808,0.01404643607731631,0.0012470454594750047,0.09904143050225722,0.03320615781611844
