Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720362597,1000,,Aggregated,620.100000,0.000000,170,250,290,310,380,420,560,1500,2000,2100,2100,11584,0,170.0,210.01019189031734,2.1415919763967395,2053.7169330054894,7417.505783839779
1720362598,1000,,Aggregated,664.500000,0.000000,160,240,290,310,370,410,550,1400,2000,2100,2100,12142,0,160.0,203.68311425062808,2.092153998091817,2053.7169330054894,7467.165211662
1720362599,1000,,Aggregated,681.000000,0.000000,160,240,290,310,370,410,520,1400,2000,2100,2100,13004,0,160.0,202.92865500696388,2.092153998091817,2053.7169330054894,7484.141571824054
1720362600,1000,,Aggregated,666.500000,0.000000,160,230,280,300,360,410,510,1400,2000,2100,2100,13715,0,160.0,198.4425987250087,2.092153998091817,2053.7169330054894,7500.336711629602
1720362601,1000,,Aggregated,663.900000,0.000000,150,220,280,300,360,400,500,1400,2000,2100,2100,14488,0,150.0,189.3856438246894,1.6047490062192082,2053.7169330054894,7517.107537272225
1720362602,1000,,Aggregated,664.300000,0.000000,150,220,270,290,360,400,480,1300,2000,2100,2100,15070,0,150.0,185.51262293060236,1.6047490062192082,2053.7169330054894,7548.431652289317
1720362603,1000,,Aggregated,697.900000,0.000000,140,210,260,290,350,400,470,1300,2000,2100,2100,15931,0,140.0,181.81809899140703,1.6047490062192082,2053.7169330054894,7544.589291318813
1720362604,1000,,Aggregated,685.100000,0.000000,140,210,260,290,350,390,470,1300,2000,2100,2100,16548,0,140.0,180.09749840515897,1.6047490062192082,2053.7169330054894,7567.998005801305
1720362606,1000,,Aggregated,708.800000,0.000000,140,200,250,280,350,390,460,1300,2000,2100,2100,17310,0,140.0,176.46345477999802,1.6047490062192082,2053.7169330054894,7575.082206816869
1720362607,1000,,Aggregated,714.500000,0.000000,150,210,250,280,340,390,460,1300,2000,2100,2100,17910,0,150.0,178.2645514712522,1.6047490062192082,2053.7169330054894,7597.429815745394
1720362608,1000,,Aggregated,698.400000,0.000000,140,200,240,280,340,390,450,1300,1900,2100,2100,18691,0,140.0,174.54767375662024,1.6047490062192082,2053.7169330054894,7597.122411855973
1720362609,1000,,Aggregated,689.900000,0.000000,140,210,250,280,340,390,450,1200,1900,2100,2100,19224,0,140.0,175.98957818052642,1.6047490062192082,2053.7169330054894,7627.008010819809
1720362610,1000,,Aggregated,697.600000,0.000000,150,210,240,270,340,390,450,600,1900,2100,2100,20026,0,150.0,175.60427598733236,1.6047490062192082,2053.7169330054894,7617.832268051533
1720362611,1000,,Aggregated,700.400000,0.000000,150,210,260,280,340,390,460,580,1900,2100,2100,20583,0,150.0,180.06512464427007,1.6047490062192082,2053.7169330054894,7643.223825487053
1720362612,1000,,Aggregated,693.100000,0.000000,150,210,250,280,340,390,450,570,1900,2100,2100,21468,0,150.0,177.4878704868342,1.6047490062192082,2053.7169330054894,7623.506148686417
1720362613,1000,,Aggregated,672.900000,0.000000,150,210,250,280,340,390,450,570,1900,2100,2100,22124,0,150.0,175.59643485117684,1.6047490062192082,2053.7169330054894,7637.765865123847
1720362614,1000,,Aggregated,685.400000,0.000000,140,200,240,280,330,380,450,570,1900,2100,2100,22860,0,140.0,171.488064277733,1.6047490062192082,2053.7169330054894,7643.774978127734
1720362615,1000,,Aggregated,690.800000,0.000000,140,200,240,270,330,380,440,560,1900,2100,2100,23507,0,140.0,169.8826027112267,1.6047490062192082,2053.7169330054894,7657.982430765304
1720362616,1000,,Aggregated,677.300000,0.000000,140,190,240,270,330,380,440,550,1900,2100,2100,24332,0,140.0,167.42334553650122,1.6047490062192082,2053.7169330054894,7652.686256781193
1720362617,1000,,Aggregated,681.900000,0.000000,130,190,230,260,330,380,440,540,1900,2100,2100,25145,0,130.0,165.54749950926845,1.6047490062192082,2053.7169330054894,7657.390256512229
1720362618,1000,,Aggregated,686.600000,0.000000,130,190,230,260,320,380,430,520,1900,2100,2100,25791,0,130.0,163.09684976361737,1.6047490062192082,2053.7169330054894,7664.539490519949
1720362619,1000,,Aggregated,699.400000,0.000000,140,190,230,260,320,380,430,520,1900,2100,2100,26603,0,140.0,164.6280143557807,1.6047490062192082,2053.7169330054894,7667.339435402022
1720362620,1000,,Aggregated,693.700000,0.000000,130,190,230,260,320,370,430,510,1900,2100,2100,27249,0,130.0,162.54449150364104,1.6047490062192082,2053.7169330054894,7668.2299900913795
1720362621,1000,,Aggregated,697.500000,0.000000,130,180,230,250,320,370,430,510,1900,2100,2100,28070,0,130.0,160.38638533806042,1.6047490062192082,2053.7169330054894,7667.402173138582
1720362622,1000,,Aggregated,705.100000,0.000000,130,180,220,250,320,370,430,510,1900,2100,2100,28698,0,130.0,157.40744571494355,1.6047490062192082,2053.7169330054894,7673.10230678096
1720362623,1000,,Aggregated,720.400000,0.000000,130,180,220,250,310,370,430,510,1900,2100,2100,29502,0,130.0,157.86742572866652,1.6047490062192082,2053.7169330054894,7680.403633651956
1720362624,1000,,Aggregated,708.100000,0.000000,130,180,220,250,310,370,430,500,1900,2100,2100,30170,0,130.0,156.5021303892026,1.6047490062192082,2053.7169330054894,7688.492774279085
1720362625,1000,,Aggregated,696.000000,0.000000,130,180,220,240,310,360,420,490,1900,2100,2100,31018,0,130.0,155.1239623006919,1.6047490062192082,2053.7169330054894,7683.31623573409
1720362626,1000,,Aggregated,707.900000,0.000000,120,180,210,240,310,360,420,490,1900,2100,2100,31647,0,120.0,153.83920837169006,1.6047490062192082,2053.7169330054894,7693.7061016842035
1720362627,1000,,Aggregated,709.600000,0.000000,120,170,210,240,310,360,420,480,1900,2100,2100,32466,0,120.0,151.8275386081216,1.6047490062192082,2053.7169330054894,7688.13580360993
1720362628,1000,,Aggregated,706.700000,0.000000,120,170,210,240,310,360,420,480,1900,2100,2100,32996,0,120.0,151.6660928774123,1.6047490062192082,2053.7169330054894,7699.323705903746
1720362629,1000,,Aggregated,705.500000,0.000000,120,170,210,240,300,360,420,480,1900,2100,2100,33852,0,120.0,151.43711527204218,1.6047490062192082,2053.7169330054894,7694.228051518374
1720362630,1000,,Aggregated,706.600000,0.000000,120,170,210,230,300,360,420,470,1900,2100,2100,34587,0,120.0,149.89511568262733,1.6047490062192082,2053.7169330054894,7701.272009714633
1720362631,1000,,Aggregated,710.700000,0.000000,120,170,210,230,300,350,410,470,1900,2100,2100,35363,0,120.0,148.1451380639291,1.6047490062192082,2053.7169330054894,7701.218222435879
1720362632,1000,,Aggregated,703.800000,0.000000,110,170,200,230,300,350,410,470,1900,2100,2100,36054,0,110.0,146.24734224084938,1.6047490062192082,2053.7169330054894,7705.541382370888
1720362633,1000,,Aggregated,708.200000,0.000000,110,160,200,230,300,350,410,470,1900,2100,2100,36842,0,110.0,144.50981878594072,1.6047490062192082,2053.7169330054894,7707.596031702948
1720362634,1000,,Aggregated,711.200000,0.000000,110,160,200,220,300,350,410,460,1900,2100,2100,37553,0,110.0,143.70701265426686,1.6047490062192082,2053.7169330054894,7713.764732511384
1720362635,1000,,Aggregated,728.600000,0.000000,110,160,200,220,290,350,410,460,1900,2100,2100,38304,0,110.0,142.56728504912334,1.6047490062192082,2053.7169330054894,7715.652777777777
1720362636,1000,,Aggregated,721.100000,0.000000,110,160,200,220,290,350,410,460,1900,2100,2100,38964,0,110.0,142.2270284105576,1.6047490062192082,2053.7169330054894,7722.59767990966
1720362637,1000,,Aggregated,726.900000,0.000000,110,160,190,220,290,350,410,460,1900,2100,2100,39797,0,110.0,140.81360497170022,1.6047490062192082,2053.7169330054894,7720.204739050682
1720362638,1000,,Aggregated,718.800000,0.000000,100,150,190,220,290,340,410,460,1900,2100,2100,40466,0,100.0,139.09353348185496,1.6047490062192082,2053.7169330054894,7725.533880294568
1720362639,1000,,Aggregated,716.600000,0.000000,100,150,190,210,290,340,400,460,1900,2100,2100,41209,0,100.0,137.26990661941338,1.6047490062192082,2053.7169330054894,7726.29241185178
1720362640,1000,,Aggregated,725.500000,0.000000,100,150,190,210,290,340,400,450,1900,2100,2100,41822,0,100.0,137.82131738350103,1.6047490062192082,2053.7169330054894,7736.07881019559
1720362641,1000,,Aggregated,734.300000,0.000000,100,150,190,210,290,340,400,450,1800,2100,2100,42690,0,100.0,137.84839539391012,1.6047490062192082,2053.7169330054894,7729.703466854065
1720362642,1000,,Aggregated,720.300000,0.000000,100,150,190,210,290,340,400,450,1800,2100,2100,43328,0,100.0,136.30149936502602,1.6047490062192082,2053.7169330054894,7730.281550036928
1720362643,1000,,Aggregated,711.900000,0.000000,100,150,190,210,290,340,400,450,1800,2100,2100,44123,0,100.0,134.88205551704084,1.6047490062192082,2053.7169330054894,7731.682297214605
1720362644,1000,,Aggregated,718.900000,0.000000,99,150,190,210,290,340,400,450,1800,2100,2100,44602,0,99,134.41471440109447,1.6047490062192082,2053.7169330054894,7738.051298148065
1720362646,1000,,Aggregated,713.100000,0.000000,100,150,190,220,290,360,450,500,1800,2100,2100,45190,0,100.0,138.94098391656976,1.6047490062192082,2053.7169330054894,7750.389887143173
1720362647,1000,,Aggregated,687.000000,0.000000,100,160,200,220,300,370,450,500,1800,2100,2100,45970,0,100.0,141.77401678491105,1.6047490062192082,2053.7169330054894,7739.928257559278
1720362648,1000,,Aggregated,673.300000,0.000000,100,160,190,220,300,370,450,500,1800,2100,2100,46726,0,100.0,141.3199342494147,1.6047490062192082,2053.7169330054894,7735.3782262551895
1720362649,1000,,Aggregated,679.800000,0.000000,100,150,190,220,300,370,450,500,1800,2100,2100,47441,0,100.0,139.74420926697755,1.4642709866166115,2053.7169330054894,7737.840770641428
1720362650,1000,,Aggregated,678.400000,0.000000,100,160,200,220,300,360,450,500,1800,2100,2100,48076,0,100.0,141.30250224922318,1.4642709866166115,2053.7169330054894,7744.900116482237
1720362651,1000,,Aggregated,681.100000,0.000000,100,160,190,220,300,360,450,500,1800,2100,2100,48748,0,100.0,140.35371103055581,1.4642709866166115,2053.7169330054894,7740.3176950849265
1720362652,1000,,Aggregated,668.300000,0.000000,100,150,190,220,300,360,450,500,1800,2100,2100,49444,0,100.0,139.6982235793863,1.4642709866166115,2053.7169330054894,7744.171608284119
1720362653,1000,,Aggregated,684.000000,0.000000,100,150,190,220,300,360,440,500,1800,2000,2100,50178,0,100.0,139.2423881299684,1.4642709866166115,2053.7169330054894,7743.161305751524
1720362654,1000,,Aggregated,664.600000,0.000000,100,150,190,220,300,360,440,500,1800,2000,2100,50940,0,100.0,139.54882321404693,1.4642709866166115,2053.7169330054894,7747.700274833137
1720362655,1000,,Aggregated,676.200000,0.000000,100,150,190,220,290,360,440,500,1800,2000,2100,51542,0,100.0,139.08827847418786,1.4642709866166115,2053.7169330054894,7747.543634317643
1720362656,1000,,Aggregated,661.800000,0.000000,100,150,190,220,290,350,440,500,1800,2000,2100,52390,0,100.0,138.75716136069212,1.4642709866166115,2053.7169330054894,7747.987917541515
1720362657,1000,,Aggregated,685.900000,0.000000,100,150,190,210,290,350,440,500,1800,2000,2100,53056,0,100.0,137.46518200713965,1.4642709866166115,2053.7169330054894,7750.113879674306
1720362658,1000,,Aggregated,705.700000,0.000000,100,150,190,210,290,350,440,490,1800,2000,2100,53857,0,100.0,136.45059513048872,1.4642709866166115,2053.7169330054894,7751.550699073472
1720362659,1000,,Aggregated,709.800000,0.000000,99,150,180,210,290,350,440,490,1800,2000,2100,54564,0,99,135.4667677931605,1.4642709866166115,2053.7169330054894,7754.349131295359
1720362660,1000,,Aggregated,701.600000,0.000000,98,150,180,210,290,350,430,490,1700,2000,2100,55352,0,98,134.7110026242308,1.4642709866166115,2053.7169330054894,7756.385171267524
1720362661,1000,,Aggregated,704.200000,0.000000,96,150,180,210,290,350,430,490,1700,2000,2100,56062,0,96,133.5270663547927,1.4642709866166115,2053.7169330054894,7756.1075238129215
1720362662,1000,,Aggregated,717.500000,0.000000,98,150,180,210,290,350,430,490,1700,2000,2100,56853,0,98,133.63596527181835,1.4642709866166115,2053.7169330054894,7758.522329516472
1720362663,1000,,Aggregated,717.900000,0.000000,99,150,180,210,290,350,430,490,1700,2000,2100,57366,0,99,133.99492543844588,1.4642709866166115,2053.7169330054894,7760.441132378063
1720362664,1000,,Aggregated,716.100000,0.000000,100,150,180,210,290,350,430,490,1700,2000,2100,58231,0,100.0,135.06268500810032,1.4642709866166115,2053.7169330054894,7762.169445827823
1720362665,1000,,Aggregated,711.400000,0.000000,100,150,180,210,290,350,430,490,1700,2000,2100,58936,0,100.0,135.02131755013312,1.4642709866166115,2053.7169330054894,7760.069719695942
1720362666,1000,,Aggregated,712.200000,0.000000,100,150,180,210,280,350,430,490,1700,2000,2100,59652,0,100.0,133.9700297280759,1.4642709866166115,2053.7169330054894,7760.344950714142
1720362667,1000,,Aggregated,715.300000,0.000000,98,150,180,210,280,340,430,480,1700,2000,2100,60280,0,98,132.94972520911293,1.4642709866166115,2053.7169330054894,7760.390759787658
1720362668,1000,,Aggregated,721.100000,0.000000,98,150,180,210,280,340,430,480,1700,2000,2100,61111,0,98,132.52232576371134,1.4642709866166115,2053.7169330054894,7761.666688484888
1720362669,1000,,Aggregated,711.000000,0.000000,99,150,180,210,280,340,430,480,1700,2000,2100,61765,0,99,132.71851231142406,1.4642709866166115,2053.7169330054894,7765.464033028414
1720362670,1000,,Aggregated,707.500000,0.000000,98,150,180,200,280,340,420,480,1700,2000,2100,62561,0,98,131.89565041329303,1.4642709866166115,2053.7169330054894,7760.030897843704
1720362671,1000,,Aggregated,698.800000,0.000000,97,150,180,200,280,340,420,480,1700,2000,2100,63075,0,97,131.49439401837864,1.4642709866166115,2053.7169330054894,7762.7567657550535
1720362672,1000,,Aggregated,703.400000,0.000000,99,150,180,200,280,340,420,480,1700,2000,2100,63915,0,99,132.12075317915688,1.4642709866166115,2053.7169330054894,7765.4361417507625
1720362673,1000,,Aggregated,697.500000,0.000000,98,150,180,200,280,340,420,480,1700,2000,2100,64629,0,98,131.5611308530237,1.4642709866166115,2053.7169330054894,7767.4839932538025
1720362674,1000,,Aggregated,697.700000,0.000000,97,140,180,200,280,340,420,480,1600,2000,2100,65379,0,97,130.7825171741646,1.4642709866166115,2053.7169330054894,7764.18565594457
1720362675,1000,,Aggregated,703.400000,0.000000,97,140,180,200,280,340,420,480,1600,2000,2100,66039,0,97,130.5665978161493,1.4642709866166115,2053.7169330054894,7769.332803343479
1720362676,1000,,Aggregated,709.800000,0.000000,97,140,170,200,280,340,420,480,1600,2000,2100,66876,0,97,130.14132041137748,1.4642709866166115,2053.7169330054894,7767.031506070937
1720362677,1000,,Aggregated,707.000000,0.000000,95,140,170,200,280,340,420,480,1600,2000,2100,67515,0,95,129.26771178704448,1.4642709866166115,2053.7169330054894,7768.281641116789
1720362678,1000,,Aggregated,696.200000,0.000000,97,140,180,200,280,340,420,480,1600,2000,2100,68254,0,97,130.04303375509434,1.4642709866166115,2053.7169330054894,7772.635420634688
1720362679,1000,,Aggregated,706.900000,0.000000,96,140,180,200,270,330,420,480,1600,2000,2100,68949,0,96,129.49013250728626,1.4642709866166115,2053.7169330054894,7768.908410564331
1720362680,1000,,Aggregated,690.200000,0.000000,95,140,170,200,270,330,410,480,1600,2000,2100,69764,0,95,128.84280269830435,1.4642709866166115,2053.7169330054894,7768.812267071842
1720362681,1000,,Aggregated,712.300000,0.000000,94,140,170,200,270,330,410,480,1600,2000,2100,70467,0,94,128.04437245290555,1.4642709866166115,2053.7169330054894,7769.333006939419
1720362682,1000,,Aggregated,708.000000,0.000000,95,140,170,200,270,330,410,470,1600,2000,2100,71276,0,95,127.87927011150819,1.4642709866166115,2053.7169330054894,7770.324218530782
1720362683,1000,,Aggregated,708.600000,0.000000,95,140,170,200,270,330,410,470,1600,2000,2100,71826,0,95,127.9151282443735,1.4642709866166115,2053.7169330054894,7773.759571742823
1720362684,1000,,Aggregated,710.300000,0.000000,96,140,170,200,270,330,410,470,1600,2000,2100,72591,0,96,127.99897921784029,1.4642709866166115,2053.7169330054894,7775.146257800554
1720362685,1000,,Aggregated,711.000000,0.000000,95,140,170,200,270,330,410,470,1600,2000,2100,73301,0,95,127.63412676205107,1.4642709866166115,2053.7169330054894,7771.93245658313
1720362686,1000,,Aggregated,705.800000,0.000000,96,140,170,190,270,330,410,470,1600,2000,2100,74112,0,96,127.56348893403378,1.4642709866166115,2053.7169330054894,7772.605354058722
1720362687,1000,,Aggregated,707.400000,0.000000,95,140,170,190,270,330,410,470,1600,2000,2100,74801,0,95,127.19530447294805,1.4642709866166115,2053.7169330054894,7775.684402614938
1720362688,1000,,Aggregated,701.400000,0.000000,94,140,170,190,270,330,410,470,1600,2000,2100,75583,0,94,126.48205727626686,1.4642709866166115,2053.7169330054894,7773.868105261765
1720362689,1000,,Aggregated,700.300000,0.000000,93,140,170,190,260,330,400,470,1600,2000,2100,76216,0,93,125.76868058317118,1.4642709866166115,2053.7169330054894,7774.691377138659
1720362690,1000,,Aggregated,719.500000,0.000000,94,140,170,190,270,320,400,470,1600,2000,2100,76862,0,94,126.73667078148071,1.4642709866166115,2053.7169330054894,7779.447659441596
1720362692,1000,,Aggregated,697.200000,0.000000,95,140,170,200,270,330,410,480,1500,2000,2100,77388,0,95,128.18016214331092,1.4642709866166115,2053.7169330054894,7779.776451129374
1720362693,1000,,Aggregated,689.600000,0.000000,96,140,180,200,270,330,410,480,1500,2000,2100,78346,0,96,129.54319091422343,1.4642709866166115,2053.7169330054894,7776.264225359304
1720362694,1000,,Aggregated,673.700000,0.000000,96,140,170,200,270,330,410,480,1500,2000,2100,78964,0,96,128.8948586245304,1.4642709866166115,2053.7169330054894,7778.28614305253
1720362695,1000,,Aggregated,691.800000,0.000000,95,140,170,200,270,330,410,480,1500,2000,2100,79667,0,95,128.25158858342223,1.4642709866166115,2053.7169330054894,7779.033401533885
1720362696,1000,,Aggregated,688.000000,0.000000,95,140,170,200,270,330,410,480,1500,2000,2100,80232,0,95,128.6464016189406,1.4642709866166115,2053.7169330054894,7782.8191370026925
1720362697,1000,,Aggregated,687.200000,0.000000,96,140,180,200,270,330,410,480,1500,2000,2100,81137,0,96,129.1425599302906,1.4642709866166115,2053.7169330054894,7779.18152014494
1720362698,1000,,Aggregated,677.200000,0.000000,95,140,180,200,270,330,410,480,1500,2000,2100,81738,0,95,128.46866026777911,1.4642709866166115,2053.7169330054894,7780.965010154396
1720362699,1000,,Aggregated,687.800000,0.000000,95,140,170,200,270,330,410,480,1500,2000,2100,82508,0,95,127.82170838468758,1.4642709866166115,2053.7169330054894,7780.738885926213
1720362700,1000,,Aggregated,678.000000,0.000000,94,140,170,200,270,330,410,480,1500,2000,2100,83170,0,94,127.26549247918317,1.4642709866166115,2053.7169330054894,7782.219586389323
1720362701,1000,,Aggregated,680.600000,0.000000,95,140,180,200,270,330,410,480,1500,2000,2100,83885,0,95,127.89801044090899,1.4642709866166115,2053.7169330054894,7785.822483161471
1720362702,1000,,Aggregated,689.900000,0.000000,96,140,180,200,270,330,420,480,1500,2000,2100,84391,0,96,129.11446542354966,1.4642709866166115,2053.7169330054894,7787.370477894562
1720362703,1000,,Aggregated,687.600000,0.000000,97,140,180,200,280,330,420,480,1500,2000,2100,85351,0,97,130.01402716434401,1.4642709866166115,2053.7169330054894,7780.36014809434
1720362704,1000,,Aggregated,689.100000,0.000000,96,140,180,200,270,330,420,480,1500,2000,2100,85931,0,96,129.31150186800102,1.4642709866166115,2053.7169330054894,7780.865787666849
1720362705,1000,,Aggregated,681.000000,0.000000,97,150,180,200,270,330,420,480,1500,2000,2100,86664,0,97,129.8676558340529,1.4642709866166115,2053.7169330054894,7784.8621111418815
1720362706,1000,,Aggregated,695.100000,0.000000,96,140,180,200,270,330,420,480,1500,2000,2100,87389,0,96,129.24587122687035,1.4642709866166115,2053.7169330054894,7783.524528258706
1720362707,1000,,Aggregated,678.000000,0.000000,96,140,180,200,270,330,420,480,1500,2000,2100,88199,0,96,128.99121753501998,1.4642709866166115,2053.7169330054894,7782.609746142247
1720362708,1000,,Aggregated,709.300000,0.000000,95,140,180,200,270,330,420,480,1500,2000,2100,88853,0,95,128.2686748572497,1.4642709866166115,2053.7169330054894,7783.533487895738
1720362709,1000,,Aggregated,690.500000,0.000000,95,140,180,200,270,330,410,480,1500,2000,2100,89664,0,95,127.83062783580363,1.4642709866166115,2053.7169330054894,7784.048815578159
1720362710,1000,,Aggregated,706.200000,0.000000,94,140,180,200,270,330,410,480,1500,2000,2100,90368,0,94,127.26935434087939,1.4642709866166115,2053.7169330054894,7785.002600478046
1720362711,1000,,Aggregated,699.000000,0.000000,93,140,170,200,270,330,410,470,1500,2000,2100,91175,0,93,126.70567418489827,1.4642709866166115,2053.7169330054894,7783.979139018371
1720362712,1000,,Aggregated,703.700000,0.000000,92,140,170,200,270,330,410,470,1500,2000,2100,91907,0,92,125.94106549003962,1.4642709866166115,2053.7169330054894,7784.120904827706
1720362713,1000,,Aggregated,713.200000,0.000000,92,140,170,200,270,330,410,470,1500,2000,2100,92512,0,92,126.29365090688965,1.4642709866166115,2053.7169330054894,7787.727267813905
1720362714,1000,,Aggregated,734.700000,0.000000,92,140,170,200,270,320,410,470,1500,2000,2100,93343,0,92,125.8609253628359,1.4642709866166115,2053.7169330054894,7785.39848729953
1720362715,1000,,Aggregated,702.700000,0.000000,93,140,170,200,270,320,410,470,1500,2000,2100,94060,0,93,125.86025120477272,1.4642709866166115,2053.7169330054894,7786.988964490751
1720362716,1000,,Aggregated,715.200000,0.000000,92,140,170,200,270,320,410,470,1500,2000,2100,94676,0,92,125.45551093565135,1.4642709866166115,2053.7169330054894,7788.453715830834
1720362717,1000,,Aggregated,725.200000,0.000000,93,140,170,200,270,320,410,470,1500,2000,2100,95380,0,93,126.14810192200417,1.4642709866166115,2053.7169330054894,7791.172038163137
1720362718,1000,,Aggregated,712.900000,0.000000,93,140,170,200,270,320,410,470,1500,2000,2100,96216,0,93,125.54952657791763,1.4642709866166115,2053.7169330054894,7787.9083000748315
1720362719,1000,,Aggregated,699.600000,0.000000,92,140,170,200,260,320,410,470,1500,2000,2100,96913,0,92,125.14860048822695,1.4642709866166115,2053.7169330054894,7788.791802957292
1720362720,1000,,Aggregated,711.000000,0.000000,92,140,170,200,260,320,400,470,1500,2000,2100,97513,0,92,124.89864590429346,1.4642709866166115,2053.7169330054894,7790.847845928235
1720362721,1000,,Aggregated,705.000000,0.000000,93,140,170,200,260,320,400,470,1500,2000,2100,98242,0,93,125.66846104628624,1.4642709866166115,2053.7169330054894,7792.257893772521
1720362722,1000,,Aggregated,703.700000,0.000000,92,140,170,200,260,320,400,470,1500,2000,2100,99011,0,92,125.14398335694744,1.4642709866166115,2053.7169330054894,7789.599276848027
1720362723,1000,,Aggregated,686.600000,0.000000,92,140,170,200,260,320,400,470,1500,2000,2100,99685,0,92,124.86915381864704,1.4642709866166115,2053.7169330054894,7790.416471886442
1720362724,1000,,Aggregated,700.900000,0.000000,92,140,170,200,260,320,400,470,1500,2000,2100,100304,0,92,124.56922995761153,1.4642709866166115,2053.7169330054894,7792.082299808582
1720362725,1000,,Aggregated,700.400000,0.000000,92,140,170,200,260,320,400,470,1500,2000,2100,101057,0,92,125.40403243074714,1.4642709866166115,2053.7169330054894,7793.309874625212
1720362726,1000,,Aggregated,693.300000,0.000000,92,140,170,200,260,320,400,470,1500,2000,2100,101808,0,92,125.05057274576959,1.4642709866166115,2053.7169330054894,7792.127583294044
1720362727,1000,,Aggregated,679.200000,0.000000,92,140,170,200,260,320,400,470,1500,2000,2100,102496,0,92,124.67497803055326,1.4642709866166115,2053.7169330054894,7792.300519044646
1720362728,1000,,Aggregated,696.000000,0.000000,91,140,170,200,260,320,400,470,1500,2000,2100,103267,0,91,124.0587051607822,1.4642709866166115,2053.7169330054894,7791.730446318766
